stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
26,730000000,global,11,0,11,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.446921,-2.140122,0.148006,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
28,370000000,global,12,0,12,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.131632,3.580981,0.147582,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
30,900000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.346719,-1.982949,0.175054,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
31,690000000,global,14,0,14,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.045900,3.474825,0.148085,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
32,750000000,global,15,0,15,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.553787,0.673404,0.023574,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
35,810000000,global,16,0,16,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.683260,0.593072,0.147448,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
36,340000000,global,17,0,17,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.149358,3.594473,0.147725,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
36,890000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.441837,-2.128707,0.147946,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
37,800000000,global,19,0,19,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.638605,0.620394,0.272565,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
39,870000000,global,20,0,20,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000065,-3.418889,0.023079,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
40,980000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.344424,-1.980382,0.224639,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
46,800000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.412698,-2.073149,0.147954,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
50,880000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.310648,-1.945803,0.147701,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
57,150000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.404887,-2.060383,0.147955,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
61,70000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.305955,-1.941426,0.147701,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,850000000,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.408656,-2.066452,0.147954,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
69,460000000,global,27,0,27,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.986151,-5.000038,0.023083,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
70,530000000,global,28,0,28,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,4.283403,-5.000917,0.148446,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
71,160000000,global,29,0,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.285649,-1.923540,0.147703,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
73,270000000,global,30,0,30,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,4.154581,-5.000027,0.272559,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
75,230000000,global,31,0,31,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,4.209274,-5.001024,0.147444,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
76,920000000,global,32,0,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.394676,-2.044721,0.147954,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
80,840000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.257811,-1.901532,0.147701,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,770000000,global,34,0,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.371838,-2.013182,0.147954,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
89,490000000,global,35,0,35,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,2.844369,5.001505,0.147934,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
91,100000000,global,36,0,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.238781,-1.887977,0.147700,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
111,650000000,global,37,1,36,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-0.453623,3.650450,0.147827,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
125,280000000,global,38,1,37,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.416631,5.000270,0.147877,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
127,970000000,global,39,1,38,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.345563,5.000357,0.147785,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
130,270000000,global,40,1,39,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.322036,5.000167,0.272580,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,930000000,global,41,1,40,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.550275,0.506487,0.147956,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
154,10000000,global,42,1,41,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.564525,0.423907,0.147363,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
159,290000000,global,43,1,42,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
159,640000000,global,44,1,43,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.093235,-3.225306,0.147952,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
160,770000000,global,45,1,44,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.147988,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,920000000,global,46,1,45,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.567670,0.424464,0.147841,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
169,190000000,global,47,1,46,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.147820,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
169,380000000,global,48,1,47,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.041817,-3.283022,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
170,670000000,global,49,1,48,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.692431,0.443711,0.147820,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
171,860000000,global,50,1,49,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.560468,-3.269763,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
173,250000000,global,51,1,50,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.200537,-3.100620,0.147723,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
173,830000000,global,52,1,51,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.562598,0.424048,0.147553,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
175,560000000,global,53,1,52,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.183121,-3.120765,0.272583,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
175,700000000,global,54,1,53,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.326653,-3.346738,0.147893,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
179,290000000,global,55,1,54,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.051872,-3.273129,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
183,560000000,global,56,1,55,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.208508,-3.091571,0.147635,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
184,530000000,global,57,1,56,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.429051,-2.102536,0.148079,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
187,200000000,global,58,1,57,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.436835,-2.118074,0.219197,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
189,450000000,global,59,2,57,robot,"('robot_0', 'robot_3')",robot_0,robot_3,2.645105,-2.380829,0.148118,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
192,160000000,global,60,2,58,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.530993,5.000613,0.148517,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
