stamp_sec,stamp_nsec,robot,x,y
1776783066,345735050,robot_1,0.313,3.505
1776783066,345742638,robot_3,1.864,-0.210
1776783066,345749073,robot_2,-2.656,-1.770
1776783066,345754704,robot_0,4.138,-3.198
1776783066,547315166,robot_4,-1.081,1.252
1776783066,547337330,robot_1,0.384,3.509
1776783066,547347153,robot_3,1.887,-0.208
1776783066,547355119,robot_2,-2.611,-1.774
1776783066,547363586,robot_0,4.191,-3.189
1776783066,747414531,robot_4,-1.039,1.256
1776783066,747442161,robot_1,0.452,3.513
1776783066,747456194,robot_3,1.937,-0.204
1776783066,747466803,robot_2,-2.579,-1.778
1776783066,747477023,robot_0,4.258,-3.175
1776783066,965682431,robot_4,-0.978,1.260
1776783066,965709394,robot_1,0.493,3.516
1776783066,965715814,robot_3,1.996,-0.199
1776783066,965720980,robot_2,-2.551,-1.781
1776783066,965726243,robot_0,4.335,-3.160
1776783067,167113537,robot_4,-0.911,1.265
1776783067,167138277,robot_1,0.518,3.518
1776783067,167149484,robot_3,2.054,-0.194
1776783067,167170350,robot_2,-2.523,-1.784
1776783067,167178762,robot_0,4.404,-3.145
1776783067,385589431,robot_4,-0.835,1.268
1776783067,385607441,robot_1,0.542,3.520
1776783067,385614325,robot_3,2.132,-0.188
1776783067,385619798,robot_2,-2.485,-1.789
1776783067,385624997,robot_0,4.478,-3.131
1776783067,586316069,robot_4,-0.784,1.268
1776783067,586333039,robot_1,0.593,3.525
1776783067,586340038,robot_3,2.192,-0.183
1776783067,586345729,robot_2,-2.417,-1.803
1776783067,586351205,robot_0,4.516,-3.123
1776783067,789512819,robot_4,-0.745,1.268
1776783067,789544784,robot_1,0.633,3.530
1776783067,789555515,robot_3,2.252,-0.178
1776783067,789564144,robot_2,-2.366,-1.813
1776783067,789571965,robot_0,4.554,-3.115
1776783068,6097801,robot_4,-0.677,1.268
1776783068,6121062,robot_1,0.668,3.534
1776783068,6133389,robot_3,2.320,-0.171
1776783068,6144338,robot_2,-2.336,-1.818
1776783068,6155548,robot_0,4.609,-3.105
1776783068,206679873,robot_4,-0.607,1.268
1776783068,206713202,robot_1,0.741,3.542
1776783068,206729496,robot_3,2.376,-0.164
1776783068,206741775,robot_2,-2.308,-1.822
1776783068,206754522,robot_0,4.640,-3.101
1776783068,426628345,robot_4,-0.531,1.267
1776783068,426655527,robot_1,0.794,3.548
1776783068,426668308,robot_3,2.422,-0.158
1776783068,426678902,robot_2,-2.272,-1.826
1776783068,426689125,robot_0,4.672,-3.097
1776783068,646628207,robot_4,-0.468,1.267
1776783068,646660712,robot_1,0.826,3.552
1776783068,646678594,robot_3,2.422,-0.158
1776783068,646691808,robot_2,-2.226,-1.831
1776783068,646705409,robot_0,4.700,-3.093
1776783068,866918252,robot_4,-0.393,1.269
1776783068,866945915,robot_1,0.864,3.556
1776783068,866959143,robot_3,2.422,-0.157
1776783068,866972420,robot_2,-2.163,-1.838
1776783068,866983905,robot_0,4.700,-3.093
1776783069,85780285,robot_4,-0.327,1.271
1776783069,85796422,robot_1,0.889,3.559
1776783069,85803546,robot_3,2.423,-0.157
1776783069,85809159,robot_2,-2.117,-1.842
1776783069,85814574,robot_0,4.700,-3.092
1776783069,287156086,robot_4,-0.273,1.272
1776783069,287200727,robot_1,0.930,3.565
1776783069,287223610,robot_3,2.423,-0.157
1776783069,287242357,robot_2,-2.067,-1.847
1776783069,287260171,robot_0,4.695,-3.089
1776783069,506668080,robot_4,-0.223,1.273
1776783069,506697627,robot_1,0.999,3.573
1776783069,506708797,robot_3,2.423,-0.156
1776783069,506717861,robot_2,-2.004,-1.853
1776783069,506726474,robot_0,4.678,-3.094
1776783069,726582167,robot_4,-0.166,1.273
1776783069,726601977,robot_1,1.070,3.583
1776783069,726619613,robot_3,2.424,-0.156
1776783069,726625913,robot_2,-1.937,-1.858
1776783069,726638429,robot_0,4.666,-3.110
1776783069,946265928,robot_4,-0.099,1.273
1776783069,946284438,robot_1,1.142,3.595
1776783069,946290843,robot_3,2.424,-0.156
1776783069,946296837,robot_2,-1.876,-1.861
1776783069,946302312,robot_0,4.663,-3.112
1776783070,147274855,robot_4,-0.026,1.275
1776783070,147295557,robot_1,1.204,3.606
1776783070,147305574,robot_3,2.424,-0.156
1776783070,147312868,robot_2,-1.822,-1.863
1776783070,147319972,robot_0,4.663,-3.112
1776783070,367361520,robot_4,0.015,1.276
1776783070,367407407,robot_1,1.268,3.617
1776783070,367418698,robot_3,2.425,-0.156
1776783070,367429994,robot_2,-1.764,-1.865
1776783070,367440738,robot_0,4.664,-3.112
1776783070,567767659,robot_4,0.047,1.277
1776783070,567805287,robot_1,1.337,3.629
1776783070,567827790,robot_3,2.425,-0.156
1776783070,567846844,robot_2,-1.726,-1.866
1776783070,567864955,robot_0,4.664,-3.111
1776783070,786691247,robot_4,0.084,1.277
1776783070,786711212,robot_1,1.407,3.641
1776783070,786718425,robot_3,2.425,-0.156
1776783070,786724627,robot_2,-1.691,-1.868
1776783070,786730240,robot_0,4.665,-3.111
1776783070,986846848,robot_4,0.124,1.278
1776783070,986872556,robot_1,1.468,3.652
1776783070,986881982,robot_3,2.425,-0.156
1776783070,986890113,robot_2,-1.667,-1.866
1776783070,986897384,robot_0,4.665,-3.111
1776783071,206989862,robot_4,0.156,1.279
1776783071,207019468,robot_1,1.546,3.665
1776783071,207028073,robot_3,2.425,-0.156
1776783071,207035235,robot_2,-1.666,-1.863
1776783071,207042391,robot_0,4.665,-3.111
1776783071,427650862,robot_4,0.187,1.280
1776783071,427675174,robot_1,1.610,3.676
1776783071,427685156,robot_3,2.426,-0.156
1776783071,427693415,robot_2,-1.664,-1.863
1776783071,427701542,robot_0,4.665,-3.111
1776783071,647509853,robot_4,0.228,1.280
1776783071,647758865,robot_1,1.658,3.685
1776783071,647799082,robot_3,2.426,-0.156
1776783071,647808149,robot_2,-1.663,-1.863
1776783071,647814868,robot_0,4.665,-3.111
1776783071,866313067,robot_4,0.293,1.282
1776783071,866331856,robot_1,1.680,3.689
1776783071,866339346,robot_3,2.426,-0.157
1776783071,866345098,robot_2,-1.662,-1.863
1776783071,866350999,robot_0,4.666,-3.112
1776783072,85287499,robot_4,0.341,1.284
1776783072,85303651,robot_1,1.745,3.700
1776783072,85310373,robot_3,2.427,-0.157
1776783072,85315946,robot_2,-1.661,-1.863
1776783072,85321535,robot_0,4.666,-3.112
1776783072,287971102,robot_4,0.369,1.286
1776783072,288004721,robot_1,1.810,3.711
1776783072,288018490,robot_3,2.427,-0.157
1776783072,288029498,robot_2,-1.661,-1.861
1776783072,288041059,robot_0,4.663,-3.109
1776783072,506078216,robot_4,0.415,1.289
1776783072,506098126,robot_1,1.878,3.723
1776783072,506105588,robot_3,2.427,-0.158
1776783072,506111465,robot_2,-1.670,-1.855
1776783072,506117816,robot_0,4.664,-3.108
1776783072,707448339,robot_4,0.461,1.291
1776783072,707474849,robot_1,1.920,3.730
1776783072,707486899,robot_3,2.427,-0.158
1776783072,707496487,robot_2,-1.673,-1.859
1776783072,707505223,robot_0,4.665,-3.108
1776783072,926598026,robot_4,0.513,1.294
1776783072,926616850,robot_1,1.971,3.739
1776783072,926624753,robot_3,2.427,-0.158
1776783072,926631150,robot_2,-1.673,-1.862
1776783072,926637146,robot_0,4.666,-3.108
1776783073,127485782,robot_4,0.560,1.298
1776783073,127507332,robot_1,2.019,3.745
1776783073,127523618,robot_3,2.427,-0.158
1776783073,127530626,robot_2,-1.672,-1.862
1776783073,127543635,robot_0,4.666,-3.109
1776783073,347064808,robot_4,0.591,1.301
1776783073,347085893,robot_1,2.069,3.751
1776783073,347093959,robot_3,2.427,-0.158
1776783073,347101025,robot_2,-1.672,-1.862
1776783073,347107710,robot_0,4.666,-3.109
1776783073,566125419,robot_4,0.633,1.306
1776783073,566158378,robot_1,2.097,3.755
1776783073,566172844,robot_3,2.427,-0.159
1776783073,566184974,robot_2,-1.672,-1.863
1776783073,566197784,robot_0,4.634,-3.113
1776783073,766374138,robot_4,0.694,1.314
1776783073,766391281,robot_1,2.129,3.758
1776783073,766401307,robot_3,2.427,-0.159
1776783073,766407545,robot_2,-1.673,-1.866
1776783073,766413803,robot_0,4.586,-3.119
1776783073,966555476,robot_4,0.733,1.319
1776783073,966581897,robot_1,2.176,3.762
1776783073,966594718,robot_3,2.426,-0.159
1776783073,966605934,robot_2,-1.673,-1.869
1776783073,966615666,robot_0,4.547,-3.123
1776783074,187800089,robot_4,0.792,1.327
1776783074,187819548,robot_1,2.244,3.770
1776783074,187826515,robot_3,2.426,-0.160
1776783074,187832223,robot_2,-1.674,-1.871
1776783074,187837325,robot_0,4.485,-3.131
1776783074,406261815,robot_4,0.867,1.336
1776783074,406288556,robot_1,2.305,3.776
1776783074,406300517,robot_3,2.426,-0.160
1776783074,406310911,robot_2,-1.675,-1.873
1776783074,406320566,robot_0,4.410,-3.141
1776783074,627167234,robot_4,0.945,1.347
1776783074,627187617,robot_1,2.361,3.780
1776783074,627195946,robot_3,2.425,-0.160
1776783074,627202129,robot_2,-1.677,-1.874
1776783074,627208977,robot_0,4.330,-3.151
1776783074,827262511,robot_4,0.985,1.352
1776783074,827289863,robot_1,2.413,3.783
1776783074,827300573,robot_3,2.425,-0.160
1776783074,827310199,robot_2,-1.678,-1.865
1776783074,827318386,robot_0,4.265,-3.160
1776783075,27392622,robot_4,1.019,1.356
1776783075,27431350,robot_1,2.456,3.783
1776783075,27441023,robot_3,2.424,-0.160
1776783075,27450837,robot_2,-1.678,-1.863
1776783075,27467417,robot_0,4.203,-3.169
1776783075,246463527,robot_4,1.087,1.363
1776783075,246490703,robot_1,2.498,3.783
1776783075,246502372,robot_3,2.424,-0.159
1776783075,246512704,robot_2,-1.678,-1.863
1776783075,246522565,robot_0,4.140,-3.177
1776783075,447306102,robot_4,1.130,1.366
1776783075,447335102,robot_1,2.531,3.782
1776783075,447343439,robot_3,2.425,-0.134
1776783075,447350283,robot_2,-1.678,-1.864
1776783075,447356695,robot_0,4.116,-3.180
1776783075,647410730,robot_4,1.182,1.369
1776783075,647435055,robot_1,2.577,3.782
1776783075,647442773,robot_3,2.427,-0.098
1776783075,647449504,robot_2,-1.678,-1.864
1776783075,647455129,robot_0,4.073,-3.185
1776783075,867434078,robot_4,1.257,1.371
1776783075,867462869,robot_1,2.638,3.781
1776783075,867476555,robot_3,2.428,-0.055
1776783075,867487859,robot_2,-1.678,-1.864
1776783075,867498901,robot_0,4.005,-3.191
1776783076,86247401,robot_4,1.334,1.372
1776783076,86271703,robot_1,2.708,3.780
1776783076,86281553,robot_3,2.428,-0.054
1776783076,86290091,robot_2,-1.678,-1.864
1776783076,86297925,robot_0,3.923,-3.200
1776783076,286595309,robot_4,1.408,1.372
1776783076,286629808,robot_1,2.720,3.780
1776783076,286641747,robot_3,2.428,-0.054
1776783076,286651312,robot_2,-1.678,-1.864
1776783076,286659992,robot_0,3.857,-3.207
1776783076,505566251,robot_4,1.487,1.373
1776783076,505586514,robot_1,2.720,3.780
1776783076,505593722,robot_3,2.427,-0.054
1776783076,505599526,robot_2,-1.679,-1.865
1776783076,505604839,robot_0,3.800,-3.213
1776783076,705790411,robot_4,1.531,1.373
1776783076,705808674,robot_1,2.720,3.780
1776783076,705815756,robot_3,2.427,-0.054
1776783076,705821505,robot_2,-1.679,-1.865
1776783076,705827170,robot_0,3.775,-3.216
1776783076,906181744,robot_4,1.566,1.373
1776783076,906208913,robot_1,2.720,3.781
1776783076,906216876,robot_3,2.427,-0.053
1776783076,906223847,robot_2,-1.680,-1.865
1776783076,906229570,robot_0,3.709,-3.223
1776783077,125582881,robot_4,1.609,1.373
1776783077,125600163,robot_1,2.721,3.781
1776783077,125607201,robot_3,2.427,-0.053
1776783077,125613216,robot_2,-1.680,-1.865
1776783077,125619091,robot_0,3.646,-3.230
1776783077,327897270,robot_4,1.673,1.374
1776783077,327917879,robot_1,2.721,3.781
1776783077,327924935,robot_3,2.426,-0.053
1776783077,327930651,robot_2,-1.680,-1.866
1776783077,327936314,robot_0,3.615,-3.233
1776783077,547435199,robot_4,1.715,1.374
1776783077,547466237,robot_1,2.721,3.781
1776783077,547476815,robot_3,2.426,-0.052
1776783077,547485641,robot_2,-1.681,-1.866
1776783077,547494187,robot_0,3.558,-3.240
1776783077,766962409,robot_4,1.748,1.376
1776783077,766983776,robot_1,2.722,3.781
1776783077,766992271,robot_3,2.426,-0.052
1776783077,766998926,robot_2,-1.682,-1.865
1776783077,767004935,robot_0,3.523,-3.244
1776783077,967021424,robot_4,1.779,1.378
1776783077,967048481,robot_1,2.722,3.781
1776783077,967061354,robot_3,2.426,-0.051
1776783077,967071442,robot_2,-1.682,-1.865
1776783077,967080429,robot_0,3.497,-3.246
1776783078,185477794,robot_4,1.848,1.383
1776783078,185496862,robot_1,2.722,3.781
1776783078,185504047,robot_3,2.426,-0.051
1776783078,185509561,robot_2,-1.682,-1.865
1776783078,185514918,robot_0,3.442,-3.253
1776783078,386805225,robot_4,1.909,1.385
1776783078,386829128,robot_1,2.722,3.781
1776783078,386840563,robot_3,2.426,-0.051
1776783078,386849402,robot_2,-1.682,-1.865
1776783078,386858608,robot_0,3.387,-3.258
1776783078,587653585,robot_4,1.964,1.386
1776783078,587675307,robot_1,2.722,3.781
1776783078,587684234,robot_3,2.426,-0.051
1776783078,587691514,robot_2,-1.682,-1.865
1776783078,587698951,robot_0,3.341,-3.262
1776783078,805838352,robot_4,1.971,1.387
1776783078,805860668,robot_1,2.722,3.781
1776783078,805868002,robot_3,2.426,-0.051
1776783078,805873871,robot_2,-1.682,-1.865
1776783078,805879554,robot_0,3.340,-3.262
1776783079,6758900,robot_4,1.971,1.387
1776783079,6791195,robot_1,2.723,3.781
1776783079,6800694,robot_3,2.427,-0.050
1776783079,6809319,robot_2,-1.683,-1.865
1776783079,6816611,robot_0,3.340,-3.262
1776783079,227127317,robot_4,1.971,1.387
1776783079,227151034,robot_1,2.723,3.781
1776783079,227160674,robot_3,2.427,-0.050
1776783079,227168553,robot_2,-1.683,-1.864
1776783079,227175382,robot_0,3.340,-3.263
1776783079,447235970,robot_4,1.971,1.388
1776783079,447269226,robot_1,2.723,3.781
1776783079,447285542,robot_3,2.427,-0.050
1776783079,447299796,robot_2,-1.683,-1.864
1776783079,447311735,robot_0,3.339,-3.263
1776783079,667337578,robot_4,1.971,1.388
1776783079,667376849,robot_1,2.723,3.781
1776783079,667395441,robot_3,2.428,-0.050
1776783079,667411370,robot_2,-1.683,-1.863
1776783079,667426220,robot_0,3.339,-3.264
1776783079,886267305,robot_4,1.972,1.388
1776783079,886285802,robot_1,2.724,3.780
1776783079,886293018,robot_3,2.428,-0.050
1776783079,886298640,robot_2,-1.683,-1.863
1776783079,886304003,robot_0,3.339,-3.264
1776783080,86582899,robot_4,1.972,1.388
1776783080,86603465,robot_1,2.724,3.780
1776783080,86611479,robot_3,2.429,-0.050
1776783080,86617840,robot_2,-1.683,-1.862
1776783080,86623807,robot_0,3.338,-3.264
1776783080,307511166,robot_4,1.972,1.388
1776783080,307536724,robot_1,2.724,3.780
1776783080,307550914,robot_3,2.429,-0.050
1776783080,307559153,robot_2,-1.680,-1.863
1776783080,307566859,robot_0,3.338,-3.264
1776783080,526601686,robot_4,1.973,1.388
1776783080,526627229,robot_1,2.724,3.779
1776783080,526638951,robot_3,2.429,-0.050
1776783080,526648680,robot_2,-1.633,-1.878
1776783080,526658588,robot_0,3.337,-3.264
1776783080,726763281,robot_4,1.973,1.388
1776783080,726787547,robot_1,2.724,3.779
1776783080,726798865,robot_3,2.429,-0.050
1776783080,726807794,robot_2,-1.610,-1.879
1776783080,726816143,robot_0,3.337,-3.264
1776783080,947454346,robot_4,1.973,1.388
1776783080,947475297,robot_1,2.724,3.779
1776783080,947485076,robot_3,2.429,-0.050
1776783080,947492978,robot_2,-1.598,-1.882
1776783080,947499022,robot_0,3.337,-3.264
1776783081,167286440,robot_4,1.973,1.388
1776783081,167308100,robot_1,2.724,3.779
1776783081,167316953,robot_3,2.430,-0.050
1776783081,167324609,robot_2,-1.598,-1.882
1776783081,167331222,robot_0,3.337,-3.264
1776783081,386373710,robot_4,1.973,1.388
1776783081,386396189,robot_1,2.724,3.779
1776783081,386405885,robot_3,2.430,-0.050
1776783081,386414339,robot_2,-1.598,-1.882
1776783081,386422121,robot_0,3.337,-3.264
1776783081,586798696,robot_4,1.974,1.388
1776783081,586820043,robot_1,2.723,3.779
1776783081,586829518,robot_3,2.430,-0.050
1776783081,586837715,robot_2,-1.606,-1.866
1776783081,586844745,robot_0,3.336,-3.264
1776783081,787159739,robot_4,1.974,1.388
1776783081,787185395,robot_1,2.723,3.778
1776783081,787195330,robot_3,2.431,-0.051
1776783081,787203313,robot_2,-1.617,-1.852
1776783081,787210540,robot_0,3.336,-3.264
1776783082,6544997,robot_4,1.974,1.388
1776783082,6571548,robot_1,2.723,3.778
1776783082,6583447,robot_3,2.431,-0.051
1776783082,6592548,robot_2,-1.632,-1.840
1776783082,6601992,robot_0,3.335,-3.263
1776783082,226751315,robot_4,1.975,1.387
1776783082,226769992,robot_1,2.723,3.778
1776783082,226777858,robot_3,2.431,-0.051
1776783082,226783645,robot_2,-1.651,-1.835
1776783082,226789075,robot_0,3.335,-3.263
1776783082,445549855,robot_4,1.975,1.387
1776783082,445568931,robot_1,2.722,3.778
1776783082,445576297,robot_3,2.431,-0.052
1776783082,445583427,robot_2,-1.661,-1.838
1776783082,445589128,robot_0,3.335,-3.262
1776783082,647194842,robot_4,1.975,1.387
1776783082,647217020,robot_1,2.722,3.778
1776783082,647226113,robot_3,2.431,-0.052
1776783082,647233995,robot_2,-1.661,-1.838
1776783082,647241515,robot_0,3.335,-3.262
1776783082,866889211,robot_4,1.975,1.386
1776783082,866923757,robot_1,2.722,3.778
1776783082,866939731,robot_3,2.431,-0.052
1776783082,866952522,robot_2,-1.661,-1.838
1776783082,866964604,robot_0,3.335,-3.261
1776783083,86753548,robot_4,1.975,1.386
1776783083,86770638,robot_1,2.721,3.778
1776783083,86777194,robot_3,2.431,-0.052
1776783083,86783147,robot_2,-1.660,-1.838
1776783083,86788890,robot_0,3.335,-3.261
1776783083,287850061,robot_4,1.975,1.386
1776783083,287879348,robot_1,2.721,3.778
1776783083,287892935,robot_3,2.431,-0.053
1776783083,287904345,robot_2,-1.660,-1.838
1776783083,287914675,robot_0,3.335,-3.261
1776783083,507247266,robot_4,1.975,1.386
1776783083,507276447,robot_1,2.721,3.778
1776783083,507290361,robot_3,2.431,-0.053
1776783083,507301836,robot_2,-1.660,-1.838
1776783083,507313001,robot_0,3.335,-3.261
1776783083,727638904,robot_4,1.975,1.386
1776783083,727670706,robot_1,2.721,3.778
1776783083,727686368,robot_3,2.430,-0.053
1776783083,727698440,robot_2,-1.660,-1.838
1776783083,727710034,robot_0,3.335,-3.262
1776783083,946523864,robot_4,1.975,1.385
1776783083,946551617,robot_1,2.721,3.778
1776783083,946561432,robot_3,2.430,-0.054
1776783083,946569543,robot_2,-1.660,-1.839
1776783083,946577059,robot_0,3.335,-3.262
1776783084,147105591,robot_4,1.975,1.385
1776783084,147125764,robot_1,2.721,3.778
1776783084,147133477,robot_3,2.430,-0.054
1776783084,147140554,robot_2,-1.659,-1.839
1776783084,147147889,robot_0,3.335,-3.263
1776783084,367855457,robot_4,1.974,1.385
1776783084,367890605,robot_1,2.720,3.779
1776783084,367907974,robot_3,2.429,-0.054
1776783084,367921243,robot_2,-1.659,-1.839
1776783084,367934228,robot_0,3.336,-3.263
1776783084,585571730,robot_4,1.974,1.384
1776783084,585590296,robot_1,2.720,3.779
1776783084,585597521,robot_3,2.429,-0.054
1776783084,585603388,robot_2,-1.659,-1.840
1776783084,585609068,robot_0,3.336,-3.263
1776783084,787759795,robot_4,1.974,1.384
1776783084,787781214,robot_1,2.720,3.779
1776783084,787788805,robot_3,2.428,-0.054
1776783084,787795114,robot_2,-1.659,-1.837
1776783084,787800868,robot_0,3.336,-3.263
1776783085,6915987,robot_4,1.973,1.384
1776783085,6938134,robot_1,2.720,3.780
1776783085,6947513,robot_3,2.428,-0.054
1776783085,6955979,robot_2,-1.659,-1.835
1776783085,6963059,robot_0,3.337,-3.263
1776783085,226931132,robot_4,1.973,1.384
1776783085,226953171,robot_1,2.720,3.780
1776783085,226962460,robot_3,2.428,-0.054
1776783085,226970534,robot_2,-1.659,-1.836
1776783085,226977515,robot_0,3.337,-3.263
1776783085,446160748,robot_4,1.972,1.384
1776783085,446179472,robot_1,2.731,3.778
1776783085,446186613,robot_3,2.440,-0.004
1776783085,446192462,robot_2,-1.659,-1.836
1776783085,446197987,robot_0,3.337,-3.263
1776783085,646584580,robot_4,1.972,1.384
1776783085,646605501,robot_1,2.771,3.769
1776783085,646615284,robot_3,2.455,0.062
1776783085,646633766,robot_2,-1.659,-1.836
1776783085,646641995,robot_0,3.337,-3.263
1776783085,867611756,robot_4,1.972,1.384
1776783085,867646827,robot_1,2.824,3.758
1776783085,867663797,robot_3,2.473,0.138
1776783085,867680424,robot_2,-1.659,-1.836
1776783085,867688729,robot_0,3.338,-3.263
1776783086,86724579,robot_4,1.972,1.384
1776783086,86744729,robot_1,2.857,3.757
1776783086,86753326,robot_3,2.476,0.150
1776783086,86760328,robot_2,-1.660,-1.836
1776783086,86766551,robot_0,3.338,-3.263
1776783086,287005602,robot_4,1.972,1.384
1776783086,287035331,robot_1,2.858,3.761
1776783086,287047694,robot_3,2.476,0.150
1776783086,287058018,robot_2,-1.660,-1.837
1776783086,287067598,robot_0,3.338,-3.263
1776783086,506118058,robot_4,1.971,1.385
1776783086,506136771,robot_1,2.860,3.761
1776783086,506144510,robot_3,2.475,0.150
1776783086,506150290,robot_2,-1.660,-1.837
1776783086,506156165,robot_0,3.339,-3.263
1776783086,706419712,robot_4,1.971,1.385
1776783086,706449238,robot_1,2.862,3.760
1776783086,706462739,robot_3,2.475,0.150
1776783086,706473750,robot_2,-1.660,-1.838
1776783086,706483935,robot_0,3.339,-3.263
1776783086,906453255,robot_4,1.971,1.385
1776783086,906480162,robot_1,2.863,3.760
1776783086,906491767,robot_3,2.475,0.151
1776783086,906500821,robot_2,-1.661,-1.838
1776783086,906509295,robot_0,3.339,-3.262
1776783087,125238133,robot_4,1.971,1.386
1776783087,125254431,robot_1,2.864,3.758
1776783087,125261527,robot_3,2.475,0.151
1776783087,125266846,robot_2,-1.661,-1.838
1776783087,125272155,robot_0,3.339,-3.262
1776783087,326678150,robot_4,1.971,1.386
1776783087,326699694,robot_1,2.866,3.774
1776783087,326706954,robot_3,2.474,0.151
1776783087,326712035,robot_2,-1.662,-1.838
1776783087,326717081,robot_0,3.339,-3.261
1776783087,545484796,robot_4,1.971,1.386
1776783087,545502100,robot_1,2.862,3.788
1776783087,545508799,robot_3,2.474,0.152
1776783087,545514436,robot_2,-1.662,-1.838
1776783087,545519220,robot_0,3.340,-3.261
1776783087,745640047,robot_4,1.971,1.387
1776783087,745657826,robot_1,2.860,3.788
1776783087,745664808,robot_3,2.475,0.152
1776783087,745670440,robot_2,-1.663,-1.838
1776783087,745675737,robot_0,3.339,-3.261
1776783087,946360959,robot_4,1.982,1.385
1776783087,946386817,robot_1,2.861,3.788
1776783087,946399895,robot_3,2.475,0.153
1776783087,946410868,robot_2,-1.663,-1.838
1776783087,946420467,robot_0,3.339,-3.261
1776783088,146579183,robot_4,2.015,1.379
1776783088,146616355,robot_1,2.861,3.788
1776783088,146625871,robot_3,2.475,0.153
1776783088,146634202,robot_2,-1.663,-1.838
1776783088,146642275,robot_0,3.339,-3.261
1776783088,366722226,robot_4,2.062,1.369
1776783088,366750229,robot_1,2.861,3.788
1776783088,366763304,robot_3,2.475,0.153
1776783088,366773009,robot_2,-1.663,-1.838
1776783088,366782238,robot_0,3.339,-3.261
1776783088,567151903,robot_4,2.088,1.364
1776783088,567177542,robot_1,2.861,3.788
1776783088,567185736,robot_3,2.475,0.153
1776783088,567192524,robot_2,-1.663,-1.838
1776783088,567198489,robot_0,3.339,-3.260
1776783088,786261282,robot_4,2.088,1.364
1776783088,786287504,robot_1,2.861,3.788
1776783088,786294265,robot_3,2.475,0.153
1776783088,786300008,robot_2,-1.664,-1.837
1776783088,786304817,robot_0,3.339,-3.260
1776783088,987882890,robot_4,2.088,1.364
1776783088,987923408,robot_1,2.862,3.787
1776783088,987941674,robot_3,2.475,0.153
1776783088,987957310,robot_2,-1.664,-1.837
1776783088,987971241,robot_0,3.339,-3.259
1776783089,206789767,robot_4,2.088,1.364
1776783089,206809423,robot_1,2.862,3.787
1776783089,206817175,robot_3,2.476,0.154
1776783089,206823834,robot_2,-1.664,-1.836
1776783089,206829653,robot_0,3.338,-3.259
1776783089,426707668,robot_4,2.089,1.365
