stamp_sec,stamp_nsec,robot,x,y
1776466012,431748274,robot_0,4.357,-3.250
1776466012,631908802,robot_3,2.180,-0.330
1776466012,631930581,robot_1,0.761,3.463
1776466012,631940140,robot_2,-2.322,-1.711
1776466012,631947511,robot_4,-0.698,1.201
1776466012,631954312,robot_0,4.397,-3.250
1776466012,833606392,robot_3,2.219,-0.335
1776466012,833628528,robot_1,0.814,3.461
1776466012,833638119,robot_2,-2.282,-1.707
1776466012,833645311,robot_4,-0.658,1.199
1776466012,833652721,robot_0,4.437,-3.250
1776466013,52395994,robot_3,2.263,-0.342
1776466013,52422967,robot_1,0.858,3.459
1776466013,52435264,robot_2,-2.226,-1.701
1776466013,52445099,robot_4,-0.618,1.197
1776466013,52455246,robot_0,4.468,-3.250
1776466013,252407031,robot_3,2.302,-0.347
1776466013,252427263,robot_1,0.898,3.457
1776466013,252435198,robot_2,-2.168,-1.695
1776466013,252441534,robot_4,-0.580,1.194
1776466013,252447771,robot_0,4.468,-3.250
1776466013,472783048,robot_3,2.346,-0.354
1776466013,472816197,robot_1,0.941,3.454
1776466013,472833928,robot_2,-2.124,-1.691
1776466013,472848548,robot_4,-0.538,1.192
1776466013,472861986,robot_0,4.468,-3.250
1776466013,673159631,robot_3,2.385,-0.359
1776466013,673181311,robot_1,0.981,3.452
1776466013,673188614,robot_2,-2.084,-1.687
1776466013,673194161,robot_4,-0.517,1.190
1776466013,673199908,robot_0,4.468,-3.249
1776466013,892443530,robot_3,2.429,-0.365
1776466013,892463759,robot_1,1.025,3.450
1776466013,892482556,robot_2,-2.040,-1.682
1776466013,892489639,robot_4,-0.479,1.187
1776466013,892496169,robot_0,4.468,-3.249
1776466014,92677736,robot_3,2.469,-0.371
1776466014,92699713,robot_1,1.065,3.448
1776466014,92709471,robot_2,-2.000,-1.678
1776466014,92716844,robot_4,-0.440,1.183
1776466014,92723691,robot_0,4.468,-3.249
1776466014,313263554,robot_3,2.512,-0.377
1776466014,313296290,robot_1,1.112,3.446
1776466014,313306573,robot_2,-1.957,-1.673
1776466014,313328298,robot_4,-0.396,1.178
1776466014,313336683,robot_0,4.469,-3.248
1776466014,532494532,robot_3,2.556,-0.383
1776466014,532514055,robot_1,1.160,3.443
1776466014,532523182,robot_2,-1.913,-1.669
1776466014,532530704,robot_4,-0.352,1.174
1776466014,532537694,robot_0,4.469,-3.248
1776466014,751177754,robot_3,2.600,-0.390
1776466014,751197455,robot_1,1.204,3.441
1776466014,751204992,robot_2,-1.868,-1.664
1776466014,751213257,robot_4,-0.294,1.168
1776466014,751218412,robot_0,4.470,-3.248
1776466014,952062664,robot_3,2.658,-0.398
1776466014,952083897,robot_1,1.244,3.439
1776466014,952092412,robot_2,-1.809,-1.658
1776466014,952099776,robot_4,-0.226,1.161
1776466014,952107487,robot_0,4.470,-3.248
1776466015,172021285,robot_3,2.709,-0.405
1776466015,172039682,robot_1,1.288,3.437
1776466015,172047133,robot_2,-1.757,-1.653
1776466015,172052359,robot_4,-0.181,1.156
1776466015,172058140,robot_0,4.470,-3.248
1776466015,372580175,robot_3,2.752,-0.411
1776466015,372607044,robot_1,1.328,3.435
1776466015,372619498,robot_2,-1.721,-1.649
1776466015,372629040,robot_4,-0.148,1.153
1776466015,372638404,robot_0,4.470,-3.248
1776466015,592298031,robot_3,2.817,-0.421
1776466015,592325744,robot_1,1.371,3.433
1776466015,592338011,robot_2,-1.720,-1.649
1776466015,592347723,robot_4,-0.113,1.148
1776466015,592357902,robot_0,4.470,-3.248
1776466015,811218933,robot_3,2.867,-0.428
1776466015,811236351,robot_1,1.415,3.430
1776466015,811243424,robot_2,-1.720,-1.649
1776466015,811248957,robot_4,-0.070,1.141
1776466015,811254446,robot_0,4.470,-3.248
1776466016,12462386,robot_3,2.915,-0.435
1776466016,12489568,robot_1,1.454,3.428
1776466016,12501207,robot_2,-1.720,-1.649
1776466016,12511283,robot_4,-0.031,1.134
1776466016,12520909,robot_0,4.469,-3.249
1776466016,231418681,robot_3,2.993,-0.446
1776466016,231439935,robot_1,1.490,3.427
1776466016,231447763,robot_2,-1.720,-1.649
1776466016,231453724,robot_4,0.013,1.127
1776466016,231468009,robot_0,4.469,-3.249
1776466016,432279160,robot_3,3.036,-0.452
1776466016,432308482,robot_1,1.527,3.425
1776466016,432315531,robot_2,-1.720,-1.649
1776466016,432322423,robot_4,0.052,1.120
1776466016,432328790,robot_0,4.469,-3.249
1776466016,632710629,robot_3,3.069,-0.457
1776466016,632731807,robot_1,1.567,3.423
1776466016,632739313,robot_2,-1.720,-1.648
1776466016,632745246,robot_4,0.092,1.113
1776466016,632751725,robot_0,4.469,-3.249
1776466016,851932337,robot_3,3.097,-0.460
1776466016,851955087,robot_1,1.611,3.421
1776466016,851965351,robot_2,-1.720,-1.648
1776466016,851973516,robot_4,0.135,1.106
1776466016,851981974,robot_0,4.469,-3.250
1776466017,71674261,robot_3,3.141,-0.463
1776466017,71691604,robot_1,1.655,3.418
1776466017,71700483,robot_2,-1.719,-1.648
1776466017,71708974,robot_4,0.178,1.099
1776466017,71714698,robot_0,4.469,-3.250
1776466017,273197884,robot_3,3.197,-0.466
1776466017,273234359,robot_1,1.695,3.416
1776466017,273251238,robot_2,-1.719,-1.647
1776466017,273264744,robot_4,0.218,1.092
1776466017,273277484,robot_0,4.469,-3.250
1776466017,491621860,robot_3,3.267,-0.469
1776466017,491642952,robot_1,1.739,3.414
1776466017,491651035,robot_2,-1.719,-1.647
1776466017,491658075,robot_4,0.261,1.085
1776466017,491664413,robot_0,4.469,-3.251
1776466017,692757419,robot_3,3.307,-0.472
1776466017,692782005,robot_1,1.779,3.412
1776466017,692790976,robot_2,-1.718,-1.647
1776466017,692798187,robot_4,0.301,1.078
1776466017,692805156,robot_0,4.469,-3.251
1776466017,893491563,robot_3,3.347,-0.474
1776466017,893519467,robot_1,1.819,3.410
1776466017,893533476,robot_2,-1.718,-1.647
1776466017,893544680,robot_4,0.340,1.071
1776466017,893555526,robot_0,4.469,-3.251
1776466018,112457790,robot_3,3.391,-0.476
1776466018,112479134,robot_1,1.863,3.408
1776466018,112489879,robot_2,-1.718,-1.647
1776466018,112500430,robot_4,0.383,1.064
1776466018,112505740,robot_0,4.469,-3.251
1776466018,331730984,robot_3,3.435,-0.478
1776466018,331747251,robot_1,1.907,3.406
1776466018,331754300,robot_2,-1.718,-1.647
1776466018,331760620,robot_4,0.427,1.056
1776466018,331766706,robot_0,4.469,-3.252
1776466018,532012383,robot_3,3.501,-0.482
1776466018,532026624,robot_1,1.947,3.404
1776466018,532033318,robot_2,-1.718,-1.647
1776466018,532038437,robot_4,0.466,1.050
1776466018,532043940,robot_0,4.470,-3.252
1776466018,751313284,robot_3,3.563,-0.485
1776466018,751333015,robot_1,1.991,3.401
1776466018,751339678,robot_2,-1.718,-1.647
1776466018,751344946,robot_4,0.510,1.042
1776466018,751350518,robot_0,4.470,-3.252
1776466018,952958724,robot_3,3.603,-0.488
1776466018,952977717,robot_1,2.031,3.399
1776466018,952994861,robot_2,-1.719,-1.648
1776466018,953001810,robot_4,0.549,1.036
1776466018,953008424,robot_0,4.470,-3.252
1776466019,172127565,robot_3,3.647,-0.490
1776466019,172151786,robot_1,2.079,3.397
1776466019,172162346,robot_2,-1.719,-1.648
1776466019,172171906,robot_4,0.592,1.028
1776466019,172180301,robot_0,4.470,-3.252
1776466019,393033255,robot_3,3.691,-0.492
1776466019,393061913,robot_1,2.125,3.393
1776466019,393069603,robot_2,-1.719,-1.648
1776466019,393076005,robot_4,0.636,1.021
1776466019,393082247,robot_0,4.470,-3.252
1776466019,593167051,robot_3,3.732,-0.495
1776466019,593188477,robot_1,2.165,3.390
1776466019,593198006,robot_2,-1.719,-1.648
1776466019,593206118,robot_4,0.675,1.014
1776466019,593219740,robot_0,4.470,-3.252
1776466019,811571702,robot_3,3.778,-0.497
1776466019,811596064,robot_1,2.205,3.387
1776466019,811602892,robot_2,-1.719,-1.649
1776466019,811609738,robot_4,0.719,1.007
1776466019,811615295,robot_0,4.469,-3.251
1776466020,32455485,robot_3,3.823,-0.500
1776466020,32473699,robot_1,2.248,3.385
1776466020,32483038,robot_2,-1.719,-1.649
1776466020,32489944,robot_4,0.762,0.999
1776466020,32505488,robot_0,4.469,-3.251
1776466020,232832793,robot_3,3.874,-0.502
1776466020,232851634,robot_1,2.288,3.384
1776466020,232858663,robot_2,-1.719,-1.649
1776466020,232864660,robot_4,0.801,0.993
1776466020,232870651,robot_0,4.469,-3.251
1776466020,451099710,robot_3,3.949,-0.508
1776466020,451116296,robot_1,2.332,3.384
1776466020,451123277,robot_2,-1.719,-1.650
1776466020,451128649,robot_4,0.845,0.985
1776466020,451133998,robot_0,4.469,-3.250
1776466020,651789996,robot_3,3.969,-0.510
1776466020,651806468,robot_1,2.372,3.383
1776466020,651813933,robot_2,-1.719,-1.650
1776466020,651819746,robot_4,0.884,0.979
1776466020,651825427,robot_0,4.469,-3.250
1776466020,851949059,robot_3,3.969,-0.510
1776466020,851965848,robot_1,2.412,3.382
1776466020,851973410,robot_2,-1.719,-1.650
1776466020,851979190,robot_4,0.924,0.972
1776466020,851984851,robot_0,4.469,-3.250
1776466021,71288993,robot_3,3.969,-0.510
1776466021,71305880,robot_1,2.456,3.381
1776466021,71313131,robot_2,-1.718,-1.650
1776466021,71318986,robot_4,0.967,0.964
1776466021,71324488,robot_0,4.469,-3.249
1776466021,272340484,robot_3,3.969,-0.510
1776466021,272358590,robot_1,2.496,3.381
1776466021,272366014,robot_2,-1.718,-1.650
1776466021,272371990,robot_4,1.008,0.957
1776466021,272385508,robot_0,4.469,-3.249
1776466021,492322408,robot_3,3.969,-0.511
1776466021,492345549,robot_1,2.540,3.380
1776466021,492353771,robot_2,-1.718,-1.650
1776466021,492360024,robot_4,1.066,0.948
1776466021,492366330,robot_0,4.469,-3.249
1776466021,711830821,robot_3,3.969,-0.511
1776466021,711853047,robot_1,2.584,3.379
1776466021,711860231,robot_2,-1.717,-1.650
1776466021,711866134,robot_4,1.112,0.941
1776466021,711871972,robot_0,4.469,-3.250
1776466021,912452323,robot_3,3.969,-0.511
1776466021,912483125,robot_1,2.624,3.378
1776466021,912495273,robot_2,-1.717,-1.650
1776466021,912505347,robot_4,1.158,0.933
1776466021,912514356,robot_0,4.469,-3.250
1776466022,112506018,robot_3,3.970,-0.511
1776466022,112524217,robot_1,2.664,3.378
1776466022,112533357,robot_2,-1.717,-1.650
1776466022,112540511,robot_4,1.218,0.924
1776466022,112546704,robot_0,4.469,-3.250
1776466022,332180712,robot_3,3.970,-0.511
1776466022,332197304,robot_1,2.708,3.377
1776466022,332204507,robot_2,-1.717,-1.650
1776466022,332214314,robot_4,1.265,0.917
1776466022,332219660,robot_0,4.469,-3.250
1776466022,551120926,robot_3,3.970,-0.511
1776466022,551136298,robot_1,2.752,3.376
1776466022,551143312,robot_2,-1.717,-1.650
1776466022,551149398,robot_4,1.308,0.910
1776466022,551154983,robot_0,4.470,-3.251
1776466022,751615241,robot_3,3.971,-0.511
1776466022,751631956,robot_1,2.762,3.378
1776466022,751638943,robot_2,-1.716,-1.650
1776466022,751644460,robot_4,1.348,0.904
1776466022,751649896,robot_0,4.470,-3.251
1776466022,952171002,robot_3,3.971,-0.511
1776466022,952190049,robot_1,2.762,3.379
1776466022,952198152,robot_2,-1.716,-1.650
1776466022,952204859,robot_4,1.387,0.898
1776466022,952219128,robot_0,4.470,-3.251
1776466023,172603779,robot_3,3.971,-0.511
1776466023,172625044,robot_1,2.757,3.381
1776466023,172635090,robot_2,-1.716,-1.650
1776466023,172642594,robot_4,1.441,0.889
1776466023,172649876,robot_0,4.470,-3.251
1776466023,392308533,robot_3,3.971,-0.511
1776466023,392325326,robot_1,2.743,3.387
1776466023,392332581,robot_2,-1.716,-1.649
1776466023,392338160,robot_4,1.498,0.883
1776466023,392343858,robot_0,4.471,-3.251
1776466023,612847547,robot_3,3.972,-0.511
1776466023,612867610,robot_1,2.724,3.397
1776466023,612876390,robot_2,-1.716,-1.649
1776466023,612883677,robot_4,1.542,0.880
1776466023,612889808,robot_0,4.471,-3.251
1776466023,833024239,robot_3,3.972,-0.510
1776466023,833042450,robot_1,2.706,3.406
1776466023,833050309,robot_2,-1.716,-1.649
1776466023,833056986,robot_4,1.600,0.876
1776466023,833063405,robot_0,4.471,-3.251
1776466024,52062217,robot_3,3.972,-0.510
1776466024,52079380,robot_1,2.688,3.407
1776466024,52087057,robot_2,-1.716,-1.648
1776466024,52093181,robot_4,1.652,0.872
1776466024,52099160,robot_0,4.472,-3.251
1776466024,272553154,robot_3,3.972,-0.510
1776466024,272576038,robot_1,2.677,3.400
1776466024,272584647,robot_2,-1.716,-1.648
1776466024,272591243,robot_4,1.696,0.869
1776466024,272598187,robot_0,4.472,-3.250
1776466024,493127055,robot_3,3.972,-0.510
1776466024,493160342,robot_1,2.677,3.399
1776466024,493170421,robot_2,-1.716,-1.648
1776466024,493178883,robot_4,1.743,0.866
1776466024,493186738,robot_0,4.472,-3.250
1776466024,711851812,robot_3,3.972,-0.509
1776466024,711874311,robot_1,2.678,3.399
1776466024,711881572,robot_2,-1.716,-1.648
1776466024,711887304,robot_4,1.787,0.865
1776466024,711893262,robot_0,4.472,-3.250
1776466024,912940462,robot_3,3.972,-0.509
1776466024,912975048,robot_1,2.678,3.399
1776466024,912989129,robot_2,-1.716,-1.648
1776466024,913000010,robot_4,1.827,0.864
1776466024,913010942,robot_0,4.472,-3.249
1776466025,132494140,robot_3,3.972,-0.509
1776466025,132513143,robot_1,2.678,3.399
1776466025,132521634,robot_2,-1.716,-1.648
1776466025,132528135,robot_4,1.871,0.863
1776466025,132534496,robot_0,4.472,-3.249
1776466025,351917319,robot_3,3.972,-0.508
1776466025,351938403,robot_1,2.678,3.399
1776466025,351946971,robot_2,-1.716,-1.647
1776466025,351954765,robot_4,1.915,0.862
1776466025,351961173,robot_0,4.472,-3.250
1776466025,572552977,robot_3,3.971,-0.508
1776466025,572569878,robot_1,2.678,3.399
1776466025,572576557,robot_2,-1.717,-1.647
1776466025,572581797,robot_4,1.938,0.861
1776466025,572587312,robot_0,4.472,-3.250
1776466025,772655573,robot_3,3.971,-0.508
1776466025,772677658,robot_1,2.678,3.399
1776466025,772686878,robot_2,-1.717,-1.647
1776466025,772693701,robot_4,1.938,0.861
1776466025,772700822,robot_0,4.472,-3.250
1776466025,993009910,robot_3,3.971,-0.508
1776466025,993038539,robot_1,2.677,3.399
1776466025,993054649,robot_2,-1.717,-1.647
1776466025,993067623,robot_4,1.938,0.861
1776466025,993080355,robot_0,4.472,-3.250
1776466026,212463020,robot_3,3.971,-0.508
1776466026,212494899,robot_1,2.677,3.399
1776466026,212507665,robot_2,-1.718,-1.647
1776466026,212518628,robot_4,1.938,0.862
1776466026,212528622,robot_0,4.471,-3.251
1776466026,412442416,robot_3,3.970,-0.508
1776466026,412469336,robot_1,2.677,3.398
1776466026,412479994,robot_2,-1.718,-1.647
1776466026,412488031,robot_4,1.939,0.862
1776466026,412496270,robot_0,4.471,-3.251
1776466026,632155975,robot_3,3.969,-0.517
1776466026,632176711,robot_1,2.677,3.398
1776466026,632185889,robot_2,-1.718,-1.647
1776466026,632193328,robot_4,1.939,0.862
1776466026,632200240,robot_0,4.470,-3.251
1776466026,832337317,robot_3,3.967,-0.542
1776466026,832368523,robot_1,2.677,3.397
1776466026,832384461,robot_2,-1.719,-1.647
1776466026,832397178,robot_4,1.939,0.863
1776466026,832409428,robot_0,4.470,-3.251
1776466027,32730331,robot_3,3.964,-0.581
1776466027,32745762,robot_1,2.677,3.397
1776466027,32752095,robot_2,-1.719,-1.648
1776466027,32757958,robot_4,1.940,0.863
1776466027,32762937,robot_0,4.470,-3.251
1776466027,252057910,robot_3,3.962,-0.624
1776466027,252091745,robot_1,2.677,3.396
1776466027,252108051,robot_2,-1.719,-1.648
1776466027,252121035,robot_4,1.940,0.863
1776466027,252134034,robot_0,4.470,-3.251
1776466027,453000865,robot_3,3.960,-0.664
1776466027,453030884,robot_1,2.677,3.396
1776466027,453046821,robot_2,-1.719,-1.648
1776466027,453059948,robot_4,1.940,0.863
1776466027,453069443,robot_0,4.470,-3.251
1776466027,672645452,robot_3,3.958,-0.708
1776466027,672667128,robot_1,2.677,3.396
1776466027,672677570,robot_2,-1.719,-1.649
1776466027,672685477,robot_4,1.941,0.863
1776466027,672693460,robot_0,4.470,-3.251
1776466027,892368853,robot_3,3.957,-0.727
1776466027,892386831,robot_1,2.678,3.395
1776466027,892394268,robot_2,-1.719,-1.649
1776466027,892399643,robot_4,1.941,0.863
1776466027,892404933,robot_0,4.470,-3.251
1776466028,112653755,robot_3,3.957,-0.727
1776466028,112676730,robot_1,2.678,3.395
1776466028,112688454,robot_2,-1.719,-1.649
1776466028,112694105,robot_4,1.940,0.863
1776466028,112700647,robot_0,4.470,-3.250
1776466028,313287596,robot_3,3.957,-0.725
1776466028,313326340,robot_1,2.678,3.395
1776466028,313343457,robot_2,-1.719,-1.649
1776466028,313356112,robot_4,1.940,0.863
1776466028,313368159,robot_0,4.471,-3.250
1776466028,513557879,robot_3,3.947,-0.714
1776466028,513584826,robot_1,2.679,3.395
1776466028,513594886,robot_2,-1.719,-1.649
1776466028,513603397,robot_4,1.940,0.863
1776466028,513612019,robot_0,4.471,-3.250
1776466028,731705743,robot_3,3.935,-0.707
1776466028,731726434,robot_1,2.679,3.395
1776466028,731734661,robot_2,-1.719,-1.649
1776466028,731740486,robot_4,1.940,0.862
1776466028,731746127,robot_0,4.471,-3.250
1776466028,932171447,robot_3,3.936,-0.706
1776466028,932187156,robot_1,2.679,3.395
1776466028,932194763,robot_2,-1.719,-1.648
1776466028,932200333,robot_4,1.939,0.862
1776466028,932206309,robot_0,4.471,-3.250
1776466029,132459700,robot_3,3.937,-0.706
1776466029,132483832,robot_1,2.680,3.395
1776466029,132496512,robot_2,-1.719,-1.648
1776466029,132506815,robot_4,1.939,0.862
1776466029,132516367,robot_0,4.472,-3.249
1776466029,351170535,robot_3,3.938,-0.706
1776466029,351186354,robot_1,2.679,3.395
1776466029,351193122,robot_2,-1.718,-1.648
1776466029,351198614,robot_4,1.939,0.862
1776466029,351204238,robot_0,4.472,-3.249
1776466029,551614652,robot_3,3.938,-0.706
1776466029,551630848,robot_1,2.679,3.395
1776466029,551638063,robot_2,-1.718,-1.648
1776466029,551643330,robot_4,1.939,0.861
1776466029,551648592,robot_0,4.472,-3.249
1776466029,751896645,robot_3,3.939,-0.706
1776466029,751915989,robot_1,2.679,3.395
1776466029,751924936,robot_2,-1.718,-1.647
1776466029,751931260,robot_4,1.939,0.861
1776466029,751937918,robot_0,4.472,-3.248
1776466029,972185068,robot_3,3.939,-0.706
1776466029,972213769,robot_1,2.678,3.395
1776466029,972225728,robot_2,-1.717,-1.647
1776466029,972234776,robot_4,1.939,0.861
1776466029,972244761,robot_0,4.472,-3.248
1776466030,191909422,robot_3,3.940,-0.707
1776466030,191937050,robot_1,2.678,3.395
1776466030,191951633,robot_2,-1.717,-1.647
1776466030,191962902,robot_4,1.939,0.860
1776466030,191972717,robot_0,4.471,-3.248
1776466030,392043235,robot_3,3.934,-0.707
1776466030,392059945,robot_1,2.677,3.396
1776466030,392067139,robot_2,-1.717,-1.647
1776466030,392073057,robot_4,1.939,0.860
1776466030,392078740,robot_0,4.471,-3.248
1776466030,592342771,robot_3,3.895,-0.704
1776466030,592361870,robot_1,2.677,3.397
1776466030,592370650,robot_2,-1.717,-1.647
1776466030,592378034,robot_4,1.940,0.860
1776466030,592385512,robot_0,4.471,-3.247
1776466030,792645382,robot_3,3.855,-0.701
1776466030,792669276,robot_1,2.676,3.397
1776466030,792679221,robot_2,-1.717,-1.647
1776466030,792686916,robot_4,1.940,0.860
1776466030,792694272,robot_0,4.471,-3.247
1776466030,993330053,robot_3,3.814,-0.699
1776466030,993360354,robot_1,2.676,3.398
1776466030,993369644,robot_2,-1.717,-1.647
1776466030,993376629,robot_4,1.940,0.860
1776466030,993383372,robot_0,4.470,-3.247
1776466031,211612639,robot_3,3.765,-0.696
1776466031,211632709,robot_1,2.676,3.398
1776466031,211638927,robot_2,-1.716,-1.648
1776466031,211644643,robot_4,1.940,0.860
1776466031,211650279,robot_0,4.468,-3.252
1776466031,412006371,robot_3,3.725,-0.693
1776466031,412029251,robot_1,2.676,3.398
1776466031,412035996,robot_2,-1.716,-1.648
1776466031,412041418,robot_4,1.941,0.859
1776466031,412046549,robot_0,4.443,-3.313
1776466031,612496730,robot_3,3.685,-0.690
1776466031,612516592,robot_1,2.676,3.398
1776466031,612526133,robot_2,-1.716,-1.648
1776466031,612533531,robot_4,1.941,0.859
1776466031,612541716,robot_0,4.423,-3.362
1776466031,832060609,robot_3,3.641,-0.687
1776466031,832079883,robot_1,2.676,3.398
1776466031,832087871,robot_2,-1.716,-1.648
1776466031,832094675,robot_4,1.941,0.860
1776466031,832100808,robot_0,4.402,-3.411
1776466032,52185455,robot_3,3.597,-0.685
1776466032,52204994,robot_1,2.677,3.397
1776466032,52219619,robot_2,-1.715,-1.649
1776466032,52226220,robot_4,1.940,0.860
1776466032,52233160,robot_0,4.370,-3.487
1776466032,252461959,robot_3,3.557,-0.682
1776466032,252483158,robot_1,2.677,3.397
1776466032,252490937,robot_2,-1.715,-1.649
1776466032,252498094,robot_4,1.940,0.860
1776466032,252504710,robot_0,4.353,-3.530
1776466032,471506830,robot_3,3.513,-0.679
1776466032,471528935,robot_1,2.677,3.397
1776466032,471535666,robot_2,-1.715,-1.649
1776466032,471540899,robot_4,1.940,0.860
1776466032,471546941,robot_0,4.336,-3.570
1776466032,672532081,robot_3,3.473,-0.676
1776466032,672557329,robot_1,2.678,3.396
1776466032,672570191,robot_2,-1.715,-1.650
1776466032,672579970,robot_4,1.940,0.861
1776466032,672588964,robot_0,4.320,-3.607
1776466032,892644551,robot_3,3.429,-0.674
1776466032,892667880,robot_1,2.678,3.396
1776466032,892677983,robot_2,-1.715,-1.650
1776466032,892684943,robot_4,1.939,0.861
1776466032,892691576,robot_0,4.303,-3.648
1776466033,112394944,robot_3,3.385,-0.671
1776466033,112417869,robot_1,2.679,3.396
1776466033,112428585,robot_2,-1.715,-1.650
1776466033,112436880,robot_4,1.939,0.861
1776466033,112445113,robot_0,4.286,-3.688
1776466033,312403297,robot_3,3.346,-0.668
1776466033,312426589,robot_1,2.679,3.396
1776466033,312437598,robot_2,-1.715,-1.650
1776466033,312446248,robot_4,1.939,0.862
1776466033,312454832,robot_0,4.271,-3.725
1776466033,531035414,robot_3,3.302,-0.665
1776466033,531050817,robot_1,2.680,3.396
1776466033,531057711,robot_2,-1.715,-1.649
1776466033,531063151,robot_4,1.939,0.862
1776466033,531068499,robot_0,4.254,-3.766
