time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,0.000
2.618,5.000
3.118,5.000
3.618,5.000
4.118,5.000
4.618,5.000
5.118,7.000
5.618,8.000
6.118,8.000
6.618,8.000
7.118,10.000
7.618,10.000
8.118,10.000
8.618,10.000
9.118,10.000
9.618,11.000
10.118,12.000
10.618,12.000
11.118,12.000
11.618,14.000
12.118,14.000
12.618,14.000
13.118,14.000
13.618,14.000
14.118,14.000
14.618,15.000
15.118,15.000
15.618,17.000
16.118,17.000
16.618,17.000
17.118,17.000
17.618,17.000
18.118,17.000
18.618,17.000
19.118,17.000
19.618,17.000
20.118,18.000
20.618,18.000
21.118,18.000
21.618,18.000
22.118,18.000
22.618,18.000
23.118,18.000
23.618,18.000
24.118,18.000
24.618,18.000
25.118,18.000
25.618,18.000
26.118,18.000
26.618,18.000
27.118,18.000
27.618,18.000
28.118,18.000
28.618,18.000
29.118,18.000
29.618,18.000
30.118,19.000
30.618,19.000
31.118,20.000
31.618,20.000
32.118,20.000
32.618,20.000
33.118,20.000
33.618,20.000
34.118,20.000
34.618,20.000
35.118,20.000
35.618,20.000
36.118,20.000
36.618,20.000
37.118,20.000
37.618,20.000
38.118,20.000
38.618,21.000
39.118,21.000
39.618,21.000
40.118,21.000
40.618,21.000
41.118,21.000
41.618,21.000
42.118,21.000
42.618,21.000
43.118,21.000
43.618,21.000
44.118,21.000
44.618,23.000
45.118,23.000
45.618,24.000
46.118,24.000
46.618,24.000
47.118,24.000
47.618,24.000
48.118,24.000
48.618,24.000
49.118,25.000
49.618,25.000
50.118,25.000
50.618,25.000
51.118,25.000
51.618,25.000
52.118,25.000
52.618,25.000
53.118,25.000
53.618,26.000
54.118,26.000
54.618,27.000
55.118,27.000
55.618,27.000
56.118,27.000
56.618,27.000
57.118,27.000
57.618,27.000
58.118,28.000
58.618,29.000
59.118,29.000
59.618,30.000
60.118,30.000
60.618,30.000
61.118,30.000
61.618,30.000
62.118,30.000
62.618,30.000
63.118,31.000
63.618,31.000
64.118,31.000
64.618,31.000
65.118,31.000
65.618,31.000
66.118,31.000
66.618,31.000
67.118,31.000
67.618,31.000
68.118,31.000
68.618,32.000
69.118,33.000
69.618,33.000
70.118,33.000
70.618,33.000
71.118,33.000
71.618,33.000
72.118,33.000
72.618,33.000
73.118,33.000
73.618,33.000
74.118,33.000
74.618,33.000
75.118,35.000
75.618,35.000
76.118,35.000
76.618,35.000
77.118,35.000
77.618,35.000
78.118,35.000
78.618,35.000
79.118,35.000
79.618,35.000
80.118,35.000
80.618,36.000
81.118,36.000
81.618,36.000
82.118,36.000
82.618,36.000
83.118,36.000
83.618,36.000
84.118,36.000
84.618,36.000
85.118,36.000
85.618,36.000
86.118,36.000
86.618,36.000
87.118,36.000
87.618,36.000
88.118,36.000
88.618,36.000
89.118,36.000
89.618,36.000
90.118,36.000
90.618,36.000
91.118,36.000
91.618,36.000
92.118,36.000
92.618,36.000
93.118,36.000
93.618,36.000
94.118,36.000
94.618,36.000
95.118,36.000
95.618,36.000
96.118,36.000
96.618,36.000
97.118,36.000
97.618,36.000
98.118,36.000
98.618,36.000
99.118,36.000
99.618,36.000
100.118,36.000
100.618,36.000
101.118,36.000
101.618,36.000
102.118,36.000
102.618,36.000
103.118,37.000
103.618,37.000
104.118,37.000
104.618,39.000
105.118,39.000
105.618,39.000
106.118,39.000
106.618,39.000
107.118,39.000
107.618,39.000
108.118,39.000
108.618,39.000
109.118,39.000
109.618,39.000
110.118,39.000
110.618,39.000
111.118,39.000
111.618,39.000
112.118,39.000
112.618,39.000
113.118,39.000
113.618,40.000
114.118,40.000
114.618,40.000
115.118,40.000
115.618,40.000
116.118,40.000
116.618,40.000
117.118,40.000
117.618,40.000
118.118,40.000
118.618,40.000
119.118,41.000
119.618,42.000
120.118,42.000
120.618,42.000
121.118,42.000
121.618,42.000
122.118,42.000
122.618,42.000
123.118,42.000
123.618,42.000
124.118,42.000
124.618,43.000
125.118,43.000
125.618,45.000
126.118,45.000
126.618,45.000
127.118,46.000
127.618,46.000
128.118,46.000
128.618,46.000
129.118,46.000
129.618,46.000
130.118,46.000
130.618,46.000
131.118,46.000
131.618,46.000
132.118,46.000
132.618,46.000
133.118,46.000
133.618,46.000
134.118,46.000
134.618,46.000
135.118,46.000
135.618,46.000
136.118,46.000
136.618,46.000
137.118,46.000
137.618,46.000
138.118,46.000
138.618,46.000
139.118,46.000
139.618,46.000
140.118,46.000
140.618,46.000
141.118,46.000
141.618,46.000
142.118,46.000
142.618,46.000
143.118,46.000
143.618,46.000
144.118,46.000
144.618,46.000
145.118,46.000
145.618,46.000
146.118,46.000
146.618,46.000
147.118,46.000
147.618,46.000
148.118,46.000
148.618,46.000
149.118,46.000
149.618,46.000
150.118,46.000
150.618,46.000
151.118,46.000
151.618,46.000
152.118,47.000
152.618,47.000
153.118,47.000
153.618,47.000
154.118,47.000
154.618,47.000
155.118,47.000
155.618,47.000
156.118,47.000
156.618,47.000
157.118,47.000
157.618,47.000
158.118,47.000
158.618,47.000
159.118,47.000
159.618,47.000
160.118,47.000
160.618,47.000
161.118,47.000
161.618,48.000
162.118,48.000
162.618,48.000
163.118,48.000
163.618,48.000
164.118,48.000
164.618,48.000
165.118,48.000
165.618,48.000
166.118,48.000
166.618,48.000
167.118,48.000
167.618,48.000
168.118,48.000
168.618,48.000
169.118,48.000
169.618,48.000
170.118,48.000
170.618,48.000
171.118,48.000
171.618,48.000
172.118,48.000
172.618,48.000
173.118,48.000
173.618,48.000
174.118,48.000
174.618,48.000
175.118,48.000
175.618,48.000
