stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
65,380000000,global,16,0,16,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.173706,5.000141,0.272553,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
66,940000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.390545,-2.038681,0.147911,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
70,940000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.273028,-1.913223,0.147746,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
74,480000000,global,19,1,18,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-2.426100,0.751374,0.148433,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
76,790000000,global,20,1,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.376618,-2.019429,0.147911,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
77,740000000,global,21,1,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.167207,-1.846183,0.147911,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
80,730000000,global,22,1,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.251544,-1.896942,0.147767,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
85,720000000,global,23,2,21,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-1.292282,-1.489734,0.023081,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
87,660000000,global,24,2,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.281649,-1.920207,0.124436,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
87,790000000,global,25,3,22,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-1.316517,-1.653925,0.147994,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
88,10000000,global,26,3,23,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.904302,-1.785571,0.023807,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
90,820000000,global,27,3,24,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.910955,-1.785577,0.147617,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
91,780000000,global,28,4,24,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.694445,-1.295653,0.148612,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
96,820000000,global,29,4,25,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.954689,-1.787489,0.147983,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
100,790000000,global,30,4,26,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.904444,-1.785571,0.147672,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
106,830000000,global,31,4,27,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.033590,-1.799316,0.147983,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
111,100000000,global,32,4,28,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.886106,-1.785941,0.212710,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
112,490000000,global,33,4,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.271285,-1.911843,0.147556,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
113,210000000,global,34,4,30,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.861387,-1.787347,0.147663,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
149,520000000,global,35,4,31,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.821409,-3.513364,0.272599,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
