stamp_sec,stamp_nsec,robot,x,y
1776456374,372511301,robot_4,-1.750,1.250
1776456374,372561483,robot_2,-3.250,-1.750
1776456374,372585208,robot_0,3.500,-3.250
1776456374,372605353,robot_1,-0.250,3.500
1776456374,372624647,robot_3,1.250,-0.250
1776456375,537134605,robot_4,-1.750,1.250
1776456375,537163610,robot_2,-3.250,-1.750
1776456375,537175506,robot_0,3.500,-3.250
1776456375,537184101,robot_1,-0.250,3.500
1776456375,537192480,robot_3,1.250,-0.250
1776456375,737156134,robot_4,-1.718,1.250
1776456375,737186943,robot_2,-3.215,-1.750
1776456375,737203261,robot_0,3.525,-3.250
1776456375,737222043,robot_1,-0.227,3.500
1776456375,737236347,robot_3,1.281,-0.250
1776456375,956228699,robot_4,-1.668,1.250
1776456375,956294203,robot_2,-3.165,-1.750
1776456375,956303178,robot_0,3.569,-3.250
1776456375,956309471,robot_1,-0.182,3.500
1776456375,956315250,robot_3,1.331,-0.251
1776456376,176303338,robot_4,-1.614,1.249
1776456376,176330260,robot_2,-3.128,-1.750
1776456376,176342393,robot_0,3.624,-3.250
1776456376,176351468,robot_1,-0.142,3.500
1776456376,176360563,robot_3,1.366,-0.253
1776456376,395275459,robot_4,-1.551,1.249
1776456376,395294148,robot_2,-3.093,-1.750
1776456376,395301937,robot_0,3.676,-3.250
1776456376,395308314,robot_1,-0.106,3.500
1776456376,395314378,robot_3,1.396,-0.254
1776456376,596879116,robot_4,-1.511,1.249
1776456376,596914012,robot_2,-3.053,-1.750
1776456376,596930300,robot_0,3.717,-3.250
1776456376,596943776,robot_1,-0.066,3.500
1776456376,596955452,robot_3,1.436,-0.256
1776456376,797193985,robot_4,-1.457,1.248
1776456376,797219200,robot_2,-3.019,-1.750
1776456376,797230261,robot_0,3.788,-3.250
1776456376,797237607,robot_1,-0.023,3.500
1776456376,797244800,robot_3,1.488,-0.258
1776456376,997551895,robot_4,-1.398,1.248
1776456376,997571671,robot_2,-2.986,-1.749
1776456376,997589254,robot_0,3.850,-3.250
1776456376,997596342,robot_1,0.021,3.499
1776456376,997610526,robot_3,1.545,-0.260
1776456377,216806072,robot_4,-1.354,1.248
1776456377,216834796,robot_2,-2.942,-1.747
1776456377,216843367,robot_0,3.895,-3.250
1776456377,216849621,robot_1,0.065,3.497
1776456377,216856054,robot_3,1.589,-0.262
1776456377,416874604,robot_4,-1.317,1.247
1776456377,416904302,robot_2,-2.908,-1.746
1776456377,416914778,robot_0,3.969,-3.250
1776456377,416922630,robot_1,0.102,3.496
1776456377,416930005,robot_3,1.642,-0.264
1776456377,616988506,robot_4,-1.280,1.247
1776456377,617011460,robot_2,-2.872,-1.745
1776456377,617020758,robot_0,4.027,-3.250
1776456377,617036462,robot_1,0.138,3.497
1776456377,617043204,robot_3,1.696,-0.266
1776456377,835226214,robot_4,-1.236,1.247
1776456377,835244917,robot_2,-2.828,-1.743
1776456377,835252003,robot_0,4.074,-3.250
1776456377,835257324,robot_1,0.182,3.498
1776456377,835262941,robot_3,1.740,-0.268
1776456378,37281153,robot_4,-1.211,1.246
1776456378,37305435,robot_2,-2.771,-1.741
1776456378,37312855,robot_0,4.124,-3.250
1776456378,37320032,robot_1,0.210,3.499
1776456378,37325684,robot_3,1.797,-0.271
1776456378,255847600,robot_4,-1.179,1.244
1776456378,255871445,robot_2,-2.713,-1.739
1776456378,255881620,robot_0,4.171,-3.250
1776456378,255889963,robot_1,0.243,3.501
1776456378,255897731,robot_3,1.854,-0.273
1776456378,456487638,robot_4,-1.139,1.242
1776456378,456504398,robot_2,-2.673,-1.737
1776456378,456511781,robot_0,4.217,-3.250
1776456378,456517426,robot_1,0.283,3.502
1776456378,456522621,robot_3,1.894,-0.275
1776456378,677255671,robot_4,-1.066,1.239
1776456378,677289078,robot_2,-2.629,-1.736
1776456378,677304209,robot_0,4.286,-3.250
1776456378,677317289,robot_1,0.324,3.504
1776456378,677329513,robot_3,1.969,-0.278
1776456378,896702706,robot_4,-1.007,1.236
1776456378,896725275,robot_2,-2.585,-1.734
1776456378,896735188,robot_0,4.334,-3.250
1776456378,896742983,robot_1,0.367,3.505
1776456378,896750975,robot_3,2.030,-0.280
1776456379,119433726,robot_4,-0.966,1.234
1776456379,119467144,robot_2,-2.535,-1.733
1776456379,119475119,robot_0,4.378,-3.250
1776456379,119482714,robot_1,0.410,3.507
1776456379,119489897,robot_3,2.070,-0.282
1776456379,335342211,robot_4,-0.934,1.231
1776456379,335358654,robot_2,-2.470,-1.730
1776456379,335365224,robot_0,4.422,-3.250
1776456379,335370870,robot_1,0.451,3.509
1776456379,335376109,robot_3,2.097,-0.283
1776456379,536551422,robot_4,-0.895,1.227
1776456379,536581811,robot_2,-2.427,-1.729
1776456379,536592166,robot_0,4.462,-3.250
1776456379,536600409,robot_1,0.491,3.510
1776456379,536608142,robot_3,2.135,-0.281
1776456379,756028874,robot_4,-0.846,1.221
1776456379,756046990,robot_2,-2.370,-1.727
1776456379,756053807,robot_0,4.507,-3.250
1776456379,756059889,robot_1,0.529,3.512
1776456379,756065328,robot_3,2.189,-0.279
1776456379,956690906,robot_4,-0.794,1.216
1776456379,956709055,robot_2,-2.301,-1.724
1776456379,956716859,robot_0,4.547,-3.248
1776456379,956722885,robot_1,0.554,3.512
1776456379,956728812,robot_3,2.257,-0.276
1776456380,176537394,robot_4,-0.749,1.211
1776456380,176555732,robot_2,-2.255,-1.723
1776456380,176562655,robot_0,4.591,-3.244
1776456380,176568031,robot_1,0.597,3.512
1776456380,176573910,robot_3,2.305,-0.274
1776456380,377016802,robot_4,-0.699,1.206
1776456380,377037880,robot_2,-2.207,-1.721
1776456380,377046942,robot_0,4.600,-3.243
1776456380,377054593,robot_1,0.640,3.511
1776456380,377061425,robot_3,2.359,-0.271
1776456380,598518794,robot_4,-0.635,1.199
1776456380,598561806,robot_2,-2.152,-1.719
1776456380,598580511,robot_0,4.600,-3.243
1776456380,598596805,robot_1,0.691,3.511
1776456380,598610772,robot_3,2.433,-0.268
1776456380,816550429,robot_4,-0.591,1.194
1776456380,816572379,robot_2,-2.108,-1.718
1776456380,816581349,robot_0,4.600,-3.243
1776456380,816588845,robot_1,0.735,3.513
1776456380,816595617,robot_3,2.477,-0.266
1776456381,17036882,robot_4,-0.540,1.189
1776456381,17062260,robot_2,-2.074,-1.717
1776456381,17070916,robot_0,4.600,-3.242
1776456381,17078185,robot_1,0.777,3.515
1776456381,17085139,robot_3,2.519,-0.264
1776456381,236429751,robot_4,-0.484,1.186
1776456381,236455460,robot_2,-2.036,-1.717
1776456381,236464925,robot_0,4.600,-3.242
1776456381,236472655,robot_1,0.822,3.518
1776456381,236480459,robot_3,2.565,-0.262
1776456381,456041377,robot_4,-0.440,1.185
1776456381,456059290,robot_2,-1.991,-1.718
1776456381,456074081,robot_0,4.601,-3.242
1776456381,456079541,robot_1,0.866,3.520
1776456381,456084801,robot_3,2.609,-0.260
1776456381,657359907,robot_4,-0.386,1.184
1776456381,657396148,robot_2,-1.926,-1.720
1776456381,657413371,robot_0,4.601,-3.241
1776456381,657428564,robot_1,0.892,3.521
1776456381,657442570,robot_3,2.675,-0.257
1776456381,876288611,robot_4,-0.334,1.183
1776456381,876308764,robot_2,-1.867,-1.722
1776456381,876317818,robot_0,4.601,-3.241
1776456381,876324780,robot_1,0.926,3.523
1776456381,876331828,robot_3,2.738,-0.256
1776456382,97725563,robot_4,-0.290,1.182
1776456382,97761065,robot_2,-1.824,-1.724
1776456382,97777423,robot_0,4.602,-3.241
1776456382,97790049,robot_1,0.972,3.525
1776456382,97802338,robot_3,2.780,-0.256
1776456382,314962715,robot_4,-0.243,1.182
1776456382,314980828,robot_2,-1.786,-1.725
1776456382,314987925,robot_0,4.602,-3.241
1776456382,314993454,robot_1,1.046,3.530
1776456382,315006053,robot_3,2.807,-0.256
1776456382,517890426,robot_4,-0.202,1.183
1776456382,517923054,robot_2,-1.747,-1.726
1776456382,517936706,robot_0,4.602,-3.241
1776456382,517948295,robot_1,1.096,3.535
1776456382,517958685,robot_3,2.843,-0.254
1776456382,736529164,robot_4,-0.150,1.184
1776456382,736554664,robot_2,-1.713,-1.728
1776456382,736566158,robot_0,4.602,-3.241
1776456382,736574756,robot_1,1.147,3.540
1776456382,736584689,robot_3,2.888,-0.252
1776456382,936971805,robot_4,-0.082,1.186
1776456382,936996297,robot_2,-1.713,-1.727
1776456382,937006891,robot_0,4.602,-3.241
1776456382,937014651,robot_1,1.219,3.547
1776456382,937022495,robot_3,2.932,-0.249
1776456383,157418886,robot_4,-0.032,1.187
1776456383,157444415,robot_2,-1.713,-1.727
1776456383,157454691,robot_0,4.603,-3.241
1776456383,157462731,robot_1,1.272,3.552
1776456383,157470447,robot_3,2.977,-0.246
1776456383,376631147,robot_4,0.002,1.188
1776456383,376661479,robot_2,-1.713,-1.727
1776456383,376668446,robot_0,4.603,-3.241
1776456383,376675116,robot_1,1.329,3.558
1776456383,376681183,robot_3,3.011,-0.244
