stamp_sec,stamp_nsec,robot,x,y
1777422581,524052067,robot_1,-0.250,3.500
1777422581,524088584,robot_3,1.250,-0.250
1777422581,524103755,robot_2,-3.250,-1.750
1777422581,524116886,robot_4,-1.750,1.250
1777422581,524129526,robot_0,3.500,-3.250
1777422582,697089458,robot_1,-0.250,3.500
1777422582,697111197,robot_3,1.250,-0.250
1777422582,697118286,robot_2,-3.250,-1.750
1777422582,697124317,robot_4,-1.750,1.250
1777422582,697129822,robot_0,3.500,-3.250
1777422582,915462766,robot_1,-0.225,3.500
1777422582,915481716,robot_3,1.275,-0.250
1777422582,915488617,robot_2,-3.225,-1.750
1777422582,915493872,robot_4,-1.725,1.250
1777422582,915499063,robot_0,3.525,-3.250
1777422583,116599852,robot_1,-0.185,3.500
1777422583,116617478,robot_3,1.315,-0.250
1777422583,116624416,robot_2,-3.185,-1.750
1777422583,116629799,robot_4,-1.685,1.250
1777422583,116638678,robot_0,3.565,-3.250
1777422583,316694695,robot_1,-0.145,3.500
1777422583,316715824,robot_3,1.355,-0.250
1777422583,316724287,robot_2,-3.145,-1.750
1777422583,316730805,robot_4,-1.645,1.250
1777422583,316737618,robot_0,3.605,-3.250
1777422583,535553264,robot_1,-0.101,3.500
1777422583,535569618,robot_3,1.399,-0.250
1777422583,535576370,robot_2,-3.101,-1.750
1777422583,535581936,robot_4,-1.601,1.250
1777422583,535586926,robot_0,3.649,-3.250
1777422583,735605338,robot_1,-0.061,3.500
1777422583,735623733,robot_3,1.439,-0.250
1777422583,735630856,robot_2,-3.061,-1.750
1777422583,735636559,robot_4,-1.561,1.250
1777422583,735641646,robot_0,3.689,-3.250
1777422583,956586598,robot_1,-0.017,3.500
1777422583,956613365,robot_3,1.483,-0.250
1777422583,956625545,robot_2,-3.017,-1.750
1777422583,956635889,robot_4,-1.517,1.250
1777422583,956644952,robot_0,3.733,-3.250
1777422584,177817833,robot_1,0.027,3.500
1777422584,177860741,robot_3,1.527,-0.250
1777422584,177871436,robot_2,-2.973,-1.750
1777422584,177896776,robot_4,-1.473,1.250
1777422584,177906495,robot_0,3.777,-3.250
1777422584,397367585,robot_1,0.071,3.500
1777422584,397395660,robot_3,1.571,-0.250
1777422584,397407235,robot_2,-2.929,-1.750
1777422584,397416620,robot_4,-1.429,1.250
1777422584,397426373,robot_0,3.821,-3.250
1777422584,616931463,robot_1,0.115,3.500
1777422584,616959858,robot_3,1.615,-0.250
1777422584,616972723,robot_2,-2.885,-1.750
1777422584,616982295,robot_4,-1.385,1.250
1777422584,616991541,robot_0,3.865,-3.250
1777422584,836455062,robot_1,0.159,3.500
1777422584,836485099,robot_3,1.659,-0.250
1777422584,836498684,robot_2,-2.841,-1.750
1777422584,836509588,robot_4,-1.341,1.250
1777422584,836520017,robot_0,3.909,-3.250
1777422585,36466788,robot_1,0.199,3.500
1777422585,36493254,robot_3,1.699,-0.250
1777422585,36505507,robot_2,-2.801,-1.750
1777422585,36515734,robot_4,-1.301,1.250
1777422585,36525510,robot_0,3.949,-3.250
1777422585,255531959,robot_1,0.243,3.500
1777422585,255552129,robot_3,1.743,-0.250
1777422585,255558615,robot_2,-2.757,-1.750
1777422585,255563777,robot_4,-1.257,1.250
1777422585,255569033,robot_0,3.993,-3.250
1777422585,456137848,robot_1,0.283,3.500
1777422585,456156102,robot_3,1.783,-0.250
1777422585,456162811,robot_2,-2.717,-1.750
1777422585,456168185,robot_4,-1.217,1.250
1777422585,456173231,robot_0,4.033,-3.250
1777422585,657066463,robot_1,0.323,3.500
1777422585,657084607,robot_3,1.823,-0.250
1777422585,657092117,robot_2,-2.677,-1.750
1777422585,657099069,robot_4,-1.177,1.250
1777422585,657104579,robot_0,4.073,-3.250
1777422585,857547606,robot_1,0.363,3.500
1777422585,857569979,robot_3,1.863,-0.250
1777422585,857578962,robot_2,-2.637,-1.750
1777422585,857586179,robot_4,-1.137,1.250
1777422585,857592506,robot_0,4.113,-3.250
1777422586,75666209,robot_1,0.407,3.500
1777422586,75683647,robot_3,1.907,-0.250
1777422586,75690084,robot_2,-2.593,-1.750
1777422586,75695991,robot_4,-1.093,1.250
1777422586,75701202,robot_0,4.157,-3.250
1777422586,276416435,robot_1,0.447,3.500
1777422586,276438923,robot_3,1.947,-0.250
1777422586,276449052,robot_2,-2.553,-1.750
1777422586,276456606,robot_4,-1.053,1.250
1777422586,276464037,robot_0,4.197,-3.250
1777422586,477600527,robot_1,0.487,3.500
1777422586,477628902,robot_3,1.987,-0.250
1777422586,477640501,robot_2,-2.513,-1.750
1777422586,477650734,robot_4,-1.013,1.250
1777422586,477659978,robot_0,4.237,-3.250
1777422586,677713222,robot_1,0.527,3.500
1777422586,677735153,robot_3,2.027,-0.250
1777422586,677749518,robot_2,-2.473,-1.750
1777422586,677755090,robot_4,-0.973,1.250
1777422586,677766052,robot_0,4.277,-3.250
1777422586,896754866,robot_1,0.571,3.500
1777422586,896783996,robot_3,2.071,-0.250
1777422586,896793173,robot_2,-2.429,-1.750
1777422586,896800772,robot_4,-0.929,1.250
1777422586,896807532,robot_0,4.321,-3.250
1777422587,97045759,robot_1,0.611,3.500
1777422587,97075269,robot_3,2.111,-0.250
1777422587,97084115,robot_2,-2.389,-1.750
1777422587,97091867,robot_4,-0.889,1.250
1777422587,97099116,robot_0,4.361,-3.250
1777422587,315413950,robot_1,0.655,3.500
1777422587,315432471,robot_3,2.155,-0.250
1777422587,315439565,robot_2,-2.345,-1.750
1777422587,315444929,robot_4,-0.845,1.250
1777422587,315450767,robot_0,4.405,-3.250
1777422587,516842680,robot_1,0.695,3.500
1777422587,516862616,robot_3,2.195,-0.250
1777422587,516870922,robot_2,-2.305,-1.750
1777422587,516877571,robot_4,-0.805,1.250
1777422587,516883817,robot_0,4.443,-3.250
1777422587,717424175,robot_1,0.735,3.500
