time_s,coverage_pct
0.702,0.000
1.202,0.000
1.702,0.000
2.202,0.000
2.702,5.000
3.202,5.000
3.702,5.000
4.203,5.000
4.703,5.000
5.203,5.000
5.703,7.000
6.203,8.000
6.703,8.000
7.203,9.000
7.703,10.000
8.202,10.000
8.703,10.000
9.202,10.000
9.703,10.000
10.204,12.000
10.702,12.000
11.203,12.000
11.704,13.000
12.204,14.000
12.703,14.000
13.203,14.000
13.703,14.000
14.204,14.000
14.704,14.000
15.203,15.000
15.703,15.000
16.204,17.000
16.703,17.000
17.203,18.000
17.702,18.000
18.203,18.000
18.703,18.000
19.203,18.000
19.703,18.000
20.203,18.000
20.702,19.000
21.202,19.000
21.703,19.000
22.203,19.000
22.703,19.000
23.202,20.000
23.703,20.000
24.203,20.000
24.704,20.000
25.203,20.000
25.703,20.000
26.204,20.000
26.704,20.000
27.204,20.000
27.703,20.000
28.203,21.000
28.703,21.000
29.203,21.000
29.703,21.000
30.203,21.000
30.704,21.000
31.203,21.000
31.704,21.000
32.204,21.000
32.703,22.000
33.203,22.000
33.703,22.000
34.204,22.000
34.703,22.000
35.203,22.000
35.704,22.000
36.203,22.000
36.703,22.000
37.202,23.000
37.704,23.000
38.203,23.000
38.702,23.000
39.204,23.000
39.703,23.000
40.203,23.000
40.703,23.000
41.203,23.000
41.704,23.000
42.203,23.000
42.704,23.000
43.203,23.000
43.704,23.000
44.204,23.000
44.704,23.000
45.202,23.000
45.703,23.000
46.203,23.000
46.703,23.000
47.202,23.000
47.703,23.000
48.204,23.000
48.702,23.000
49.203,23.000
49.703,23.000
50.203,23.000
50.703,23.000
51.203,23.000
51.702,23.000
52.203,23.000
52.703,23.000
53.204,23.000
53.702,23.000
54.203,23.000
54.703,23.000
55.203,23.000
55.703,23.000
56.202,23.000
56.702,23.000
57.203,23.000
57.704,23.000
58.203,23.000
58.703,23.000
59.203,23.000
59.703,23.000
60.204,23.000
60.703,23.000
61.203,24.000
61.703,24.000
62.202,24.000
62.703,24.000
63.202,24.000
63.703,24.000
64.202,24.000
64.703,24.000
65.203,25.000
65.704,25.000
66.203,25.000
66.703,25.000
67.203,25.000
67.702,25.000
68.202,25.000
68.702,26.000
69.203,26.000
69.702,26.000
70.202,26.000
70.703,26.000
71.203,26.000
71.704,26.000
72.203,26.000
72.702,26.000
73.203,26.000
73.702,26.000
74.202,26.000
74.702,26.000
75.202,26.000
75.703,26.000
76.202,26.000
76.703,26.000
77.203,26.000
77.702,26.000
78.203,26.000
78.702,27.000
79.203,27.000
79.704,27.000
80.202,27.000
80.703,27.000
81.202,27.000
81.703,27.000
82.202,27.000
82.703,27.000
83.204,27.000
83.702,27.000
84.203,27.000
84.703,27.000
85.202,27.000
85.703,27.000
86.204,27.000
86.702,27.000
87.204,27.000
87.704,27.000
88.203,27.000
88.702,27.000
89.202,27.000
89.703,27.000
90.203,27.000
90.702,27.000
91.203,27.000
91.703,27.000
92.202,27.000
92.703,27.000
93.203,27.000
93.702,27.000
94.202,27.000
94.703,27.000
95.203,27.000
95.702,27.000
96.203,27.000
96.703,27.000
97.203,27.000
97.703,27.000
98.202,27.000
98.703,27.000
99.203,27.000
99.702,27.000
100.203,27.000
100.703,27.000
101.204,27.000
101.702,27.000
102.203,27.000
102.703,27.000
103.203,27.000
103.703,27.000
104.202,28.000
104.702,28.000
105.204,28.000
105.702,28.000
106.203,28.000
106.703,28.000
