stamp_sec,stamp_nsec,robot,x,y
1776850321,85834362,robot_3,1.250,-0.250
1776850321,85902614,robot_1,-0.250,3.500
1776850321,85939447,robot_0,3.500,-3.250
1776850321,85971321,robot_4,-1.750,1.250
1776850321,86001567,robot_2,-3.250,-1.750
1776850322,775001218,robot_3,1.250,-0.250
1776850322,775031913,robot_1,-0.250,3.500
1776850322,775044999,robot_0,3.500,-3.250
1776850322,775055795,robot_4,-1.750,1.250
1776850322,775065780,robot_2,-3.250,-1.750
1776850322,993123924,robot_3,1.266,-0.250
1776850322,993146437,robot_1,-0.222,3.500
1776850322,993156162,robot_0,3.543,-3.250
1776850322,993170940,robot_4,-1.713,1.250
1776850322,993178580,robot_2,-3.225,-1.750
1776850323,195029514,robot_3,1.295,-0.250
1776850323,195056938,robot_1,-0.183,3.499
1776850323,195068033,robot_0,3.618,-3.250
1776850323,195078488,robot_4,-1.652,1.250
1776850323,195087297,robot_2,-3.185,-1.750
1776850323,413159159,robot_3,1.360,-0.250
1776850323,413183898,robot_1,-0.142,3.500
1776850323,413193387,robot_0,3.679,-3.250
1776850323,413200737,robot_4,-1.608,1.250
1776850323,413207792,robot_2,-3.141,-1.750
1776850323,613849331,robot_3,1.418,-0.250
1776850323,613881954,robot_1,-0.102,3.501
1776850323,613895771,robot_0,3.724,-3.250
1776850323,613908709,robot_4,-1.579,1.250
1776850323,613919783,robot_2,-3.101,-1.750
1776850323,833765621,robot_3,1.483,-0.250
1776850323,833796403,robot_1,-0.058,3.503
1776850323,833810408,robot_0,3.768,-3.250
1776850323,833821570,robot_4,-1.554,1.249
1776850323,833831857,robot_2,-3.051,-1.750
1776850324,34873180,robot_3,1.544,-0.250
1776850324,34898021,robot_1,-0.018,3.504
1776850324,34908990,robot_0,3.808,-3.250
1776850324,34918533,robot_4,-1.514,1.248
1776850324,34926545,robot_2,-2.992,-1.750
1776850324,253852794,robot_3,1.590,-0.250
1776850324,253878652,robot_1,0.026,3.506
1776850324,253899009,robot_0,3.852,-3.250
1776850324,253907577,robot_4,-1.452,1.245
1776850324,253914867,robot_2,-2.944,-1.750
1776850324,454065789,robot_3,1.643,-0.250
1776850324,454090264,robot_1,0.066,3.507
1776850324,454099449,robot_0,3.895,-3.250
1776850324,454106580,robot_4,-1.386,1.243
1776850324,454120884,robot_2,-2.904,-1.750
1776850324,673653434,robot_3,1.721,-0.250
1776850324,673676992,robot_1,0.100,3.508
1776850324,673685771,robot_0,3.964,-3.250
1776850324,673692788,robot_4,-1.352,1.241
