time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,0.000
2.620,5.000
3.120,5.000
3.620,5.000
4.120,5.000
4.620,5.000
5.120,6.000
5.620,6.000
6.120,8.000
6.620,10.000
7.120,10.000
7.620,10.000
8.120,10.000
8.620,10.000
9.120,10.000
9.620,10.000
10.120,10.000
10.620,10.000
11.120,10.000
11.620,10.000
12.120,12.000
12.620,12.000
13.120,12.000
13.620,12.000
14.120,12.000
14.620,12.000
15.120,13.000
15.620,13.000
16.120,13.000
16.620,14.000
17.120,14.000
17.620,15.000
18.120,15.000
18.620,16.000
19.120,17.000
19.620,17.000
20.120,17.000
20.620,17.000
21.120,17.000
21.620,17.000
22.120,17.000
22.620,17.000
23.120,17.000
23.620,17.000
24.120,18.000
24.620,18.000
25.120,18.000
25.620,18.000
26.120,18.000
26.620,18.000
27.120,18.000
27.620,18.000
28.120,18.000
28.620,18.000
29.120,19.000
29.620,19.000
30.120,19.000
30.620,20.000
31.120,20.000
31.620,21.000
32.120,21.000
32.620,21.000
33.120,21.000
33.620,21.000
34.120,21.000
34.620,21.000
35.120,22.000
35.620,22.000
36.120,23.000
36.620,23.000
37.120,23.000
37.620,23.000
38.120,23.000
38.620,23.000
39.120,24.000
39.620,24.000
40.120,24.000
40.620,24.000
41.120,24.000
41.620,24.000
42.120,24.000
42.620,24.000
43.120,24.000
43.620,24.000
44.120,24.000
44.620,24.000
45.120,24.000
45.620,24.000
46.120,24.000
46.620,24.000
47.120,24.000
47.620,24.000
48.120,24.000
48.620,24.000
49.120,24.000
49.620,24.000
50.120,24.000
50.620,24.000
51.120,25.000
51.620,25.000
52.120,25.000
52.620,25.000
53.120,25.000
53.620,25.000
54.120,25.000
54.620,25.000
55.120,25.000
55.620,25.000
56.120,26.000
56.620,26.000
57.120,26.000
57.620,26.000
58.120,26.000
58.620,26.000
59.121,26.000
59.620,26.000
60.120,26.000
60.620,26.000
61.120,26.000
61.620,26.000
62.120,26.000
62.620,26.000
63.120,26.000
63.620,26.000
64.120,26.000
64.620,26.000
65.120,26.000
65.620,26.000
66.120,26.000
66.620,26.000
67.120,26.000
67.620,26.000
68.120,26.000
68.620,26.000
69.120,26.000
69.620,26.000
70.120,26.000
70.620,26.000
71.120,26.000
71.620,26.000
72.120,26.000
72.620,26.000
73.120,26.000
73.620,26.000
74.120,26.000
74.620,26.000
75.120,26.000
75.620,26.000
76.120,27.000
76.620,27.000
77.120,27.000
77.620,27.000
78.120,27.000
78.620,27.000
79.120,27.000
79.620,28.000
80.120,28.000
80.620,28.000
81.120,28.000
81.620,28.000
82.120,28.000
82.620,28.000
83.120,28.000
83.620,28.000
84.120,28.000
84.620,28.000
85.120,28.000
85.620,28.000
86.120,28.000
86.620,28.000
87.120,28.000
87.620,28.000
88.120,28.000
88.620,29.000
89.120,29.000
89.620,29.000
90.120,29.000
90.620,29.000
91.120,29.000
91.620,29.000
92.120,29.000
92.620,29.000
93.120,29.000
93.620,29.000
94.120,29.000
94.620,29.000
95.120,29.000
95.620,29.000
96.120,29.000
96.620,29.000
97.120,29.000
97.620,29.000
98.120,29.000
98.620,29.000
99.120,29.000
99.620,29.000
100.120,29.000
100.620,29.000
101.120,29.000
101.620,30.000
102.120,30.000
102.620,30.000
103.120,30.000
103.620,30.000
104.120,30.000
104.620,30.000
105.120,30.000
105.620,30.000
106.120,30.000
106.620,30.000
107.120,30.000
107.620,30.000
108.120,30.000
108.620,30.000
109.120,30.000
109.620,30.000
110.120,30.000
110.620,30.000
111.120,30.000
111.620,30.000
112.120,30.000
112.620,30.000
113.120,31.000
113.620,31.000
114.120,31.000
114.620,31.000
115.120,31.000
115.620,31.000
116.120,31.000
116.620,31.000
117.120,31.000
117.620,31.000
118.120,31.000
118.620,31.000
119.120,31.000
119.620,32.000
120.120,32.000
120.620,32.000
121.120,32.000
121.620,32.000
122.120,32.000
122.620,32.000
123.120,32.000
123.620,32.000
