stamp_sec,stamp_nsec,robot,x,y
1777544672,98426588,robot_3,-0.001,1.106
1777544672,98432793,robot_4,-3.111,0.234
1777544672,299049464,robot_2,1.982,-0.745
1777544672,299104665,robot_1,4.684,4.387
1777544672,299120145,robot_0,-0.807,1.227
1777544672,299134536,robot_3,0.020,1.144
1777544672,299160874,robot_4,-3.156,0.205
1777544672,499076284,robot_2,1.952,-0.734
1777544672,499109784,robot_1,4.729,4.386
1777544672,499126503,robot_0,-0.753,1.212
1777544672,499139579,robot_3,0.047,1.197
1777544672,499152036,robot_4,-3.199,0.175
1777544672,718320166,robot_2,1.918,-0.725
1777544672,718354823,robot_1,4.745,4.376
1777544672,718372909,robot_0,-0.693,1.194
1777544672,718388463,robot_3,0.071,1.241
1777544672,718402719,robot_4,-3.205,0.171
1777544672,937117056,robot_2,1.884,-0.719
1777544672,937134961,robot_1,4.747,4.375
1777544672,937142019,robot_0,-0.651,1.182
1777544672,937148373,robot_3,0.095,1.286
1777544672,937154505,robot_4,-3.205,0.171
1777544673,138637094,robot_2,1.844,-0.716
1777544673,138656324,robot_1,4.747,4.375
1777544673,138663550,robot_0,-0.612,1.171
1777544673,138669701,robot_3,0.122,1.338
1777544673,138675401,robot_4,-3.205,0.171
1777544673,357125698,robot_2,1.797,-0.712
1777544673,357143407,robot_1,4.747,4.374
1777544673,357150412,robot_0,-0.570,1.158
1777544673,357156327,robot_3,0.144,1.379
1777544673,357161610,robot_4,-3.205,0.171
1777544673,558595608,robot_2,1.752,-0.707
1777544673,558611723,robot_1,4.748,4.374
1777544673,558619068,robot_0,-0.531,1.147
1777544673,558624318,robot_3,0.167,1.422
1777544673,558630102,robot_4,-3.205,0.171
1777544673,778348545,robot_2,1.703,-0.697
1777544673,778376849,robot_1,4.741,4.372
1777544673,778389299,robot_0,-0.489,1.135
1777544673,778399398,robot_3,0.198,1.480
1777544673,778409577,robot_4,-3.205,0.171
1777544673,978958350,robot_2,1.660,-0.683
1777544673,978984191,robot_1,4.724,4.373
1777544673,978995712,robot_0,-0.449,1.128
1777544673,979005280,robot_3,0.216,1.515
1777544673,979013986,robot_4,-3.205,0.172
1777544674,199504793,robot_2,1.614,-0.663
1777544674,199534057,robot_1,4.705,4.376
1777544674,199544528,robot_0,-0.404,1.127
1777544674,199551632,robot_3,0.246,1.571
1777544674,199557432,robot_4,-3.206,0.172
1777544674,399699133,robot_2,1.575,-0.641
1777544674,399729857,robot_1,4.689,4.382
1777544674,399745526,robot_0,-0.364,1.132
1777544674,399758433,robot_3,0.278,1.631
1777544674,399770598,robot_4,-3.206,0.172
1777544674,620359614,robot_2,1.534,-0.612
1777544674,620377022,robot_1,4.673,4.388
1777544674,620384145,robot_0,-0.321,1.143
1777544674,620390200,robot_3,0.299,1.670
1777544674,620395582,robot_4,-3.207,0.172
1777544674,838412684,robot_2,1.498,-0.581
1777544674,838442678,robot_1,4.664,4.397
1777544674,838456213,robot_0,-0.280,1.160
1777544674,838468021,robot_3,0.313,1.697
1777544674,838474570,robot_4,-3.207,0.171
1777544675,39040352,robot_2,1.470,-0.553
1777544675,39063239,robot_1,4.662,4.395
1777544675,39074760,robot_0,-0.246,1.181
1777544675,39083160,robot_3,0.323,1.720
1777544675,39091207,robot_4,-3.207,0.171
1777544675,258500503,robot_2,1.428,-0.509
1777544675,258530246,robot_1,4.661,4.393
1777544675,258542233,robot_0,-0.212,1.209
1777544675,258552748,robot_3,0.330,1.746
1777544675,258562801,robot_4,-3.208,0.171
1777544675,458992834,robot_2,1.395,-0.469
1777544675,459012890,robot_1,4.660,4.391
1777544675,459022710,robot_0,-0.190,1.229
1777544675,459030612,robot_3,0.333,1.771
1777544675,459038217,robot_4,-3.208,0.171
1777544675,678666166,robot_2,1.365,-0.422
1777544675,678698331,robot_1,4.661,4.389
1777544675,678712281,robot_0,-0.174,1.245
1777544675,678724675,robot_3,0.332,1.798
1777544675,678735384,robot_4,-3.208,0.170
1777544675,878665078,robot_2,1.344,-0.375
1777544675,878686626,robot_1,4.661,4.387
1777544675,878696335,robot_0,-0.162,1.261
1777544675,878704832,robot_3,0.328,1.823
1777544675,878712954,robot_4,-3.208,0.170
1777544676,97709730,robot_2,1.327,-0.322
1777544676,97733114,robot_1,4.662,4.386
1777544676,97740586,robot_0,-0.151,1.280
1777544676,97746513,robot_3,0.319,1.849
1777544676,97751854,robot_4,-3.208,0.170
1777544676,297857583,robot_2,1.317,-0.272
1777544676,297877687,robot_1,4.663,4.385
1777544676,297887641,robot_0,-0.144,1.299
1777544676,297895422,robot_3,0.302,1.880
1777544676,297902643,robot_4,-3.208,0.169
1777544676,498513350,robot_2,1.314,-0.221
1777544676,498539838,robot_1,4.663,4.384
1777544676,498550535,robot_0,-0.139,1.319
1777544676,498559083,robot_3,0.283,1.911
1777544676,498567245,robot_4,-3.208,0.169
1777544676,718579228,robot_2,1.317,-0.174
1777544676,718596624,robot_1,4.663,4.383
1777544676,718603762,robot_0,-0.137,1.341
1777544676,718609187,robot_3,0.271,1.930
1777544676,718614737,robot_4,-3.208,0.168
1777544676,918911817,robot_2,1.322,-0.136
1777544676,918942526,robot_1,4.664,4.383
1777544676,918959269,robot_0,-0.140,1.367
1777544676,918971473,robot_3,0.262,1.948
1777544676,918983793,robot_4,-3.207,0.168
1777544677,139390658,robot_2,1.328,-0.097
1777544677,139411157,robot_1,4.664,4.384
1777544677,139418455,robot_0,-0.148,1.410
1777544677,139424865,robot_3,0.254,1.968
1777544677,139430412,robot_4,-3.199,0.175
1777544677,357531817,robot_2,1.334,-0.053
1777544677,357550485,robot_1,4.664,4.384
1777544677,357558705,robot_0,-0.155,1.443
1777544677,357564637,robot_3,0.248,1.990
1777544677,357569958,robot_4,-3.165,0.203
1777544677,559167400,robot_2,1.339,-0.022
1777544677,559186438,robot_1,4.664,4.384
1777544677,559195342,robot_0,-0.163,1.479
1777544677,559202082,robot_3,0.245,2.010
1777544677,559216855,robot_4,-3.131,0.230
1777544677,777160155,robot_2,1.343,0.010
1777544677,777188430,robot_1,4.664,4.384
1777544677,777195341,robot_0,-0.173,1.522
1777544677,777201619,robot_3,0.244,2.032
1777544677,777207271,robot_4,-3.091,0.257
1777544677,978395372,robot_2,1.349,0.049
1777544677,978416660,robot_1,4.664,4.384
1777544677,978425915,robot_0,-0.183,1.566
1777544677,978433923,robot_3,0.245,2.054
1777544677,978441738,robot_4,-3.052,0.276
1777544678,179691109,robot_2,1.357,0.107
1777544678,179712285,robot_1,4.664,4.384
1777544678,179719850,robot_0,-0.198,1.608
1777544678,179726295,robot_3,0.251,2.093
1777544678,179732250,robot_4,-3.010,0.290
1777544678,398967431,robot_2,1.367,0.174
1777544678,399006848,robot_1,4.664,4.385
1777544678,399025832,robot_0,-0.220,1.653
1777544678,399041260,robot_3,0.259,2.141
1777544678,399056180,robot_4,-2.963,0.299
1777544678,620250462,robot_2,1.374,0.218
1777544678,620294430,robot_1,4.664,4.385
1777544678,620320482,robot_0,-0.246,1.689
1777544678,620342253,robot_3,0.265,2.192
1777544678,620362458,robot_4,-2.915,0.301
1777544678,838306437,robot_2,1.384,0.286
1777544678,838339233,robot_1,4.664,4.386
1777544678,838350693,robot_0,-0.272,1.721
1777544678,838361029,robot_3,0.268,2.242
1777544678,838370437,robot_4,-2.868,0.297
1777544679,57925037,robot_2,1.392,0.345
1777544679,57948335,robot_1,4.663,4.386
1777544679,57960163,robot_0,-0.296,1.750
1777544679,57970347,robot_3,0.266,2.293
1777544679,57979365,robot_4,-2.825,0.286
1777544679,258505180,robot_2,1.398,0.384
1777544679,258538573,robot_1,4.663,4.386
1777544679,258552250,robot_0,-0.322,1.781
1777544679,258563958,robot_3,0.262,2.339
1777544679,258574262,robot_4,-2.781,0.273
1777544679,478639939,robot_2,1.404,0.422
1777544679,478666068,robot_1,4.662,4.387
1777544679,478678709,robot_0,-0.359,1.825
1777544679,478689000,robot_3,0.254,2.389
1777544679,478698673,robot_4,-2.728,0.257
1777544679,697664516,robot_2,1.410,0.464
1777544679,697688661,robot_1,4.662,4.387
1777544679,697698593,robot_0,-0.403,1.874
1777544679,697706412,robot_3,0.242,2.438
1777544679,697714010,robot_4,-2.686,0.244
1777544679,917334674,robot_2,1.416,0.503
1777544679,917352716,robot_1,4.662,4.387
1777544679,917360264,robot_0,-0.452,1.919
1777544679,917365969,robot_3,0.229,2.482
1777544679,917371446,robot_4,-2.653,0.233
1777544680,118600063,robot_2,1.420,0.530
1777544680,118630895,robot_1,4.661,4.387
1777544680,118645935,robot_0,-0.499,1.956
1777544680,118657898,robot_3,0.217,2.515
1777544680,118668934,robot_4,-2.621,0.224
1777544680,318851690,robot_2,1.428,0.556
1777544680,318867620,robot_1,4.661,4.386
1777544680,318874929,robot_0,-0.549,1.990
1777544680,318881121,robot_3,0.209,2.538
1777544680,318886986,robot_4,-2.583,0.212
1777544680,518876261,robot_2,1.438,0.582
1777544680,518913273,robot_1,4.660,4.386
1777544680,518930134,robot_0,-0.601,2.020
1777544680,518960650,robot_3,0.198,2.560
1777544680,518973147,robot_4,-2.524,0.193
1777544680,737719737,robot_2,1.453,0.608
1777544680,737736304,robot_1,4.660,4.386
1777544680,737743844,robot_0,-0.661,2.049
1777544680,737750110,robot_3,0.184,2.583
1777544680,737755764,robot_4,-2.459,0.173
1777544680,938018470,robot_2,1.469,0.630
1777544680,938034909,robot_1,4.660,4.385
1777544680,938042483,robot_0,-0.710,2.068
1777544680,938048561,robot_3,0.170,2.602
1777544680,938054138,robot_4,-2.421,0.161
1777544681,158456626,robot_2,1.490,0.652
1777544681,158477041,robot_1,4.659,4.385
1777544681,158485036,robot_0,-0.753,2.082
1777544681,158491612,robot_3,0.151,2.622
1777544681,158497534,robot_4,-2.353,0.140
1777544681,377296957,robot_2,1.516,0.672
1777544681,377314136,robot_1,4.659,4.385
1777544681,377321434,robot_0,-0.827,2.105
1777544681,377327176,robot_3,0.131,2.639
1777544681,377332687,robot_4,-2.295,0.122
1777544681,578340179,robot_2,1.549,0.694
1777544681,578363950,robot_1,4.659,4.385
1777544681,578374200,robot_0,-0.878,2.122
1777544681,578381950,robot_3,0.109,2.653
1777544681,578388206,robot_4,-2.258,0.111
1777544681,778392568,robot_2,1.592,0.720
1777544681,778424021,robot_1,4.659,4.385
1777544681,778432321,robot_0,-0.919,2.135
1777544681,778440025,robot_3,0.074,2.672
1777544681,778447122,robot_4,-2.230,0.102
1777544681,997288630,robot_2,1.640,0.749
1777544681,997306970,robot_1,4.659,4.385
1777544681,997314260,robot_0,-0.990,2.158
1777544681,997320329,robot_3,0.044,2.688
1777544681,997325547,robot_4,-2.200,0.089
1777544682,197309556,robot_2,1.674,0.770
1777544682,197329775,robot_1,4.659,4.384
1777544682,197337227,robot_0,-1.036,2.173
1777544682,197351287,robot_3,0.018,2.701
1777544682,197357258,robot_4,-2.174,0.074
1777544682,398163346,robot_2,1.717,0.796
1777544682,398202917,robot_1,4.659,4.384
1777544682,398213389,robot_0,-1.072,2.184
1777544682,398222186,robot_3,-0.018,2.719
1777544682,398230526,robot_4,-2.151,0.057
1777544682,617930847,robot_2,1.761,0.823
1777544682,617950707,robot_1,4.660,4.383
1777544682,617957867,robot_0,-1.105,2.194
1777544682,617963277,robot_3,-0.045,2.733
1777544682,617969912,robot_4,-2.127,0.034
1777544682,818452173,robot_2,1.796,0.843
1777544682,818483006,robot_1,4.660,4.383
1777544682,818498341,robot_0,-1.142,2.206
1777544682,818510968,robot_3,-0.070,2.745
1777544682,818528958,robot_4,-2.108,0.011
1777544683,37359916,robot_2,1.823,0.860
1777544683,37375406,robot_1,4.660,4.382
1777544683,37381875,robot_0,-1.189,2.221
1777544683,37387612,robot_3,-0.109,2.765
1777544683,37393110,robot_4,-2.091,-0.016
1777544683,238945384,robot_2,1.853,0.878
1777544683,238962064,robot_1,4.660,4.382
1777544683,238969364,robot_0,-1.237,2.239
1777544683,238975121,robot_3,-0.154,2.788
1777544683,238980756,robot_4,-2.074,-0.052
1777544683,439205784,robot_2,1.887,0.899
1777544683,439231946,robot_1,4.661,4.382
1777544683,439245446,robot_0,-1.283,2.259
1777544683,439256451,robot_3,-0.196,2.809
1777544683,439266923,robot_4,-2.054,-0.098
1777544683,657728797,robot_2,1.947,0.935
1777544683,657747868,robot_1,4.661,4.382
1777544683,657755370,robot_0,-1.333,2.286
1777544683,657761269,robot_3,-0.235,2.829
1777544683,657766902,robot_4,-2.023,-0.174
1777544683,859068430,robot_2,1.983,0.957
1777544683,859095924,robot_1,4.662,4.382
1777544683,859113566,robot_0,-1.375,2.315
1777544683,859125600,robot_3,-0.272,2.848
1777544683,859135255,robot_4,-2.006,-0.216
1777544684,78882695,robot_2,1.983,0.957
1777544684,78902762,robot_1,4.662,4.382
1777544684,78911159,robot_0,-1.420,2.349
1777544684,78917337,robot_3,-0.311,2.873
1777544684,78923184,robot_4,-1.984,-0.267
1777544684,297784523,robot_2,1.983,0.957
1777544684,297802827,robot_1,4.663,4.382
1777544684,297810043,robot_0,-1.460,2.388
1777544684,297815796,robot_3,-0.346,2.902
1777544684,297821679,robot_4,-1.960,-0.326
1777544684,498780385,robot_2,1.983,0.957
1777544684,498804792,robot_1,4.663,4.382
1777544684,498812548,robot_0,-1.492,2.422
1777544684,498818413,robot_3,-0.374,2.933
1777544684,498823753,robot_4,-1.945,-0.362
1777544684,698836095,robot_2,1.983,0.957
1777544684,698870561,robot_1,4.663,4.382
1777544684,698886337,robot_0,-1.493,2.423
1777544684,698899797,robot_3,-0.398,2.967
1777544684,698912966,robot_4,-1.925,-0.409
1777544684,918896070,robot_2,1.983,0.957
1777544684,918927231,robot_1,4.664,4.383
1777544684,918942896,robot_0,-1.493,2.423
1777544684,918954964,robot_3,-0.420,3.008
1777544684,918982531,robot_4,-1.899,-0.463
1777544685,138880719,robot_2,1.983,0.956
1777544685,138910570,robot_1,4.664,4.383
1777544685,138922318,robot_0,-1.493,2.423
1777544685,138931506,robot_3,-0.435,3.052
1777544685,138940481,robot_4,-1.868,-0.512
1777544685,357133468,robot_2,1.983,0.956
1777544685,357150110,robot_1,4.664,4.383
1777544685,357157132,robot_0,-1.493,2.423
1777544685,357162644,robot_3,-0.444,3.095
1777544685,357168283,robot_4,-1.830,-0.557
1777544685,557754720,robot_2,1.984,0.956
1777544685,557770542,robot_1,4.664,4.383
1777544685,557777291,robot_0,-1.493,2.423
1777544685,557783006,robot_3,-0.449,3.126
1777544685,557788300,robot_4,-1.792,-0.594
1777544685,758155262,robot_2,1.984,0.956
1777544685,758182448,robot_1,4.664,4.383
1777544685,758195115,robot_0,-1.493,2.423
1777544685,758205302,robot_3,-0.453,3.147
1777544685,758214618,robot_4,-1.750,-0.627
1777544685,978456378,robot_2,1.985,0.956
1777544685,978483727,robot_1,4.664,4.384
1777544685,978496381,robot_0,-1.493,2.424
1777544685,978505823,robot_3,-0.460,3.170
1777544685,978515474,robot_4,-1.700,-0.657
1777544686,198348029,robot_2,1.985,0.956
1777544686,198381720,robot_1,4.664,4.384
1777544686,198397272,robot_0,-1.493,2.424
1777544686,198409886,robot_3,-0.471,3.192
1777544686,198422346,robot_4,-1.655,-0.678
1777544686,417166863,robot_2,1.985,0.956
1777544686,417186427,robot_1,4.664,4.385
1777544686,417194767,robot_0,-1.493,2.424
1777544686,417200812,robot_3,-0.486,3.211
1777544686,417207533,robot_4,-1.607,-0.696
1777544686,618852730,robot_2,1.986,0.957
1777544686,618884927,robot_1,4.664,4.385
1777544686,618901481,robot_0,-1.493,2.425
1777544686,618914402,robot_3,-0.501,3.227
1777544686,618927038,robot_4,-1.539,-0.720
1777544686,837435039,robot_2,1.986,0.957
1777544686,837456649,robot_1,4.664,4.385
1777544686,837464955,robot_0,-1.493,2.425
1777544686,837470590,robot_3,-0.520,3.242
1777544686,837476133,robot_4,-1.488,-0.739
1777544687,38290621,robot_2,1.986,0.957
1777544687,38308670,robot_1,4.664,4.386
1777544687,38316594,robot_0,-1.493,2.425
1777544687,38322453,robot_3,-0.546,3.254
1777544687,38328630,robot_4,-1.450,-0.753
1777544687,238960551,robot_2,1.986,0.957
1777544687,238985329,robot_1,4.663,4.386
1777544687,238996333,robot_0,-1.493,2.426
1777544687,239006055,robot_3,-0.583,3.269
1777544687,239014757,robot_4,-1.409,-0.766
1777544687,458439039,robot_2,1.986,0.958
1777544687,458467173,robot_1,4.663,4.386
1777544687,458481224,robot_0,-1.493,2.426
1777544687,458492757,robot_3,-0.639,3.289
1777544687,458503830,robot_4,-1.364,-0.775
1777544687,659529479,robot_2,1.986,0.958
1777544687,659554805,robot_1,4.662,4.387
1777544687,659565571,robot_0,-1.494,2.426
1777544687,659573625,robot_3,-0.691,3.311
1777544687,659581729,robot_4,-1.321,-0.777
1777544687,878363129,robot_2,1.986,0.959
1777544687,878385852,robot_1,4.662,4.387
1777544687,878397004,robot_0,-1.494,2.426
1777544687,878406586,robot_3,-0.746,3.340
1777544687,878415124,robot_4,-1.275,-0.772
1777544688,78392330,robot_2,1.986,0.959
1777544688,78422378,robot_1,4.662,4.387
1777544688,78434109,robot_0,-1.494,2.426
1777544688,78443017,robot_3,-0.794,3.370
1777544688,78451558,robot_4,-1.233,-0.762
1777544688,298326438,robot_2,1.986,0.959
1777544688,298359032,robot_1,4.661,4.387
1777544688,298374954,robot_0,-1.495,2.426
1777544688,298388153,robot_3,-0.844,3.406
1777544688,298400273,robot_4,-1.190,-0.744
1777544688,517668610,robot_2,1.958,0.945
1777544688,517684295,robot_1,4.661,4.386
1777544688,517691644,robot_0,-1.495,2.426
1777544688,517697170,robot_3,-0.891,3.446
1777544688,517702418,robot_4,-1.151,-0.719
1777544688,737159064,robot_2,1.907,0.920
1777544688,737177440,robot_1,4.660,4.386
1777544688,737184854,robot_0,-1.495,2.426
1777544688,737190099,robot_3,-0.934,3.490
1777544688,737195563,robot_4,-1.117,-0.692
1777544688,957198057,robot_2,1.838,0.885
1777544688,957213530,robot_1,4.660,4.386
1777544688,957220659,robot_0,-1.495,2.426
1777544688,957226367,robot_3,-0.947,3.504
1777544688,957231896,robot_4,-1.074,-0.654
1777544689,158877799,robot_2,1.801,0.867
1777544689,158899522,robot_1,4.660,4.385
1777544689,158907770,robot_0,-1.486,2.411
1777544689,158913874,robot_3,-0.947,3.504
1777544689,158919810,robot_4,-1.040,-0.624
1777544689,378561615,robot_2,1.770,0.851
1777544689,378583027,robot_1,4.660,4.385
1777544689,378592671,robot_0,-1.461,2.373
1777544689,378599586,robot_3,-0.947,3.504
1777544689,378606633,robot_4,-1.005,-0.594
1777544689,578847379,robot_2,1.746,0.838
1777544689,578879399,robot_1,4.660,4.385
1777544689,578896466,robot_0,-1.423,2.314
1777544689,578909263,robot_3,-0.948,3.504
1777544689,578921971,robot_4,-0.967,-0.561
1777544689,798721560,robot_2,1.720,0.821
1777544689,798744583,robot_1,4.660,4.385
1777544689,798755022,robot_0,-1.384,2.250
1777544689,798763278,robot_3,-0.948,3.504
1777544689,798771111,robot_4,-0.931,-0.529
1777544689,998955301,robot_2,1.699,0.804
1777544689,998976873,robot_1,4.659,4.385
1777544689,998986307,robot_0,-1.351,2.190
1777544689,998993886,robot_3,-0.948,3.504
1777544689,999000414,robot_4,-0.903,-0.504
1777544690,218837346,robot_2,1.676,0.783
1777544690,218872124,robot_1,4.659,4.384
1777544690,218888288,robot_0,-1.317,2.123
1777544690,218902661,robot_3,-0.949,3.504
1777544690,218917274,robot_4,-0.879,-0.482
1777544690,418856483,robot_2,1.658,0.763
1777544690,418892192,robot_1,4.659,4.384
1777544690,418908722,robot_0,-1.288,2.061
1777544690,418920733,robot_3,-0.949,3.504
1777544690,418933022,robot_4,-0.859,-0.460
1777544690,619888846,robot_2,1.641,0.741
1777544690,619916119,robot_1,4.659,4.384
1777544690,619929899,robot_0,-1.261,1.998
1777544690,619941138,robot_3,-0.949,3.504
1777544690,619952219,robot_4,-0.841,-0.437
1777544690,838857936,robot_2,1.621,0.711
1777544690,838883437,robot_1,4.660,4.383
1777544690,838895488,robot_0,-1.233,1.928
1777544690,838905217,robot_3,-0.950,3.505
1777544690,838915842,robot_4,-0.824,-0.409
1777544691,58319752,robot_2,1.598,0.671
1777544691,58341459,robot_1,4.660,4.383
1777544691,58350756,robot_0,-1.217,1.880
1777544691,58358307,robot_3,-0.950,3.505
1777544691,58365151,robot_4,-0.810,-0.380
1777544691,258524928,robot_2,1.563,0.613
1777544691,258545548,robot_1,4.660,4.382
1777544691,258555826,robot_0,-1.202,1.836
1777544691,258564073,robot_3,-0.950,3.505
1777544691,258571854,robot_4,-0.800,-0.352
1777544691,478538252,robot_2,1.523,0.552
1777544691,478558651,robot_1,4.660,4.382
1777544691,478568155,robot_0,-1.185,1.783
1777544691,478575987,robot_3,-0.950,3.505
1777544691,478583442,robot_4,-0.792,-0.319
1777544691,697263239,robot_2,1.480,0.492
1777544691,697282957,robot_1,4.661,4.382
1777544691,697289805,robot_0,-1.171,1.741
1777544691,697295144,robot_3,-0.950,3.505
1777544691,697300731,robot_4,-0.786,-0.276
1777544691,897474471,robot_2,1.439,0.440
1777544691,897491972,robot_1,4.661,4.382
1777544691,897498691,robot_0,-1.159,1.703
1777544691,897504054,robot_3,-0.950,3.505
1777544691,897509633,robot_4,-0.778,-0.219
1777544692,117736294,robot_2,1.392,0.384
1777544692,117754902,robot_1,4.662,4.382
1777544692,117762526,robot_0,-1.146,1.662
1777544692,117768308,robot_3,-0.950,3.506
1777544692,117773674,robot_4,-0.766,-0.149
1777544692,337313876,robot_2,1.341,0.331
1777544692,337334848,robot_1,4.662,4.382
1777544692,337341994,robot_0,-1.132,1.620
1777544692,337347391,robot_3,-0.950,3.506
1777544692,337353372,robot_4,-0.750,-0.081
1777544692,557178261,robot_2,1.289,0.281
1777544692,557193932,robot_1,4.663,4.382
1777544692,557200551,robot_0,-1.111,1.556
1777544692,557205960,robot_3,-0.950,3.507
1777544692,557211787,robot_4,-0.730,-0.013
1777544692,758213502,robot_2,1.257,0.253
1777544692,758237545,robot_1,4.663,4.382
1777544692,758248954,robot_0,-1.096,1.508
1777544692,758258140,robot_3,-0.949,3.507
1777544692,758266600,robot_4,-0.709,0.047
1777544692,958227559,robot_2,1.219,0.220
1777544692,958247074,robot_1,4.663,4.383
1777544692,958255309,robot_0,-1.083,1.469
1777544692,958262313,robot_3,-0.949,3.507
1777544692,958269559,robot_4,-0.684,0.106
1777544693,177523205,robot_2,1.173,0.178
1777544693,177543110,robot_1,4.664,4.383
1777544693,177550057,robot_0,-1.059,1.399
1777544693,177556077,robot_3,-0.949,3.507
1777544693,177561724,robot_4,-0.652,0.169
1777544693,378801612,robot_2,1.135,0.136
1777544693,378825996,robot_1,4.664,4.383
1777544693,378836613,robot_0,-1.037,1.339
1777544693,378846402,robot_3,-0.949,3.507
1777544693,378856205,robot_4,-0.626,0.214
1777544693,599277992,robot_2,1.098,0.086
1777544693,599310185,robot_1,4.664,4.383
1777544693,599327693,robot_0,-1.008,1.275
1777544693,599341957,robot_3,-0.949,3.507
1777544693,599355647,robot_4,-0.605,0.249
1777544693,817562695,robot_2,1.066,0.032
1777544693,817585567,robot_1,4.664,4.383
1777544693,817593396,robot_0,-0.976,1.214
1777544693,817598974,robot_3,-0.949,3.507
1777544693,817604198,robot_4,-0.590,0.271
1777544694,18933743,robot_2,1.045,-0.013
1777544694,18963152,robot_1,4.664,4.383
1777544694,18979661,robot_0,-0.943,1.159
1777544694,18991868,robot_3,-0.948,3.508
1777544694,19004122,robot_4,-0.575,0.289
1777544694,237624564,robot_2,1.029,-0.054
1777544694,237641011,robot_1,4.664,4.384
1777544694,237647864,robot_0,-0.903,1.102
1777544694,237653658,robot_3,-0.948,3.508
1777544694,237658463,robot_4,-0.555,0.306
1777544694,438807806,robot_2,1.016,-0.086
1777544694,438823510,robot_1,4.664,4.384
1777544694,438830375,robot_0,-0.864,1.052
1777544694,438836255,robot_3,-0.948,3.508
1777544694,438841918,robot_4,-0.535,0.319
1777544694,657772972,robot_2,1.000,-0.119
1777544694,657806178,robot_1,4.664,4.385
1777544694,657812273,robot_0,-0.831,1.015
1777544694,657817335,robot_3,-0.947,3.508
1777544694,657822810,robot_4,-0.511,0.329
