stamp_sec,stamp_nsec,robot,x,y
1776835864,15153146,robot_0,1.200,-0.000
1776835864,15184359,robot_4,0.371,-1.141
1776835864,15196756,robot_2,-0.971,0.705
1776835864,15207347,robot_1,0.371,1.141
1776835864,15217196,robot_3,-0.971,-0.705
1776835865,248774983,robot_0,1.200,0.000
1776835865,248798060,robot_4,0.371,-1.141
1776835865,248806197,robot_2,-0.971,0.705
1776835865,248812803,robot_1,0.371,1.141
1776835865,248818909,robot_3,-0.971,-0.705
1776835865,468135164,robot_0,1.225,0.000
1776835865,468154837,robot_4,0.383,-1.179
1776835865,468162179,robot_2,-0.989,0.719
1776835865,468172869,robot_1,0.379,1.165
1776835865,468179008,robot_3,-0.984,-0.715
1776835865,668720495,robot_0,1.265,0.000
1776835865,668745386,robot_4,0.404,-1.242
1776835865,668755542,robot_2,-1.022,0.742
1776835865,668775192,robot_1,0.391,1.203
1776835865,668783116,robot_3,-1.005,-0.731
1776835865,869061699,robot_0,1.305,0.000
1776835865,869091776,robot_4,0.418,-1.286
1776835865,869105355,robot_2,-1.054,0.765
1776835865,869115975,robot_1,0.403,1.241
1776835865,869126213,robot_3,-1.035,-0.754
1776835866,88826888,robot_0,1.358,0.000
1776835866,88847865,robot_4,0.431,-1.328
1776835866,88855828,robot_2,-1.090,0.790
1776835866,88862420,robot_1,0.417,1.283
1776835866,88868891,robot_3,-1.070,-0.780
1776835866,289139917,robot_0,1.410,0.000
1776835866,289159230,robot_4,0.443,-1.366
1776835866,289166601,robot_2,-1.123,0.814
1776835866,289172660,robot_1,0.429,1.321
1776835866,289178016,robot_3,-1.102,-0.805
1776835866,509160292,robot_0,1.454,-0.000
1776835866,509193035,robot_4,0.456,-1.408
1776835866,509200420,robot_2,-1.159,0.839
1776835866,509206402,robot_1,0.443,1.363
1776835866,509212579,robot_3,-1.137,-0.831
1776835866,728640408,robot_0,1.498,-0.000
1776835866,728665114,robot_4,0.469,-1.450
1776835866,728672192,robot_2,-1.212,0.877
1776835866,728678021,robot_1,0.457,1.405
1776835866,728683173,robot_3,-1.172,-0.858
1776835866,947933601,robot_0,1.542,-0.000
1776835866,947952550,robot_4,0.483,-1.492
1776835866,947959195,robot_2,-1.270,0.918
1776835866,947965028,robot_1,0.470,1.447
1776835866,947970067,robot_3,-1.207,-0.885
1776835867,148258428,robot_0,1.582,-0.000
1776835867,148278029,robot_4,0.495,-1.530
1776835867,148286828,robot_2,-1.294,0.935
1776835867,148298387,robot_1,0.482,1.485
1776835867,148303967,robot_3,-1.239,-0.909
1776835867,348451708,robot_0,1.622,-0.000
1776835867,348470798,robot_4,0.507,-1.568
1776835867,348477760,robot_2,-1.319,0.954
1776835867,348483608,robot_1,0.495,1.523
1776835867,348488703,robot_3,-1.271,-0.933
1776835867,548968502,robot_0,1.662,-0.000
1776835867,548995087,robot_4,0.519,-1.606
1776835867,549006643,robot_2,-1.345,0.972
1776835867,549014742,robot_1,0.507,1.559
1776835867,549022530,robot_3,-1.302,-0.957
1776835867,749557748,robot_0,1.702,-0.000
1776835867,749582697,robot_4,0.531,-1.644
1776835867,749591949,robot_2,-1.372,0.990
1776835867,749599165,robot_1,0.517,1.590
1776835867,749605651,robot_3,-1.334,-0.982
1776835867,949561789,robot_0,1.742,-0.000
1776835867,949584521,robot_4,0.543,-1.683
1776835867,949593899,robot_2,-1.418,1.020
1776835867,949610120,robot_1,0.529,1.629
1776835867,949617111,robot_3,-1.366,-1.006
1776835868,168684549,robot_0,1.780,-0.000
1776835868,168704927,robot_4,0.556,-1.725
1776835868,168711199,robot_2,-1.466,1.052
1776835868,168716793,robot_1,0.545,1.673
1776835868,168722134,robot_3,-1.401,-1.033
1776835868,368723841,robot_0,1.808,-0.000
1776835868,368747450,robot_4,0.568,-1.763
1776835868,368756083,robot_2,-1.500,1.074
1776835868,368763527,robot_1,0.557,1.707
1776835868,368771049,robot_3,-1.433,-1.057
1776835868,588635455,robot_0,1.865,-0.000
1776835868,588663435,robot_4,0.581,-1.805
1776835868,588674733,robot_2,-1.536,1.098
1776835868,588683977,robot_1,0.570,1.749
1776835868,588692234,robot_3,-1.468,-1.083
1776835868,809290926,robot_0,1.914,-0.000
1776835868,809312440,robot_4,0.594,-1.847
1776835868,809319948,robot_2,-1.573,1.123
1776835868,809325416,robot_1,0.583,1.791
1776835868,809330451,robot_3,-1.513,-1.118
1776835869,28939239,robot_0,1.958,-0.000
1776835869,28969376,robot_4,0.607,-1.889
1776835869,28982310,robot_2,-1.610,1.147
1776835869,28992268,robot_1,0.595,1.832
1776835869,29001495,robot_3,-1.573,-1.162
1776835869,230181204,robot_0,1.998,-0.000
1776835869,230213482,robot_4,0.619,-1.927
1776835869,230224360,robot_2,-1.643,1.169
1776835869,230232615,robot_1,0.603,1.855
1776835869,230241374,robot_3,-1.627,-1.198
1776835869,450203037,robot_0,2.042,-0.000
1776835869,450239148,robot_4,0.637,-1.982
1776835869,450247369,robot_2,-1.680,1.193
1776835869,450255211,robot_1,0.613,1.890
1776835869,450262463,robot_3,-1.674,-1.226
1776835869,668651600,robot_0,2.086,-0.000
1776835869,668681890,robot_4,0.657,-2.045
1776835869,668706039,robot_2,-1.724,1.222
1776835869,668711421,robot_1,0.625,1.930
1776835869,668716992,robot_3,-1.713,-1.248
1776835869,888563871,robot_0,2.129,-0.000
1776835869,888584370,robot_4,0.677,-2.110
1776835869,888591006,robot_2,-1.779,1.258
1776835869,888596978,robot_1,0.638,1.972
1776835869,888602018,robot_3,-1.751,-1.269
1776835870,89735832,robot_0,2.132,-0.000
1776835870,89761919,robot_4,0.689,-2.147
1776835870,89771960,robot_2,-1.837,1.296
1776835870,89780118,robot_1,0.650,2.010
1776835870,89799792,robot_3,-1.774,-1.282
1776835870,309769900,robot_0,2.132,0.000
1776835870,309817157,robot_4,0.702,-2.187
1776835870,309828231,robot_2,-1.886,1.329
1776835870,309837747,robot_1,0.663,2.052
1776835870,309847341,robot_3,-1.810,-1.303
1776835870,530200217,robot_0,2.132,0.001
1776835870,530232896,robot_4,0.715,-2.229
1776835870,530243336,robot_2,-1.923,1.353
