stamp_sec,stamp_nsec,robot,x,y
1776752071,322187813,robot_1,-0.250,3.500
1776752071,322237014,robot_4,-1.750,1.250
1776752071,322258610,robot_3,1.250,-0.250
1776752071,322282038,robot_0,3.500,-3.250
1776752071,322301044,robot_2,-3.250,-1.750
1776752072,480008036,robot_1,-0.250,3.500
1776752072,480029140,robot_4,-1.750,1.250
1776752072,480036814,robot_3,1.250,-0.250
1776752072,480043056,robot_0,3.500,-3.250
1776752072,480048848,robot_2,-3.250,-1.750
1776752072,699597328,robot_1,-0.250,3.500
1776752072,699615398,robot_4,-1.750,1.250
1776752072,699623334,robot_3,1.250,-0.250
1776752072,699629880,robot_0,3.500,-3.250
1776752072,699636295,robot_2,-3.250,-1.750
1776752072,900161162,robot_1,-0.250,3.500
1776752072,900182647,robot_4,-1.750,1.250
1776752072,900189836,robot_3,1.250,-0.250
1776752072,900195676,robot_0,3.500,-3.250
1776752072,900201045,robot_2,-3.250,-1.750
1776752073,118798259,robot_1,-0.250,3.500
1776752073,118824183,robot_4,-1.750,1.250
1776752073,118830640,robot_3,1.250,-0.250
1776752073,118836510,robot_0,3.500,-3.250
1776752073,118841700,robot_2,-3.250,-1.750
1776752073,320259547,robot_1,-0.250,3.500
1776752073,320290861,robot_4,-1.750,1.250
1776752073,320300834,robot_3,1.250,-0.250
1776752073,320308745,robot_0,3.500,-3.250
1776752073,320316444,robot_2,-3.250,-1.750
1776752073,539128486,robot_1,-0.250,3.500
1776752073,539146302,robot_4,-1.750,1.250
1776752073,539153135,robot_3,1.250,-0.250
1776752073,539158417,robot_0,3.500,-3.250
1776752073,539164026,robot_2,-3.250,-1.750
1776752073,740720511,robot_1,-0.250,3.500
1776752073,740750932,robot_4,-1.750,1.250
1776752073,740766108,robot_3,1.250,-0.250
1776752073,740778869,robot_0,3.500,-3.250
1776752073,740790842,robot_2,-3.250,-1.750
1776752073,959863397,robot_1,-0.250,3.500
1776752073,959884570,robot_4,-1.750,1.250
1776752073,959891649,robot_3,1.250,-0.250
1776752073,959897086,robot_0,3.500,-3.250
1776752073,959903042,robot_2,-3.250,-1.750
1776752074,179234772,robot_1,-0.250,3.500
1776752074,179260458,robot_4,-1.750,1.250
1776752074,179267970,robot_3,1.250,-0.250
1776752074,179274042,robot_0,3.500,-3.250
1776752074,179281879,robot_2,-3.250,-1.750
1776752074,379901633,robot_1,-0.250,3.500
1776752074,379932945,robot_4,-1.750,1.250
1776752074,379947498,robot_3,1.250,-0.250
1776752074,379959231,robot_0,3.500,-3.250
1776752074,379970135,robot_2,-3.250,-1.750
1776752074,599668990,robot_1,-0.250,3.500
1776752074,599692787,robot_4,-1.750,1.250
1776752074,599700096,robot_3,1.250,-0.250
1776752074,599705795,robot_0,3.500,-3.250
1776752074,599711249,robot_2,-3.250,-1.750
1776752074,800519251,robot_1,-0.250,3.500
1776752074,800538096,robot_4,-1.750,1.250
1776752074,800546243,robot_3,1.250,-0.250
1776752074,800553629,robot_0,3.500,-3.250
1776752074,800559959,robot_2,-3.250,-1.750
1776752075,19720340,robot_1,-0.250,3.500
1776752075,19741074,robot_4,-1.750,1.250
1776752075,19748780,robot_3,1.250,-0.250
1776752075,19755369,robot_0,3.500,-3.250
1776752075,19761149,robot_2,-3.250,-1.750
1776752075,240046900,robot_1,-0.250,3.500
1776752075,240077936,robot_4,-1.750,1.250
1776752075,240092515,robot_3,1.250,-0.250
1776752075,240105939,robot_0,3.500,-3.250
1776752075,240117701,robot_2,-3.250,-1.750
1776752075,440385707,robot_1,-0.250,3.500
1776752075,440407469,robot_4,-1.750,1.250
1776752075,440417878,robot_3,1.250,-0.250
1776752075,440426064,robot_0,3.500,-3.250
1776752075,440433805,robot_2,-3.250,-1.750
1776752075,641073918,robot_1,-0.250,3.500
