time_s,coverage_pct
0.704,0.000
1.204,0.000
1.704,0.000
2.203,5.000
2.703,5.000
3.204,5.000
3.703,5.000
4.203,5.000
4.703,5.000
5.203,5.000
5.703,5.000
6.203,5.000
6.703,5.000
7.203,5.000
7.703,5.000
8.203,5.000
8.703,5.000
9.203,5.000
9.703,5.000
10.203,5.000
10.703,5.000
11.203,5.000
11.703,5.000
12.203,5.000
12.703,5.000
13.203,5.000
13.703,5.000
14.203,5.000
14.703,5.000
15.203,5.000
15.703,5.000
16.203,5.000
16.703,5.000
17.203,5.000
17.703,5.000
18.203,5.000
18.703,5.000
19.203,5.000
19.703,5.000
20.203,5.000
20.703,5.000
21.203,5.000
21.703,5.000
22.203,5.000
22.703,5.000
23.203,5.000
23.703,5.000
24.203,5.000
24.703,5.000
25.203,5.000
25.703,5.000
26.203,5.000
26.703,5.000
27.203,5.000
27.703,5.000
28.203,5.000
28.703,5.000
29.203,5.000
29.703,5.000
30.203,5.000
30.703,5.000
31.203,5.000
31.703,5.000
32.204,5.000
32.703,5.000
33.203,5.000
33.703,5.000
34.203,5.000
34.703,5.000
35.203,5.000
35.703,5.000
36.203,5.000
36.703,5.000
37.203,5.000
37.703,5.000
38.203,5.000
38.703,5.000
39.203,5.000
39.703,5.000
40.203,5.000
40.703,5.000
41.203,5.000
41.703,5.000
42.203,5.000
42.703,5.000
43.203,5.000
43.703,5.000
44.203,5.000
44.703,5.000
45.203,5.000
45.703,5.000
46.203,5.000
46.703,5.000
47.203,5.000
47.703,5.000
48.203,5.000
48.703,5.000
49.203,5.000
49.703,5.000
50.203,5.000
50.703,5.000
51.203,5.000
51.703,5.000
52.203,5.000
52.703,5.000
53.203,5.000
53.703,5.000
54.203,5.000
54.703,5.000
55.203,5.000
55.703,5.000
56.203,5.000
56.703,5.000
57.203,5.000
57.703,5.000
58.203,5.000
58.703,5.000
59.203,5.000
59.703,5.000
60.203,5.000
60.703,5.000
61.203,5.000
61.703,5.000
62.203,5.000
62.703,5.000
63.203,5.000
63.703,5.000
64.203,5.000
64.703,5.000
65.203,5.000
65.703,5.000
66.203,5.000
66.703,5.000
67.203,5.000
67.703,5.000
68.203,5.000
68.703,5.000
69.203,5.000
69.703,5.000
70.203,5.000
70.703,5.000
71.203,5.000
71.703,5.000
72.203,5.000
72.703,5.000
73.203,5.000
73.703,5.000
74.203,5.000
74.703,5.000
75.203,5.000
75.703,5.000
76.203,5.000
76.703,5.000
77.203,5.000
77.703,5.000
78.203,5.000
78.703,5.000
79.203,5.000
79.703,5.000
80.203,5.000
80.703,5.000
81.203,5.000
81.703,5.000
82.203,5.000
82.703,5.000
83.203,5.000
83.703,5.000
84.203,5.000
84.703,5.000
85.203,5.000
85.703,5.000
86.203,5.000
86.703,5.000
87.203,5.000
87.703,5.000
88.203,5.000
88.703,5.000
89.203,5.000
89.703,5.000
90.203,5.000
90.703,5.000
91.203,5.000
91.703,5.000
92.203,5.000
92.703,5.000
93.203,5.000
93.703,5.000
94.203,5.000
94.703,5.000
95.203,5.000
95.703,5.000
96.203,5.000
96.703,5.000
97.203,5.000
97.703,5.000
98.203,5.000
98.703,5.000
99.203,5.000
99.703,5.000
100.203,5.000
100.703,5.000
101.203,5.000
101.703,5.000
102.203,5.000
102.703,5.000
103.203,5.000
103.703,5.000
104.203,5.000
104.703,5.000
105.203,5.000
105.703,5.000
106.203,5.000
106.703,5.000
107.203,5.000
107.703,5.000
108.203,5.000
108.703,5.000
109.203,5.000
109.703,5.000
110.203,5.000
110.703,5.000
111.203,5.000
111.703,5.000
112.203,5.000
112.703,5.000
113.203,5.000
113.703,5.000
114.203,5.000
114.703,5.000
115.203,5.000
115.703,5.000
116.203,5.000
116.703,5.000
117.203,5.000
117.703,5.000
118.203,5.000
118.703,5.000
119.203,5.000
119.703,5.000
120.203,5.000
120.703,5.000
121.203,5.000
121.703,5.000
122.203,5.000
122.703,5.000
123.203,5.000
123.703,5.000
124.203,5.000
124.703,5.000
125.203,5.000
125.703,5.000
126.203,5.000
126.703,5.000
127.203,5.000
127.703,5.000
128.203,5.000
128.703,5.000
129.203,5.000
129.703,5.000
130.203,5.000
130.703,5.000
131.203,5.000
131.703,5.000
132.203,5.000
132.703,5.000
133.203,5.000
133.703,5.000
134.203,5.000
134.703,5.000
135.203,5.000
135.703,5.000
136.203,5.000
136.703,5.000
137.203,5.000
137.703,5.000
138.203,5.000
138.703,5.000
139.203,5.000
139.703,5.000
140.203,5.000
140.703,5.000
141.203,5.000
141.703,5.000
142.203,5.000
142.703,5.000
143.203,5.000
143.703,5.000
144.203,5.000
144.703,5.000
145.203,5.000
145.703,5.000
146.203,5.000
146.703,5.000
147.203,5.000
147.703,5.000
148.203,5.000
148.703,5.000
149.203,5.000
149.703,5.000
150.203,5.000
150.703,5.000
151.203,5.000
151.703,5.000
152.203,5.000
152.703,5.000
153.203,5.000
153.703,5.000
154.203,5.000
154.703,5.000
155.203,5.000
155.703,5.000
156.203,5.000
156.703,5.000
157.203,5.000
157.703,5.000
158.203,5.000
158.703,5.000
159.203,5.000
159.703,5.000
160.203,5.000
160.703,5.000
161.203,5.000
161.703,5.000
162.203,5.000
162.703,5.000
163.203,5.000
163.703,5.000
164.203,5.000
164.703,5.000
165.203,5.000
165.703,5.000
166.203,5.000
166.703,5.000
167.203,5.000
167.703,5.000
168.203,5.000
168.703,5.000
169.203,5.000
169.703,5.000
170.203,5.000
170.703,5.000
171.203,5.000
171.703,5.000
172.203,5.000
172.703,5.000
173.203,5.000
173.703,5.000
174.203,5.000
174.703,5.000
175.203,5.000
175.703,5.000
176.203,5.000
176.703,5.000
177.203,5.000
177.703,5.000
178.203,5.000
178.703,5.000
179.203,5.000
179.703,5.000
180.203,5.000
180.703,5.000
181.203,5.000
181.703,5.000
182.203,5.000
182.703,5.000
183.203,5.000
183.703,5.000
184.203,5.000
184.703,5.000
185.203,5.000
185.703,5.000
186.203,5.000
186.703,5.000
187.203,5.000
187.703,5.000
188.203,5.000
188.703,5.000
189.203,5.000
189.703,5.000
190.203,5.000
190.703,5.000
191.203,5.000
191.703,5.000
192.203,5.000
192.703,5.000
193.203,5.000
193.703,5.000
194.203,5.000
194.703,5.000
195.203,5.000
195.703,5.000
196.203,5.000
196.703,5.000
197.203,5.000
197.703,5.000
198.203,5.000
198.703,5.000
199.203,5.000
199.703,5.000
200.203,5.000
200.204,5.000
