time_s,coverage_pct
0.687,0.000
1.187,0.000
1.687,0.000
2.187,0.000
2.687,5.000
3.187,5.000
3.687,5.000
4.187,6.000
4.687,6.000
5.187,7.000
5.687,7.000
6.187,7.000
6.687,8.000
7.187,8.000
7.687,8.000
8.187,8.000
8.687,8.000
9.187,8.000
9.687,8.000
10.187,8.000
10.687,8.000
11.187,8.000
11.687,8.000
12.187,8.000
12.687,8.000
13.187,8.000
13.687,8.000
14.187,8.000
14.687,8.000
15.187,8.000
15.687,8.000
16.187,8.000
16.687,8.000
17.187,8.000
17.687,8.000
18.187,8.000
18.687,8.000
19.187,8.000
19.687,8.000
20.187,8.000
20.687,8.000
21.187,8.000
21.687,8.000
22.187,8.000
22.687,8.000
23.187,8.000
23.687,8.000
24.187,8.000
24.687,8.000
25.187,8.000
25.687,8.000
26.187,8.000
26.687,8.000
27.187,8.000
27.687,8.000
28.187,8.000
28.687,8.000
29.187,8.000
29.687,8.000
30.187,8.000
30.687,8.000
31.187,8.000
31.687,8.000
32.187,8.000
32.687,8.000
33.187,8.000
33.687,8.000
34.187,8.000
34.687,8.000
35.187,8.000
35.687,8.000
36.187,8.000
36.687,8.000
37.187,8.000
37.687,8.000
38.187,8.000
38.687,8.000
39.187,8.000
39.687,8.000
40.187,8.000
40.687,8.000
41.187,8.000
41.687,8.000
42.187,8.000
42.687,8.000
43.187,9.000
43.687,9.000
44.187,9.000
44.687,9.000
45.187,9.000
45.687,9.000
46.187,9.000
46.687,9.000
47.187,9.000
47.687,9.000
48.187,9.000
48.687,9.000
49.187,9.000
49.687,9.000
50.187,9.000
50.687,9.000
51.187,9.000
51.687,9.000
52.187,9.000
52.687,9.000
53.187,9.000
53.687,9.000
54.187,9.000
54.687,9.000
55.187,9.000
55.687,9.000
56.187,9.000
56.687,9.000
57.187,9.000
57.687,9.000
58.187,9.000
58.687,9.000
59.187,9.000
59.687,9.000
60.187,9.000
60.687,9.000
61.187,9.000
61.687,9.000
62.187,9.000
62.687,9.000
63.187,9.000
63.687,9.000
64.187,9.000
64.687,9.000
65.187,9.000
65.687,9.000
66.187,9.000
66.687,9.000
67.187,9.000
67.687,9.000
68.187,9.000
68.687,9.000
69.187,9.000
69.687,9.000
70.187,9.000
70.687,9.000
71.187,9.000
71.687,9.000
72.187,9.000
72.687,9.000
73.187,9.000
73.687,9.000
74.187,9.000
74.687,9.000
75.187,9.000
75.687,9.000
76.187,9.000
76.687,9.000
77.187,9.000
77.687,9.000
78.187,9.000
78.687,9.000
79.187,9.000
79.687,9.000
80.187,9.000
80.687,9.000
81.187,9.000
81.687,9.000
82.187,9.000
82.687,9.000
83.187,9.000
83.687,9.000
84.187,9.000
84.687,9.000
85.187,9.000
85.687,9.000
86.187,9.000
86.687,9.000
87.187,9.000
87.687,9.000
88.187,9.000
88.687,9.000
89.187,9.000
89.687,9.000
90.187,9.000
90.687,9.000
91.187,9.000
91.687,9.000
92.187,9.000
92.687,9.000
93.187,9.000
93.687,9.000
94.187,9.000
94.687,9.000
95.187,9.000
95.687,9.000
96.187,9.000
96.687,9.000
97.187,9.000
97.687,9.000
98.187,9.000
98.687,9.000
99.187,9.000
99.687,9.000
100.187,9.000
100.687,9.000
101.187,9.000
101.687,9.000
102.187,9.000
102.687,9.000
103.187,10.000
103.687,10.000
104.187,10.000
104.687,10.000
105.187,10.000
105.687,10.000
106.187,10.000
106.687,10.000
107.187,10.000
107.687,10.000
108.187,10.000
108.687,10.000
109.187,10.000
109.687,10.000
110.187,10.000
110.687,10.000
111.187,10.000
111.687,11.000
112.187,11.000
112.687,11.000
113.187,11.000
113.687,11.000
114.187,11.000
114.687,11.000
115.187,11.000
115.687,11.000
116.187,11.000
116.687,11.000
117.187,11.000
117.687,11.000
118.187,11.000
118.687,11.000
119.187,11.000
119.687,11.000
120.187,11.000
120.687,11.000
121.187,11.000
121.687,11.000
122.187,11.000
122.687,11.000
123.187,11.000
123.687,11.000
124.187,11.000
124.687,11.000
125.187,11.000
125.687,11.000
126.187,11.000
126.687,11.000
127.187,11.000
127.687,11.000
128.187,11.000
128.687,11.000
129.187,11.000
129.687,11.000
130.187,11.000
130.687,11.000
131.187,11.000
131.687,11.000
132.187,11.000
132.687,11.000
133.187,11.000
133.687,11.000
134.187,11.000
134.687,11.000
135.187,11.000
135.687,11.000
136.187,11.000
136.687,11.000
137.187,11.000
137.687,11.000
138.187,11.000
138.687,11.000
139.187,11.000
139.687,11.000
140.187,11.000
140.687,11.000
141.187,11.000
141.687,11.000
142.187,11.000
142.687,11.000
143.187,11.000
143.687,11.000
144.187,11.000
144.687,11.000
145.187,11.000
145.687,11.000
146.187,11.000
146.687,11.000
147.187,11.000
147.687,11.000
148.187,11.000
148.687,11.000
149.187,11.000
149.687,11.000
150.187,11.000
150.687,11.000
151.187,11.000
151.687,11.000
152.187,11.000
152.687,11.000
153.187,11.000
153.687,11.000
154.187,11.000
154.687,11.000
155.187,11.000
155.687,11.000
156.187,11.000
156.687,11.000
157.187,11.000
157.687,11.000
158.187,11.000
158.687,11.000
159.187,11.000
159.687,11.000
160.187,11.000
160.687,11.000
161.187,11.000
161.687,11.000
162.187,11.000
162.687,11.000
163.187,11.000
163.687,11.000
164.187,11.000
164.687,11.000
165.187,11.000
165.687,11.000
166.187,11.000
166.687,11.000
167.187,11.000
167.687,11.000
168.187,11.000
168.687,11.000
169.187,11.000
169.687,11.000
170.187,11.000
170.687,11.000
171.187,11.000
171.687,11.000
172.187,11.000
172.687,11.000
173.187,11.000
173.687,11.000
174.187,11.000
174.687,11.000
175.187,11.000
175.687,11.000
176.187,11.000
176.687,11.000
177.187,11.000
177.687,11.000
178.187,11.000
178.687,11.000
179.187,11.000
179.687,11.000
180.187,11.000
180.687,11.000
181.187,11.000
181.687,11.000
182.187,11.000
182.687,11.000
183.187,11.000
183.687,11.000
184.187,11.000
184.687,11.000
185.187,11.000
185.687,11.000
186.187,11.000
186.687,11.000
187.187,11.000
187.687,11.000
188.187,11.000
188.687,11.000
189.187,11.000
189.687,11.000
190.187,11.000
190.687,11.000
191.187,11.000
191.687,11.000
192.187,11.000
192.687,11.000
193.187,11.000
193.687,11.000
194.187,11.000
194.687,11.000
195.187,11.000
195.687,11.000
196.187,11.000
196.687,11.000
197.187,11.000
197.687,11.000
198.187,11.000
198.687,11.000
199.187,11.000
199.687,11.000
200.187,11.000
200.187,11.000
