stamp_sec,stamp_nsec,robot,x,y
1776948398,582514572,robot_0,1.200,-0.000
1776948398,582558513,robot_3,-0.971,-0.705
1776948398,582578186,robot_1,0.371,1.141
1776948398,582603319,robot_4,0.371,-1.141
1776948398,582619945,robot_2,-0.971,0.705
1776948399,969786278,robot_0,1.200,0.000
1776948399,969812340,robot_3,-0.971,-0.705
1776948399,969823861,robot_1,0.371,1.141
1776948399,969832155,robot_4,0.371,-1.141
1776948399,969840251,robot_2,-0.971,0.705
1776948400,189686760,robot_0,1.200,0.000
1776948400,189704618,robot_3,-0.971,-0.705
1776948400,189712898,robot_1,0.371,1.141
1776948400,189725860,robot_4,0.371,-1.141
1776948400,189732444,robot_2,-0.971,0.705
1776948400,390014740,robot_0,1.200,-0.000
1776948400,390060191,robot_3,-0.971,-0.705
1776948400,390073629,robot_1,0.371,1.141
1776948400,390085060,robot_4,0.371,-1.142
1776948400,390095812,robot_2,-0.971,0.706
1776948400,590479994,robot_0,1.200,-0.001
1776948400,590500882,robot_3,-0.972,-0.705
1776948400,590510552,robot_1,0.372,1.141
1776948400,590518561,robot_4,0.370,-1.142
1776948400,590526706,robot_2,-0.971,0.706
1776948400,809171898,robot_0,1.201,-0.001
1776948400,809188374,robot_3,-0.972,-0.705
1776948400,809195748,robot_1,0.372,1.142
1776948400,809201771,robot_4,0.370,-1.142
1776948400,809207585,robot_2,-0.971,0.707
1776948401,9778528,robot_0,1.201,-0.001
1776948401,9803456,robot_3,-0.973,-0.706
1776948401,9815634,robot_1,0.372,1.142
1776948401,9825090,robot_4,0.370,-1.143
1776948401,9833959,robot_2,-0.971,0.707
1776948401,229088718,robot_0,1.207,0.005
1776948401,229104791,robot_3,-0.992,-0.743
1776948401,229111811,robot_1,0.373,1.142
1776948401,229117372,robot_4,0.370,-1.143
1776948401,229122726,robot_2,-0.971,0.707
1776948401,429464684,robot_0,1.254,0.051
1776948401,429480721,robot_3,-1.000,-0.758
1776948401,429496234,robot_1,0.373,1.142
1776948401,429501933,robot_4,0.369,-1.143
1776948401,429506690,robot_2,-0.971,0.708
1776948401,648874962,robot_0,1.275,0.073
1776948401,648890428,robot_3,-1.000,-0.758
1776948401,648897562,robot_1,0.373,1.143
1776948401,648903105,robot_4,0.376,-1.145
1776948401,648907983,robot_2,-0.971,0.708
1776948401,849785659,robot_0,1.275,0.072
1776948401,849804258,robot_3,-1.001,-0.758
1776948401,849812643,robot_1,0.374,1.143
1776948401,849819681,robot_4,0.416,-1.152
1776948401,849826585,robot_2,-0.972,0.709
1776948402,50412578,robot_0,1.275,0.072
1776948402,50428590,robot_3,-1.001,-0.757
1776948402,50436060,robot_1,0.335,1.166
1776948402,50442009,robot_4,0.449,-1.157
1776948402,50447609,robot_2,-0.972,0.709
1776948402,250665703,robot_0,1.275,0.070
1776948402,250684887,robot_3,-1.002,-0.755
1776948402,250694675,robot_1,0.279,1.201
1776948402,250702257,robot_4,0.484,-1.163
1776948402,250709102,robot_2,-0.972,0.709
1776948402,470722027,robot_0,1.276,0.070
1776948402,470747451,robot_3,-1.002,-0.756
1776948402,470763343,robot_1,0.241,1.224
1776948402,470777475,robot_4,0.527,-1.171
1776948402,470788165,robot_2,-0.976,0.703
1776948402,690971269,robot_0,1.276,0.070
1776948402,690990810,robot_3,-1.002,-0.756
1776948402,691000031,robot_1,0.190,1.255
1776948402,691006972,robot_4,0.536,-1.173
1776948402,691013510,robot_2,-0.999,0.666
1776948402,908987265,robot_0,1.276,0.070
1776948402,909004296,robot_3,-1.003,-0.756
1776948402,909011167,robot_1,0.147,1.281
1776948402,909016649,robot_4,0.536,-1.173
1776948402,909022014,robot_2,-1.004,0.658
1776948403,110419513,robot_0,1.277,0.070
1776948403,110436143,robot_3,-1.003,-0.757
1776948403,110443681,robot_1,0.110,1.304
1776948403,110450236,robot_4,0.536,-1.173
1776948403,110456078,robot_2,-1.004,0.658
1776948403,310872438,robot_0,1.277,0.071
1776948403,310892831,robot_3,-1.003,-0.757
1776948403,310901897,robot_1,0.048,1.342
1776948403,310909641,robot_4,0.536,-1.174
1776948403,310916604,robot_2,-1.005,0.658
1776948403,529263187,robot_0,1.277,0.071
1776948403,529281678,robot_3,-1.003,-0.757
1776948403,529288941,robot_1,0.011,1.365
1776948403,529294186,robot_4,0.537,-1.174
1776948403,529299434,robot_2,-1.005,0.658
1776948403,730162471,robot_0,1.278,0.071
1776948403,730180571,robot_3,-1.003,-0.758
1776948403,730188128,robot_1,0.011,1.365
1776948403,730194756,robot_4,0.537,-1.174
1776948403,730200618,robot_2,-1.005,0.658
1776948403,930262828,robot_0,1.278,0.072
1776948403,930285654,robot_3,-1.003,-0.758
1776948403,930295218,robot_1,0.011,1.365
1776948403,930304123,robot_4,0.537,-1.175
1776948403,930311747,robot_2,-1.006,0.658
1776948404,130385263,robot_0,1.278,0.072
1776948404,130410493,robot_3,-1.003,-0.759
1776948404,130424002,robot_1,0.011,1.366
1776948404,130434536,robot_4,0.538,-1.175
1776948404,130444128,robot_2,-1.006,0.658
1776948404,350160579,robot_0,1.278,0.073
1776948404,350181257,robot_3,-1.003,-0.759
1776948404,350190016,robot_1,0.011,1.366
1776948404,350197181,robot_4,0.538,-1.175
1776948404,350203942,robot_2,-1.007,0.657
1776948404,569792058,robot_0,1.278,0.073
1776948404,569811580,robot_3,-1.003,-0.759
1776948404,569819352,robot_1,0.011,1.367
1776948404,569825601,robot_4,0.539,-1.175
1776948404,569831913,robot_2,-1.007,0.657
1776948404,789051088,robot_0,1.278,0.073
1776948404,789067424,robot_3,-1.002,-0.760
1776948404,789074927,robot_1,0.010,1.367
1776948404,789080829,robot_4,0.539,-1.175
1776948404,789086279,robot_2,-1.007,0.657
1776948404,990988451,robot_0,1.277,0.074
1776948404,991008368,robot_3,-1.002,-0.760
1776948404,991015547,robot_1,0.010,1.368
1776948404,991021369,robot_4,0.539,-1.175
1776948404,991027449,robot_2,-1.007,0.656
1776948405,210865857,robot_0,1.277,0.074
1776948405,210893508,robot_3,-1.002,-0.760
1776948405,210907242,robot_1,0.010,1.368
1776948405,210919204,robot_4,0.540,-1.175
1776948405,210929413,robot_2,-1.007,0.656
1776948405,431063352,robot_0,1.255,0.055
1776948405,431086576,robot_3,-1.002,-0.760
1776948405,431098550,robot_1,0.009,1.368
1776948405,431107600,robot_4,0.540,-1.174
1776948405,431116593,robot_2,-1.007,0.655
1776948405,650478936,robot_0,1.222,0.025
1776948405,650505910,robot_3,-1.002,-0.760
1776948405,650521003,robot_1,0.009,1.368
1776948405,650533577,robot_4,0.541,-1.174
1776948405,650545017,robot_2,-1.007,0.655
1776948405,869797450,robot_0,1.187,-0.005
1776948405,869814549,robot_3,-1.001,-0.760
1776948405,869821647,robot_1,0.008,1.368
1776948405,869827565,robot_4,0.541,-1.174
1776948405,869833540,robot_2,-1.007,0.654
1776948406,70190918,robot_0,1.184,-0.008
1776948406,70208963,robot_3,-1.001,-0.760
1776948406,70216726,robot_1,0.008,1.368
1776948406,70223579,robot_4,0.541,-1.173
1776948406,70229870,robot_2,-1.007,0.654
1776948406,289563074,robot_0,1.184,-0.008
1776948406,289586862,robot_3,-1.000,-0.760
1776948406,289597866,robot_1,0.008,1.368
1776948406,289606960,robot_4,0.525,-1.169
1776948406,289615558,robot_2,-1.006,0.654
1776948406,490204185,robot_0,1.183,-0.007
1776948406,490238532,robot_3,-1.000,-0.760
1776948406,490246169,robot_1,0.007,1.368
1776948406,490252122,robot_4,0.465,-1.152
1776948406,490257576,robot_2,-1.006,0.654
1776948406,690270692,robot_0,1.183,-0.007
1776948406,690294365,robot_3,-1.000,-0.760
1776948406,690306177,robot_1,0.007,1.368
1776948406,690315894,robot_4,0.425,-1.140
1776948406,690324869,robot_2,-0.999,0.663
1776948406,909767912,robot_0,1.182,-0.007
1776948406,909790598,robot_3,-0.999,-0.760
1776948406,909801500,robot_1,0.007,1.367
1776948406,909809989,robot_4,0.367,-1.121
1776948406,909818156,robot_2,-0.955,0.722
1776948407,128987033,robot_0,1.182,-0.007
1776948407,129004268,robot_3,-0.999,-0.759
1776948407,129010811,robot_1,0.006,1.367
1776948407,129016179,robot_4,0.293,-1.098
1776948407,129021727,robot_2,-0.927,0.759
1776948407,330204278,robot_0,1.181,-0.007
1776948407,330226808,robot_3,-0.999,-0.759
1776948407,330236681,robot_1,0.006,1.367
1776948407,330245025,robot_4,0.254,-1.087
1776948407,330252964,robot_2,-0.914,0.776
1776948407,550778093,robot_0,1.181,-0.008
1776948407,550800032,robot_3,-0.999,-0.758
1776948407,550810062,robot_1,0.031,1.349
1776948407,550818604,robot_4,0.193,-1.068
1776948407,550826540,robot_2,-0.914,0.776
1776948407,769002544,robot_0,1.181,-0.008
1776948407,769019328,robot_3,-0.999,-0.758
1776948407,769026102,robot_1,0.069,1.322
1776948407,769032197,robot_4,0.133,-1.050
1776948407,769037339,robot_2,-0.914,0.776
1776948407,971068838,robot_0,1.180,-0.008
1776948407,971094007,robot_3,-0.999,-0.757
1776948407,971104540,robot_1,0.105,1.296
1776948407,971113040,robot_4,0.132,-1.049
1776948407,971120940,robot_2,-0.913,0.776
1776948408,191224366,robot_0,1.180,-0.009
1776948408,191249660,robot_3,-0.999,-0.757
1776948408,191262108,robot_1,0.140,1.270
1776948408,191271154,robot_4,0.132,-1.049
1776948408,191279891,robot_2,-0.913,0.776
1776948408,409645633,robot_0,1.180,-0.009
1776948408,409669593,robot_3,-0.999,-0.757
1776948408,409681403,robot_1,0.158,1.257
1776948408,409691101,robot_4,0.132,-1.049
1776948408,409700237,robot_2,-0.912,0.776
1776948408,610548350,robot_0,1.180,-0.009
1776948408,610568509,robot_3,-0.999,-0.756
1776948408,610577422,robot_1,0.157,1.257
1776948408,610585107,robot_4,0.131,-1.048
1776948408,610592569,robot_2,-0.912,0.776
1776948408,830740583,robot_0,1.180,-0.010
1776948408,830766974,robot_3,-1.000,-0.756
1776948408,830775043,robot_1,0.157,1.257
1776948408,830781404,robot_4,0.131,-1.048
1776948408,830787566,robot_2,-0.912,0.777
1776948409,50392802,robot_0,1.180,-0.010
1776948409,50425918,robot_3,-1.000,-0.756
1776948409,50442679,robot_1,0.157,1.256
1776948409,50463883,robot_4,0.131,-1.047
1776948409,50485554,robot_2,-0.911,0.777
1776948409,250812781,robot_0,1.180,-0.011
1776948409,250837096,robot_3,-1.017,-0.780
1776948409,250849793,robot_1,0.157,1.256
1776948409,250860045,robot_4,0.131,-1.047
1776948409,250869039,robot_2,-0.911,0.777
1776948409,451991099,robot_0,1.180,-0.011
1776948409,452033579,robot_3,-1.041,-0.811
1776948409,452056065,robot_1,0.157,1.255
1776948409,452075664,robot_4,0.130,-1.047
1776948409,452093293,robot_2,-0.911,0.778
1776948409,670435159,robot_0,1.180,-0.011
1776948409,670459040,robot_3,-1.041,-0.811
1776948409,670470318,robot_1,0.157,1.255
1776948409,670479295,robot_4,0.130,-1.047
1776948409,670490180,robot_2,-0.911,0.778
1776948409,889931061,robot_0,1.197,0.001
1776948409,889953984,robot_3,-1.042,-0.811
1776948409,889966620,robot_1,0.158,1.255
1776948409,889976655,robot_4,0.129,-1.047
1776948409,889985724,robot_2,-0.911,0.779
1776948410,108974428,robot_0,1.229,0.024
1776948410,108989833,robot_3,-1.042,-0.811
1776948410,108996631,robot_1,0.158,1.254
1776948410,109002328,robot_4,0.129,-1.047
1776948410,109007288,robot_2,-0.911,0.779
1776948410,309113542,robot_0,1.229,0.025
1776948410,309129401,robot_3,-1.042,-0.811
1776948410,309136496,robot_1,0.158,1.254
1776948410,309141542,robot_4,0.128,-1.047
1776948410,309146533,robot_2,-0.911,0.779
1776948410,509929457,robot_0,1.229,0.024
1776948410,509956463,robot_3,-1.043,-0.811
1776948410,509968678,robot_1,0.159,1.254
1776948410,509977826,robot_4,0.128,-1.047
1776948410,509985881,robot_2,-0.911,0.780
1776948410,710891573,robot_0,1.229,0.024
1776948410,710919928,robot_3,-1.043,-0.811
1776948410,710933640,robot_1,0.159,1.254
1776948410,710943226,robot_4,0.128,-1.047
1776948410,710952074,robot_2,-0.911,0.780
1776948410,929533508,robot_0,1.230,0.024
1776948410,929558037,robot_3,-1.044,-0.811
1776948410,929568732,robot_1,0.160,1.254
1776948410,929577386,robot_4,0.127,-1.047
1776948410,929585001,robot_2,-0.913,0.779
1776948411,149328801,robot_0,1.230,0.024
1776948411,149345658,robot_3,-1.044,-0.812
