time_s,coverage_pct
0.644,0.000
1.144,0.000
1.643,0.000
2.143,5.000
2.644,5.000
3.144,5.000
3.643,5.000
4.143,5.000
4.643,6.000
5.143,7.000
5.643,8.000
6.143,8.000
6.643,10.000
7.143,10.000
7.643,10.000
8.143,10.000
8.643,10.000
9.143,11.000
9.643,11.000
10.143,12.000
10.643,12.000
11.143,14.000
11.643,14.000
12.143,14.000
12.643,14.000
13.143,14.000
13.643,14.000
14.143,14.000
14.643,15.000
15.143,15.000
15.643,17.000
16.143,17.000
16.643,17.000
17.143,17.000
17.643,17.000
18.143,17.000
18.643,17.000
19.143,17.000
19.643,18.000
20.143,18.000
20.643,18.000
21.143,18.000
21.643,18.000
22.143,18.000
22.643,18.000
23.143,18.000
23.643,18.000
24.143,19.000
24.643,19.000
25.143,19.000
25.643,20.000
26.143,20.000
26.643,20.000
27.143,20.000
27.643,20.000
28.143,20.000
28.643,20.000
29.143,20.000
29.643,21.000
30.143,21.000
30.643,21.000
31.143,22.000
31.643,22.000
32.143,22.000
32.643,22.000
33.143,23.000
33.643,23.000
34.143,23.000
34.643,23.000
35.143,23.000
35.643,23.000
36.143,23.000
36.643,23.000
37.143,23.000
37.643,24.000
38.143,24.000
38.643,24.000
39.143,24.000
39.643,24.000
40.143,24.000
40.643,24.000
41.143,24.000
41.643,24.000
42.143,24.000
42.643,24.000
43.143,25.000
43.643,26.000
44.143,26.000
44.643,27.000
45.143,28.000
45.643,28.000
46.143,28.000
46.643,28.000
47.143,28.000
47.643,29.000
48.143,29.000
48.643,30.000
49.143,30.000
49.643,30.000
50.143,30.000
50.643,30.000
51.143,30.000
51.643,30.000
52.143,30.000
52.643,31.000
53.143,31.000
53.643,31.000
54.143,31.000
54.643,31.000
55.143,32.000
55.643,32.000
56.143,32.000
56.643,32.000
57.143,33.000
57.643,34.000
58.143,34.000
58.643,34.000
59.143,35.000
59.643,36.000
60.143,37.000
60.643,37.000
61.143,37.000
61.643,37.000
62.143,37.000
62.643,37.000
63.143,37.000
63.643,37.000
64.143,38.000
64.643,39.000
65.143,39.000
65.643,40.000
66.143,41.000
66.643,41.000
67.143,41.000
67.643,41.000
68.143,41.000
68.643,41.000
69.143,41.000
69.643,41.000
70.143,41.000
70.643,41.000
71.143,41.000
71.643,41.000
72.143,41.000
72.643,41.000
73.143,41.000
73.644,41.000
74.143,41.000
74.643,41.000
75.143,41.000
75.643,42.000
76.143,42.000
76.643,42.000
77.143,42.000
77.643,42.000
78.143,42.000
78.643,42.000
79.143,42.000
79.643,42.000
80.143,42.000
80.643,42.000
81.143,42.000
81.643,43.000
82.143,43.000
82.643,43.000
83.143,43.000
83.643,44.000
84.143,44.000
84.643,44.000
85.143,44.000
85.643,44.000
86.143,44.000
86.643,45.000
87.143,45.000
87.643,46.000
88.143,46.000
88.643,46.000
89.143,46.000
89.643,46.000
90.143,47.000
90.643,47.000
91.143,48.000
91.643,48.000
92.143,48.000
92.643,48.000
93.143,48.000
93.643,48.000
94.143,48.000
94.643,48.000
95.143,48.000
95.643,48.000
96.143,48.000
96.643,48.000
97.143,48.000
97.643,49.000
98.143,49.000
98.643,49.000
99.143,49.000
99.643,49.000
100.143,49.000
100.643,49.000
101.143,49.000
101.643,49.000
102.143,50.000
102.643,50.000
103.143,50.000
103.643,50.000
104.143,50.000
104.644,50.000
105.143,50.000
105.643,50.000
106.143,50.000
106.643,50.000
107.143,50.000
107.643,50.000
108.143,50.000
108.643,50.000
109.143,51.000
109.643,51.000
110.143,51.000
110.643,51.000
111.143,51.000
111.643,51.000
112.143,51.000
112.643,51.000
113.143,51.000
113.643,51.000
114.143,51.000
114.643,51.000
115.143,51.000
115.643,51.000
116.143,51.000
116.643,51.000
117.143,51.000
117.643,51.000
118.143,52.000
118.643,52.000
119.143,52.000
119.643,52.000
120.143,52.000
120.643,52.000
121.143,52.000
121.643,52.000
122.143,52.000
122.643,52.000
123.143,52.000
123.643,52.000
124.143,52.000
124.643,52.000
125.143,52.000
125.643,52.000
126.143,52.000
126.643,52.000
127.143,52.000
127.643,52.000
128.143,52.000
128.643,52.000
129.143,52.000
129.643,52.000
130.143,52.000
130.643,52.000
131.143,52.000
131.643,52.000
132.143,52.000
132.643,52.000
133.143,52.000
133.643,52.000
134.143,52.000
134.643,52.000
135.143,52.000
135.643,52.000
136.143,52.000
136.643,52.000
137.143,52.000
137.643,52.000
138.143,52.000
138.643,53.000
139.143,53.000
139.643,53.000
140.143,53.000
140.643,53.000
141.143,53.000
141.643,53.000
142.143,53.000
142.643,53.000
143.143,53.000
143.643,53.000
144.143,54.000
144.643,54.000
145.143,54.000
145.643,54.000
146.143,54.000
146.643,54.000
147.143,54.000
147.643,55.000
148.143,55.000
148.643,55.000
149.143,55.000
149.643,55.000
150.143,55.000
150.643,55.000
151.143,55.000
151.643,55.000
152.143,55.000
152.643,55.000
153.143,55.000
153.643,55.000
154.143,56.000
154.643,56.000
155.143,56.000
155.643,56.000
156.143,57.000
156.643,57.000
157.143,57.000
157.643,57.000
158.143,57.000
158.643,57.000
159.143,57.000
159.643,57.000
160.143,57.000
160.643,57.000
161.143,57.000
161.643,57.000
162.143,57.000
162.643,57.000
163.143,57.000
163.643,57.000
164.143,57.000
164.643,57.000
165.143,57.000
165.643,57.000
166.143,57.000
166.643,57.000
167.143,57.000
167.643,57.000
168.143,57.000
168.643,57.000
169.143,57.000
169.643,58.000
170.143,58.000
170.643,59.000
171.143,60.000
171.643,60.000
172.143,60.000
172.643,60.000
173.143,60.000
173.643,60.000
174.143,60.000
174.643,60.000
175.143,60.000
175.643,60.000
176.143,60.000
176.643,60.000
177.143,60.000
177.643,60.000
178.143,60.000
178.643,60.000
179.143,60.000
179.643,60.000
180.143,60.000
180.643,60.000
181.143,60.000
181.643,60.000
182.143,60.000
182.644,60.000
183.143,61.000
183.643,61.000
184.143,61.000
184.643,61.000
185.143,61.000
185.643,61.000
186.143,61.000
186.643,61.000
187.143,61.000
187.643,61.000
188.143,62.000
188.643,62.000
189.143,62.000
189.643,62.000
190.143,62.000
190.643,62.000
191.143,62.000
191.643,62.000
192.143,62.000
192.643,62.000
193.143,62.000
193.643,62.000
194.143,62.000
194.643,62.000
195.143,62.000
195.643,62.000
196.143,62.000
196.643,62.000
197.143,62.000
197.643,62.000
198.143,62.000
198.643,62.000
199.143,62.000
199.643,62.000
200.144,62.000
200.144,62.000
