stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776719094,562098172,robot_3,64,1.000,-1.000,1.500,-0.500
1776719094,562119893,robot_0,81,3.000,-4.000,3.500,-3.500
1776719094,562136186,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776719094,562152915,robot_4,36,-2.000,1.000,-1.500,1.500
1776719094,562168602,robot_1,48,-1.000,3.000,-0.500,3.500
1776719097,34367283,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776719097,234907441,robot_1,58,0.000,3.000,0.500,3.500
1776719097,874234686,robot_0,91,4.000,-4.000,4.500,-3.500
1776719099,116026753,robot_3,74,2.000,-1.000,2.500,-0.500
1776719099,116057439,robot_4,46,-1.000,1.000,-0.500,1.500
1776719101,674281477,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776719102,534169199,robot_1,68,1.000,3.000,1.500,3.500
1776719103,595184419,robot_3,84,3.000,-1.000,3.500,-0.500
1776719103,595222680,robot_4,56,0.000,1.000,0.500,1.500
1776719106,916545271,robot_1,78,2.000,3.000,2.500,3.500
1776719107,755001711,robot_3,94,4.000,-1.000,4.500,-0.500
1776719107,755028555,robot_4,66,1.000,1.000,1.500,1.500
1776719111,954657057,robot_4,76,2.000,1.000,2.500,1.500
1776719116,375329782,robot_4,75,2.000,0.000,2.500,0.500
1776719117,834379040,robot_4,65,1.000,0.000,1.500,0.500
1776719122,175516342,robot_1,57,0.000,2.000,0.500,2.500
1776719123,455997212,robot_1,47,-1.000,2.000,-0.500,2.500
1776719125,355029606,robot_4,63,1.000,-2.000,1.500,-1.500
1776719129,995962881,robot_4,62,1.000,-3.000,1.500,-2.500
1776719135,275956583,robot_4,61,1.000,-4.000,1.500,-3.500
1776719136,115215116,robot_4,51,0.000,-4.000,0.500,-3.500
1776719136,735952303,robot_0,82,3.000,-3.000,3.500,-2.500
1776719137,356544971,robot_1,37,-2.000,2.000,-1.500,2.500
1776719139,896419392,robot_4,50,0.000,-5.000,0.500,-4.500
1776719141,175926594,robot_0,72,2.000,-3.000,2.500,-2.500
1776719144,934274563,robot_3,85,3.000,0.000,3.500,0.500
1776719147,456636018,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776719149,575930457,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776719150,196269708,robot_0,52,0.000,-3.000,0.500,-2.500
1776719151,494421488,robot_0,53,0.000,-2.000,0.500,-1.500
1776719152,134282565,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776719152,335201847,robot_1,67,1.000,2.000,1.500,2.500
1776719156,593978914,robot_1,77,2.000,2.000,2.500,2.500
1776719157,16044160,robot_4,32,-2.000,-3.000,-1.500,-2.500
1776719158,55375082,robot_3,73,2.000,-2.000,2.500,-1.500
1776719158,255928944,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776719167,935032496,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776719174,116952347,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776719175,796179261,robot_4,15,-4.000,0.000,-3.500,0.500
1776719178,795633357,robot_4,25,-3.000,0.000,-2.500,0.500
1776719180,74953554,robot_2,45,-1.000,0.000,-0.500,0.500
1776719182,655881561,robot_2,55,0.000,0.000,0.500,0.500
1776719183,475745476,robot_4,35,-2.000,0.000,-1.500,0.500
1776719189,774485471,robot_0,60,1.000,-5.000,1.500,-4.500
1776719194,415440862,robot_3,54,0.000,-1.000,0.500,-0.500
1776719201,395437521,robot_2,79,2.000,4.000,2.500,4.500
1776719210,234464087,robot_1,59,0.000,4.000,0.500,4.500
1776719230,935798721,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776719236,395736333,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776719239,794549010,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776719246,717764455,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776719248,454603250,robot_0,26,-3.000,1.000,-2.500,1.500
1776719262,15773512,robot_3,89,3.000,4.000,3.500,4.500
1776719263,54250411,robot_3,88,3.000,3.000,3.500,3.500
1776719263,655705825,robot_1,69,1.000,4.000,1.500,4.500
1776719275,276093043,robot_4,38,-2.000,3.000,-1.500,3.500
1776719280,374432371,robot_4,49,-1.000,4.000,-0.500,4.500
