stamp_sec,stamp_nsec,robot,x,y
1776719099,975452643,robot_0,4.526,-3.250
1776719099,975463278,robot_2,-2.360,-1.728
1776719099,975471728,robot_4,-0.827,1.215
1776719099,975480213,robot_1,0.538,3.510
1776719100,175484789,robot_3,2.261,-0.310
1776719100,175507316,robot_0,4.566,-3.250
1776719100,175516134,robot_2,-2.294,-1.725
1776719100,175523248,robot_4,-0.779,1.209
1776719100,175530246,robot_1,0.564,3.511
1776719100,396118142,robot_3,2.324,-0.309
1776719100,396138736,robot_0,4.600,-3.248
1776719100,396147072,robot_2,-2.232,-1.723
1776719100,396153804,robot_4,-0.725,1.202
1776719100,396160208,robot_1,0.602,3.511
1776719100,615953369,robot_3,2.369,-0.309
1776719100,615974983,robot_0,4.600,-3.249
1776719100,615984609,robot_2,-2.186,-1.721
1776719100,615992053,robot_4,-0.682,1.197
1776719100,615998926,robot_1,0.649,3.510
1776719100,835071963,robot_3,2.445,-0.308
1776719100,835090544,robot_0,4.600,-3.248
1776719100,835098675,robot_2,-2.128,-1.719
1776719100,835104106,robot_4,-0.619,1.189
1776719100,835109467,robot_1,0.701,3.510
1776719101,35768822,robot_3,2.496,-0.307
1776719101,35792832,robot_0,4.600,-3.248
1776719101,35803229,robot_2,-2.085,-1.718
1776719101,35811798,robot_4,-0.567,1.183
1776719101,35820438,robot_1,0.741,3.512
1776719101,254614541,robot_3,2.541,-0.306
1776719101,254634820,robot_0,4.600,-3.248
1776719101,254641939,robot_2,-2.044,-1.716
1776719101,254647490,robot_4,-0.522,1.178
1776719101,254652727,robot_1,0.786,3.514
1776719101,474005174,robot_3,2.588,-0.306
1776719101,474020992,robot_0,4.600,-3.247
1776719101,474027984,robot_2,-2.009,-1.716
1776719101,474033109,robot_4,-0.462,1.171
1776719101,474038030,robot_1,0.832,3.516
1776719101,674248683,robot_3,2.628,-0.305
1776719101,674265143,robot_0,4.600,-3.247
1776719101,674272037,robot_2,-1.969,-1.717
1776719101,674287412,robot_4,-0.415,1.169
1776719101,674292553,robot_1,0.872,3.518
1776719101,875362236,robot_3,2.678,-0.305
1776719101,875385297,robot_0,4.601,-3.247
1776719101,875395821,robot_2,-1.919,-1.719
1776719101,875404114,robot_4,-0.374,1.167
1776719101,875411885,robot_1,0.902,3.520
1776719102,95766459,robot_3,2.754,-0.305
1776719102,95790659,robot_0,4.601,-3.247
1776719102,95800647,robot_2,-1.845,-1.721
1776719102,95809222,robot_4,-0.313,1.165
1776719102,95817484,robot_1,0.932,3.521
1776719102,315911640,robot_3,2.802,-0.307
1776719102,315953787,robot_0,4.601,-3.247
1776719102,315975466,robot_2,-1.800,-1.723
1776719102,315993615,robot_4,-0.265,1.164
1776719102,316011634,robot_1,0.976,3.523
1776719102,534121079,robot_3,2.835,-0.308
1776719102,534144024,robot_0,4.602,-3.247
1776719102,534150690,robot_2,-1.760,-1.724
1776719102,534156033,robot_4,-0.220,1.163
1776719102,534162105,robot_1,1.045,3.527
1776719102,734403645,robot_3,2.862,-0.308
1776719102,734423296,robot_0,4.602,-3.247
1776719102,734430408,robot_2,-1.724,-1.725
1776719102,734435897,robot_4,-0.177,1.162
1776719102,734441341,robot_1,1.102,3.532
1776719102,935801175,robot_3,2.902,-0.307
1776719102,935833294,robot_0,4.602,-3.247
1776719102,935845046,robot_2,-1.684,-1.727
1776719102,935853947,robot_4,-0.137,1.162
1776719102,935863278,robot_1,1.142,3.536
1776719103,155477172,robot_3,2.949,-0.306
1776719103,155497696,robot_0,4.602,-3.247
1776719103,155505930,robot_2,-1.669,-1.727
1776719103,155513359,robot_4,-0.081,1.163
1776719103,155520305,robot_1,1.217,3.543
1776719103,375906413,robot_3,2.996,-0.304
1776719103,375929583,robot_0,4.602,-3.247
1776719103,375939501,robot_2,-1.669,-1.727
1776719103,375946989,robot_4,-0.008,1.164
1776719103,375955024,robot_1,1.278,3.549
1776719103,595158651,robot_3,3.040,-0.303
1776719103,595196222,robot_0,4.603,-3.247
1776719103,595205797,robot_2,-1.669,-1.727
1776719103,595214120,robot_4,0.037,1.164
1776719103,595231290,robot_1,1.326,3.554
1776719103,795237203,robot_3,3.062,-0.302
1776719103,795272794,robot_0,4.603,-3.247
1776719103,795288552,robot_2,-1.668,-1.726
1776719103,795297273,robot_4,0.063,1.165
1776719103,795306589,robot_1,1.399,3.562
1776719104,14188207,robot_3,3.096,-0.301
1776719104,14209893,robot_0,4.603,-3.247
1776719104,14216980,robot_2,-1.668,-1.726
1776719104,14222746,robot_4,0.092,1.165
1776719104,14228642,robot_1,1.456,3.568
1776719104,215868061,robot_3,3.137,-0.300
1776719104,215890836,robot_0,4.603,-3.248
1776719104,215897615,robot_2,-1.668,-1.726
1776719104,215902538,robot_4,0.132,1.165
1776719104,215908010,robot_1,1.503,3.574
1776719104,416096920,robot_3,3.188,-0.299
1776719104,416127922,robot_0,4.604,-3.248
1776719104,416137677,robot_2,-1.667,-1.725
1776719104,416145185,robot_4,0.176,1.166
1776719104,416153493,robot_1,1.571,3.583
1776719104,634972452,robot_3,3.236,-0.297
1776719104,634991103,robot_0,4.604,-3.248
1776719104,634998013,robot_2,-1.667,-1.725
1776719104,635004184,robot_4,0.223,1.167
1776719104,635009727,robot_1,1.621,3.589
1776719104,835245806,robot_3,3.279,-0.296
1776719104,835264970,robot_0,4.604,-3.249
1776719104,835272602,robot_2,-1.666,-1.725
1776719104,835281198,robot_4,0.263,1.167
1776719104,835287531,robot_1,1.656,3.593
1776719105,55495369,robot_3,3.340,-0.294
1776719105,55513050,robot_0,4.604,-3.249
1776719105,55520774,robot_2,-1.666,-1.725
1776719105,55526886,robot_4,0.334,1.167
1776719105,55533214,robot_1,1.688,3.597
1776719105,274404400,robot_3,3.387,-0.293
1776719105,274423201,robot_0,4.604,-3.249
1776719105,274430055,robot_2,-1.666,-1.725
1776719105,274436224,robot_4,0.393,1.167
1776719105,274442052,robot_1,1.732,3.603
1776719105,474812155,robot_3,3.437,-0.291
1776719105,474835119,robot_0,4.604,-3.249
1776719105,474842315,robot_2,-1.666,-1.725
1776719105,474848003,robot_4,0.436,1.166
1776719105,474853429,robot_1,1.760,3.606
1776719105,676485623,robot_3,3.508,-0.289
1776719105,676512523,robot_0,4.604,-3.249
1776719105,676522256,robot_2,-1.666,-1.725
1776719105,676529304,robot_4,0.504,1.164
1776719105,676536824,robot_1,1.783,3.609
1776719105,895377513,robot_3,3.557,-0.288
1776719105,895401718,robot_0,4.603,-3.250
1776719105,895411977,robot_2,-1.666,-1.725
1776719105,895420285,robot_4,0.561,1.160
1776719105,895428195,robot_1,1.826,3.617
1776719106,96393538,robot_3,3.606,-0.287
1776719106,96413749,robot_0,4.603,-3.250
1776719106,96422488,robot_2,-1.665,-1.726
1776719106,96429954,robot_4,0.600,1.158
1776719106,96437199,robot_1,1.875,3.625
1776719106,297757699,robot_3,3.664,-0.285
1776719106,297797068,robot_0,4.603,-3.250
1776719106,297815546,robot_2,-1.665,-1.726
1776719106,297831145,robot_4,0.636,1.155
1776719106,297846169,robot_1,1.924,3.633
1776719106,515305299,robot_3,3.709,-0.284
1776719106,515334521,robot_0,4.603,-3.250
1776719106,515347393,robot_2,-1.665,-1.726
1776719106,515356883,robot_4,0.679,1.152
1776719106,515366154,robot_1,1.967,3.640
1776719106,715322016,robot_3,3.761,-0.282
1776719106,715343970,robot_0,4.602,-3.251
1776719106,715350722,robot_2,-1.664,-1.727
1776719106,715356135,robot_4,0.726,1.149
1776719106,715361699,robot_1,1.997,3.645
1776719106,916470295,robot_3,3.822,-0.278
1776719106,916502792,robot_0,4.602,-3.251
1776719106,916515080,robot_2,-1.664,-1.727
1776719106,916524869,robot_4,0.787,1.144
1776719106,916534498,robot_1,2.030,3.651
1776719107,135288799,robot_3,3.866,-0.275
1776719107,135306035,robot_0,4.602,-3.251
1776719107,135313343,robot_2,-1.664,-1.727
1776719107,135318618,robot_4,0.835,1.141
1776719107,135323834,robot_1,2.073,3.658
1776719107,336285144,robot_3,3.917,-0.270
1776719107,336304746,robot_0,4.601,-3.251
1776719107,336311900,robot_2,-1.664,-1.728
1776719107,336317633,robot_4,0.886,1.137
1776719107,336323926,robot_1,2.142,3.670
1776719107,536508751,robot_3,3.970,-0.267
1776719107,536536316,robot_0,4.601,-3.251
1776719107,536548981,robot_2,-1.664,-1.728
1776719107,536559644,robot_4,0.959,1.131
1776719107,536570172,robot_1,2.205,3.680
1776719107,754978486,robot_3,4.014,-0.266
1776719107,755010467,robot_0,4.601,-3.251
1776719107,755016756,robot_2,-1.664,-1.728
1776719107,755022587,robot_4,1.009,1.127
1776719107,755034127,robot_1,2.248,3.687
1776719107,955649973,robot_3,4.043,-0.266
1776719107,955667982,robot_0,4.601,-3.251
1776719107,955674808,robot_2,-1.664,-1.728
1776719107,955681014,robot_4,1.058,1.123
1776719107,955686546,robot_1,2.273,3.692
1776719108,155941820,robot_3,4.073,-0.266
1776719108,155964938,robot_0,4.601,-3.251
1776719108,155975867,robot_2,-1.664,-1.728
1776719108,155984535,robot_4,1.114,1.119
1776719108,155992897,robot_1,2.286,3.694
1776719108,376179995,robot_3,4.117,-0.265
1776719108,376213118,robot_0,4.600,-3.250
1776719108,376225062,robot_2,-1.664,-1.729
1776719108,376234565,robot_4,1.158,1.117
1776719108,376244001,robot_1,2.286,3.694
1776719108,595594716,robot_3,4.163,-0.264
1776719108,595621500,robot_0,4.600,-3.250
1776719108,595633029,robot_2,-1.665,-1.729
1776719108,595642548,robot_4,1.222,1.115
1776719108,595651486,robot_1,2.286,3.693
1776719108,815790062,robot_3,4.208,-0.264
1776719108,815840719,robot_0,4.600,-3.250
1776719108,815861322,robot_2,-1.665,-1.729
1776719108,815877839,robot_4,1.290,1.113
1776719108,815892994,robot_1,2.286,3.693
1776719109,15884819,robot_3,4.249,-0.263
1776719109,15916093,robot_0,4.600,-3.249
1776719109,15927168,robot_2,-1.665,-1.730
1776719109,15936271,robot_4,1.330,1.111
1776719109,15944122,robot_1,2.286,3.693
1776719109,217473009,robot_3,4.307,-0.263
1776719109,217498851,robot_0,4.600,-3.249
1776719109,217508311,robot_2,-1.666,-1.730
1776719109,217515659,robot_4,1.383,1.109
1776719109,217523652,robot_1,2.287,3.693
1776719109,435578321,robot_3,4.359,-0.262
1776719109,435606749,robot_0,4.600,-3.249
1776719109,435618922,robot_2,-1.666,-1.730
1776719109,435629303,robot_4,1.436,1.107
1776719109,435638355,robot_1,2.287,3.693
1776719109,655424339,robot_3,4.410,-0.261
1776719109,655444104,robot_0,4.600,-3.248
1776719109,655451065,robot_2,-1.667,-1.730
1776719109,655456823,robot_4,1.481,1.106
1776719109,655461996,robot_1,2.287,3.693
1776719109,875603909,robot_3,4.492,-0.260
1776719109,875622993,robot_0,4.600,-3.248
1776719109,875630455,robot_2,-1.667,-1.730
1776719109,875636269,robot_4,1.532,1.104
1776719109,875641028,robot_1,2.288,3.693
1776719110,75860764,robot_3,4.539,-0.259
1776719110,75892111,robot_0,4.600,-3.248
1776719110,75909103,robot_2,-1.667,-1.730
1776719110,75922588,robot_4,1.574,1.101
1776719110,75935155,robot_1,2.288,3.693
1776719110,297206358,robot_3,4.582,-0.259
1776719110,297229097,robot_0,4.600,-3.248
1776719110,297237335,robot_2,-1.667,-1.730
1776719110,297244223,robot_4,1.621,1.097
1776719110,297250327,robot_1,2.288,3.693
1776719110,515879193,robot_3,4.623,-0.259
1776719110,515900641,robot_0,4.600,-3.248
1776719110,515909206,robot_2,-1.667,-1.730
1776719110,515915762,robot_4,1.679,1.093
1776719110,515922079,robot_1,2.288,3.693
1776719110,716425247,robot_3,4.625,-0.259
1776719110,716455354,robot_0,4.600,-3.248
1776719110,716467610,robot_2,-1.668,-1.730
1776719110,716477454,robot_4,1.721,1.091
1776719110,716486199,robot_1,2.288,3.693
1776719110,934334045,robot_3,4.625,-0.259
1776719110,934352517,robot_0,4.600,-3.247
1776719110,934359191,robot_2,-1.668,-1.729
1776719110,934365188,robot_4,1.775,1.089
1776719110,934370249,robot_1,2.288,3.693
1776719111,135633656,robot_3,4.625,-0.258
1776719111,135666719,robot_0,4.600,-3.247
1776719111,135682821,robot_2,-1.668,-1.729
1776719111,135694966,robot_4,1.848,1.087
1776719111,135707400,robot_1,2.289,3.693
1776719111,335779935,robot_3,4.626,-0.258
1776719111,335799025,robot_0,4.601,-3.247
1776719111,335807210,robot_2,-1.668,-1.729
1776719111,335813667,robot_4,1.895,1.085
1776719111,335818805,robot_1,2.289,3.693
1776719111,553971389,robot_3,4.626,-0.258
1776719111,553989008,robot_0,4.601,-3.247
1776719111,553995670,robot_2,-1.669,-1.728
1776719111,554000815,robot_4,1.933,1.084
1776719111,554006329,robot_1,2.289,3.694
1776719111,754634824,robot_3,4.626,-0.257
1776719111,754656187,robot_0,4.601,-3.247
1776719111,754662722,robot_2,-1.669,-1.728
1776719111,754668861,robot_4,1.964,1.082
1776719111,754675263,robot_1,2.289,3.694
1776719111,954621763,robot_3,4.627,-0.257
1776719111,954639632,robot_0,4.602,-3.247
1776719111,954646029,robot_2,-1.669,-1.727
1776719111,954651131,robot_4,2.003,1.081
1776719111,954662654,robot_1,2.289,3.694
1776719112,155275072,robot_3,4.627,-0.257
1776719112,155300219,robot_0,4.602,-3.247
1776719112,155308179,robot_2,-1.669,-1.727
1776719112,155314226,robot_4,2.039,1.080
1776719112,155319964,robot_1,2.289,3.694
1776719112,355331244,robot_3,4.628,-0.257
1776719112,355350912,robot_0,4.602,-3.247
1776719112,355359689,robot_2,-1.669,-1.727
1776719112,355366997,robot_4,2.071,1.080
1776719112,355373613,robot_1,2.289,3.695
1776719112,574408367,robot_3,4.628,-0.257
1776719112,574433329,robot_0,4.602,-3.247
1776719112,574440514,robot_2,-1.645,-1.732
1776719112,574446185,robot_4,2.099,1.112
1776719112,574451507,robot_1,2.289,3.695
1776719112,775668509,robot_3,4.628,-0.257
1776719112,775687863,robot_0,4.602,-3.247
1776719112,775695083,robot_2,-1.613,-1.741
1776719112,775700470,robot_4,2.126,1.135
1776719112,775705852,robot_1,2.289,3.695
1776719112,975757969,robot_3,4.628,-0.257
1776719112,975792138,robot_0,4.603,-3.247
1776719112,975805619,robot_2,-1.574,-1.751
1776719112,975816829,robot_4,2.150,1.149
1776719112,975826552,robot_1,2.271,3.689
1776719113,175793896,robot_3,4.628,-0.257
1776719113,175822005,robot_0,4.603,-3.247
1776719113,175836771,robot_2,-1.567,-1.749
1776719113,175846663,robot_4,2.153,1.153
1776719113,175857259,robot_1,2.236,3.679
1776719113,395795478,robot_3,4.628,-0.257
1776719113,395831648,robot_0,4.603,-3.247
1776719113,395845621,robot_2,-1.566,-1.749
1776719113,395856546,robot_4,2.153,1.153
1776719113,395866718,robot_1,2.194,3.666
1776719113,596138688,robot_3,4.629,-0.258
1776719113,596169888,robot_0,4.603,-3.248
1776719113,596184303,robot_2,-1.566,-1.748
1776719113,596195249,robot_4,2.154,1.153
1776719113,596206295,robot_1,2.168,3.658
1776719113,815735840,robot_3,4.629,-0.258
1776719113,815766361,robot_0,4.604,-3.248
1776719113,815780213,robot_2,-1.566,-1.748
1776719113,815790786,robot_4,2.141,1.161
1776719113,815804377,robot_1,2.139,3.649
1776719114,34431885,robot_3,4.629,-0.258
1776719114,34450133,robot_0,4.604,-3.248
1776719114,34457135,robot_2,-1.565,-1.748
1776719114,34463045,robot_4,2.120,1.158
1776719114,34469173,robot_1,2.097,3.637
1776719114,235528888,robot_3,4.630,-0.259
1776719114,235547930,robot_0,4.604,-3.249
1776719114,235556094,robot_2,-1.565,-1.747
1776719114,235561322,robot_4,2.105,1.151
1776719114,235567250,robot_1,2.039,3.619
1776719114,456389842,robot_3,4.630,-0.259
1776719114,456414019,robot_0,4.604,-3.249
1776719114,456423974,robot_2,-1.580,-1.742
1776719114,456431569,robot_4,2.103,1.151
1776719114,456440098,robot_1,1.984,3.602
1776719114,675710137,robot_3,4.630,-0.259
1776719114,675740877,robot_0,4.604,-3.249
1776719114,675752899,robot_2,-1.585,-1.747
1776719114,675762357,robot_4,2.104,1.151
1776719114,675770116,robot_1,1.940,3.589
1776719114,895726843,robot_3,4.630,-0.260
1776719114,895754537,robot_0,4.604,-3.249
1776719114,895766833,robot_2,-1.585,-1.750
1776719114,895776302,robot_4,2.104,1.151
1776719114,895785974,robot_1,1.871,3.567
1776719115,96282281,robot_3,4.630,-0.260
1776719115,96302970,robot_0,4.604,-3.249
1776719115,96311434,robot_2,-1.585,-1.752
1776719115,96318092,robot_4,2.104,1.151
1776719115,96324638,robot_1,1.826,3.551
1776719115,315805942,robot_3,4.628,-0.260
1776719115,315834188,robot_0,4.603,-3.250
1776719115,315845870,robot_2,-1.585,-1.752
1776719115,315855772,robot_4,2.104,1.151
1776719115,315865300,robot_1,1.777,3.534
1776719115,533981625,robot_3,4.606,-0.256
1776719115,533997610,robot_0,4.603,-3.250
1776719115,534004308,robot_2,-1.585,-1.752
1776719115,534009901,robot_4,2.099,1.130
1776719115,534015271,robot_1,1.708,3.509
1776719115,735475474,robot_3,4.573,-0.250
1776719115,735496712,robot_0,4.603,-3.250
1776719115,735504312,robot_2,-1.586,-1.755
1776719115,735510083,robot_4,2.092,1.100
1776719115,735516034,robot_1,1.668,3.495
1776719115,955010688,robot_3,4.523,-0.242
1776719115,955028863,robot_0,4.603,-3.250
1776719115,955036181,robot_2,-1.588,-1.759
1776719115,955042076,robot_4,2.081,1.058
1776719115,955047769,robot_1,1.617,3.477
1776719116,155054420,robot_3,4.449,-0.229
1776719116,155086644,robot_0,4.602,-3.251
1776719116,155101469,robot_2,-1.590,-1.762
1776719116,155114564,robot_4,2.072,1.022
1776719116,155126045,robot_1,1.562,3.458
1776719116,375289552,robot_3,4.394,-0.220
1776719116,375308075,robot_0,4.602,-3.251
1776719116,375314695,robot_2,-1.593,-1.764
1776719116,375320914,robot_4,2.062,0.980
1776719116,375336191,robot_1,1.521,3.443
1776719116,575968025,robot_3,4.356,-0.213
1776719116,575993850,robot_0,4.601,-3.251
1776719116,576002285,robot_2,-1.596,-1.766
1776719116,576009001,robot_4,2.051,0.940
1776719116,576015170,robot_1,1.467,3.424
1776719116,795490928,robot_3,4.314,-0.206
1776719116,795515113,robot_0,4.601,-3.251
1776719116,795524658,robot_2,-1.594,-1.754
1776719116,795532522,robot_4,2.036,0.875
1776719116,795540531,robot_1,1.400,3.400
1776719116,995977958,robot_3,4.275,-0.199
1776719116,996007964,robot_0,4.601,-3.251
1776719116,996022854,robot_2,-1.590,-1.753
1776719116,996036081,robot_4,2.026,0.830
1776719116,996048985,robot_1,1.362,3.386
1776719117,214624394,robot_3,4.218,-0.190
1776719117,214642736,robot_0,4.601,-3.251
1776719117,214649623,robot_2,-1.586,-1.755
1776719117,214654830,robot_4,2.017,0.792
1776719117,214660463,robot_1,1.305,3.366
1776719117,415005199,robot_3,4.157,-0.179
1776719117,415031968,robot_0,4.601,-3.251
1776719117,415044743,robot_2,-1.585,-1.756
1776719117,415054640,robot_4,2.012,0.766
1776719117,415063937,robot_1,1.254,3.348
1776719117,615025965,robot_3,4.117,-0.173
1776719117,615047559,robot_0,4.601,-3.251
1776719117,615055691,robot_2,-1.584,-1.756
1776719117,615062651,robot_4,2.004,0.730
1776719117,615069545,robot_1,1.216,3.334
1776719117,834343225,robot_3,4.071,-0.165
1776719117,834360766,robot_0,4.601,-3.251
1776719117,834367469,robot_2,-1.584,-1.756
1776719117,834372368,robot_4,1.994,0.686
1776719117,834386201,robot_1,1.148,3.310
1776719118,35260607,robot_3,4.030,-0.158
1776719118,35284011,robot_0,4.602,-3.250
1776719118,35291423,robot_2,-1.583,-1.758
1776719118,35298618,robot_4,1.985,0.645
1776719118,35304771,robot_1,1.091,3.290
1776719118,254609272,robot_3,3.986,-0.150
1776719118,254628707,robot_0,4.602,-3.250
1776719118,254635453,robot_2,-1.580,-1.760
1776719118,254641235,robot_4,1.976,0.602
1776719118,254646753,robot_1,1.049,3.275
1776719118,454926635,robot_3,3.959,-0.145
1776719118,454948580,robot_0,4.602,-3.250
1776719118,454956944,robot_2,-1.578,-1.764
1776719118,454963638,robot_4,1.967,0.559
1776719118,454970720,robot_1,0.999,3.257
1776719118,655217352,robot_3,3.930,-0.140
1776719118,655236063,robot_0,4.602,-3.250
1776719118,655242561,robot_2,-1.576,-1.762
1776719118,655247663,robot_4,1.957,0.513
1776719118,655253206,robot_1,0.956,3.242
1776719118,855250659,robot_3,3.890,-0.134
1776719118,855269441,robot_0,4.603,-3.250
1776719118,855281187,robot_2,-1.591,-1.757
1776719118,855288183,robot_4,1.948,0.473
1776719118,855293798,robot_1,0.919,3.229
1776719119,74201386,robot_3,3.856,-0.128
1776719119,74217419,robot_0,4.603,-3.249
1776719119,74223776,robot_2,-1.599,-1.759
1776719119,74229071,robot_4,1.938,0.426
1776719119,74234631,robot_1,0.897,3.221
1776719119,274712541,robot_3,3.822,-0.121
1776719119,274733067,robot_0,4.603,-3.249
1776719119,274740135,robot_2,-1.599,-1.759
1776719119,274745636,robot_4,1.930,0.381
1776719119,274751117,robot_1,0.866,3.210
1776719119,474915967,robot_3,3.782,-0.113
1776719119,474933678,robot_0,4.603,-3.249
1776719119,474940337,robot_2,-1.600,-1.760
1776719119,474945465,robot_4,1.924,0.341
1776719119,474950906,robot_1,0.826,3.196
1776719119,675765275,robot_3,3.717,-0.100
1776719119,675790458,robot_0,4.603,-3.249
1776719119,675801159,robot_2,-1.600,-1.760
1776719119,675810425,robot_4,1.920,0.311
1776719119,675819328,robot_1,0.764,3.173
1776719119,876571703,robot_3,3.653,-0.088
1776719119,876601820,robot_0,4.603,-3.249
1776719119,876617044,robot_2,-1.601,-1.760
1776719119,876629956,robot_4,1.916,0.285
1776719119,876642189,robot_1,0.716,3.156
1776719120,95938248,robot_3,3.609,-0.079
1776719120,95958320,robot_0,4.603,-3.249
1776719120,95967095,robot_2,-1.601,-1.760
1776719120,95974377,robot_4,1.910,0.242
1776719120,95982258,robot_1,0.670,3.140
1776719120,315675387,robot_3,3.554,-0.070
1776719120,315700825,robot_0,4.602,-3.250
1776719120,315712410,robot_2,-1.601,-1.760
1776719120,315722243,robot_4,1.901,0.180
1776719120,315731190,robot_1,0.602,3.116
1776719120,516180420,robot_3,3.524,-0.065
1776719120,516207699,robot_0,4.602,-3.250
1776719120,516218012,robot_2,-1.601,-1.760
1776719120,516227975,robot_4,1.893,0.125
1776719120,516236576,robot_1,0.559,3.100
1776719120,734701518,robot_3,3.524,-0.065
1776719120,734721091,robot_0,4.602,-3.250
1776719120,734727953,robot_2,-1.601,-1.760
1776719120,734733925,robot_4,1.887,0.082
1776719120,734739776,robot_1,0.516,3.085
1776719120,934828505,robot_3,3.524,-0.065
1776719120,934855160,robot_0,4.602,-3.250
1776719120,934862489,robot_2,-1.602,-1.759
1776719120,934868858,robot_4,1.882,0.044
1776719120,934875074,robot_1,0.476,3.071
