stamp_sec,stamp_nsec,robot,x,y
1776776757,463485956,robot_0,4.435,-3.250
1776776757,463494015,robot_3,2.225,-0.227
1776776757,682775836,robot_4,-0.775,1.232
1776776757,682797573,robot_2,-2.306,-1.678
1776776757,682806209,robot_1,0.712,3.516
1776776757,682812969,robot_0,4.479,-3.250
1776776757,682818779,robot_3,2.269,-0.223
1776776757,883262745,robot_4,-0.707,1.237
1776776757,883286684,robot_2,-2.266,-1.674
1776776757,883295967,robot_1,0.733,3.517
1776776757,883302828,robot_0,4.519,-3.250
1776776757,883309448,robot_3,2.310,-0.219
1776776758,84255647,robot_4,-0.669,1.240
1776776758,84289096,robot_2,-2.226,-1.670
1776776758,84303243,robot_1,0.771,3.521
1776776758,84315803,robot_0,4.558,-3.250
1776776758,84327546,robot_3,2.352,-0.215
1776776758,303395814,robot_4,-0.636,1.243
1776776758,303426478,robot_2,-2.182,-1.666
1776776758,303439219,robot_1,0.815,3.526
1776776758,303449744,robot_0,4.561,-3.250
1776776758,303459871,robot_3,2.418,-0.210
1776776758,523050477,robot_4,-0.587,1.246
1776776758,523075951,robot_2,-2.140,-1.661
1776776758,523088028,robot_1,0.860,3.531
1776776758,523097467,robot_0,4.561,-3.250
1776776758,523106023,robot_3,2.486,-0.205
1776776758,742421055,robot_4,-0.543,1.250
1776776758,742438803,robot_2,-2.105,-1.658
1776776758,742445576,robot_1,0.917,3.537
1776776758,742451159,robot_0,4.561,-3.249
1776776758,742456733,robot_3,2.530,-0.204
1776776758,942571896,robot_4,-0.503,1.253
1776776758,942596590,robot_2,-2.048,-1.656
1776776758,942604455,robot_1,0.954,3.541
1776776758,942611291,robot_0,4.561,-3.249
1776776758,942617526,robot_3,2.570,-0.202
1776776759,143077937,robot_4,-0.462,1.256
1776776759,143109624,robot_2,-1.988,-1.654
1776776759,143127105,robot_1,0.987,3.544
1776776759,143134500,robot_0,4.561,-3.249
1776776759,143141404,robot_3,2.603,-0.201
1776776759,363166605,robot_4,-0.389,1.261
1776776759,363186455,robot_2,-1.944,-1.652
1776776759,363194073,robot_1,1.067,3.553
1776776759,363208804,robot_0,4.562,-3.249
1776776759,363215068,robot_3,2.631,-0.199
1776776759,563884150,robot_4,-0.320,1.263
1776776759,563905778,robot_2,-1.904,-1.651
1776776759,563914859,robot_1,1.112,3.558
1776776759,563921949,robot_0,4.562,-3.248
1776776759,563928379,robot_3,2.675,-0.195
1776776759,782868895,robot_4,-0.250,1.265
1776776759,782888309,robot_2,-1.860,-1.649
1776776759,782896421,robot_1,1.146,3.562
1776776759,782902201,robot_0,4.562,-3.248
1776776759,782907997,robot_3,2.720,-0.190
1776776759,983816662,robot_4,-0.214,1.264
1776776759,983842945,robot_2,-1.820,-1.648
1776776759,983855119,robot_1,1.186,3.567
1776776759,983863964,robot_0,4.563,-3.248
1776776759,983873534,robot_3,2.759,-0.186
1776776760,203984772,robot_4,-0.153,1.264
1776776760,204006104,robot_2,-1.776,-1.646
1776776760,204015528,robot_1,1.229,3.572
1776776760,204023041,robot_0,4.563,-3.248
1776776760,204029876,robot_3,2.803,-0.181
1776776760,423136042,robot_4,-0.079,1.263
1776776760,423159185,robot_2,-1.736,-1.645
1776776760,423167424,robot_1,1.270,3.577
1776776760,423173600,robot_0,4.563,-3.248
1776776760,423179255,robot_3,2.831,-0.178
1776776760,623347474,robot_4,-0.006,1.262
1776776760,623367080,robot_2,-1.704,-1.644
1776776760,623374858,robot_1,1.304,3.581
1776776760,623381793,robot_0,4.563,-3.248
1776776760,623387469,robot_3,2.862,-0.175
1776776760,842153994,robot_4,0.057,1.261
1776776760,842179869,robot_2,-1.704,-1.644
1776776760,842185623,robot_1,1.328,3.584
1776776760,842191137,robot_0,4.563,-3.248
1776776760,842196845,robot_3,2.917,-0.169
1776776761,42298820,robot_4,0.121,1.262
1776776761,42317994,robot_2,-1.704,-1.643
1776776761,42325236,robot_1,1.373,3.590
1776776761,42331562,robot_0,4.563,-3.248
1776776761,42337623,robot_3,2.972,-0.163
1776776761,242948894,robot_4,0.188,1.264
1776776761,242970047,robot_2,-1.704,-1.643
1776776761,242979502,robot_1,1.436,3.597
1776776761,242986643,robot_0,4.564,-3.249
1776776761,242993385,robot_3,3.035,-0.156
1776776761,443028365,robot_4,0.243,1.265
1776776761,443056242,robot_2,-1.704,-1.643
1776776761,443067783,robot_1,1.501,3.606
1776776761,443077447,robot_0,4.564,-3.249
1776776761,443087014,robot_3,3.105,-0.148
1776776761,643291508,robot_4,0.292,1.266
1776776761,643316624,robot_2,-1.703,-1.643
1776776761,643327194,robot_1,1.566,3.617
1776776761,643335897,robot_0,4.564,-3.249
1776776761,643344377,robot_3,3.147,-0.144
1776776761,862327380,robot_4,0.345,1.266
1776776761,862350690,robot_2,-1.703,-1.642
1776776761,862358058,robot_1,1.636,3.628
1776776761,862363838,robot_0,4.565,-3.249
1776776761,862370632,robot_3,3.191,-0.139
1776776762,63516938,robot_4,0.398,1.266
1776776762,63547751,robot_2,-1.703,-1.642
1776776762,63558260,robot_1,1.694,3.638
1776776762,63567945,robot_0,4.565,-3.250
1776776762,63576951,robot_3,3.232,-0.134
1776776762,283633046,robot_4,0.472,1.267
1776776762,283653329,robot_2,-1.702,-1.642
1776776762,283661879,robot_1,1.741,3.646
1776776762,283668151,robot_0,4.565,-3.250
1776776762,283674351,robot_3,3.297,-0.128
1776776762,503065257,robot_4,0.539,1.268
1776776762,503086410,robot_2,-1.702,-1.642
1776776762,503094219,robot_1,1.785,3.654
1776776762,503100452,robot_0,4.565,-3.251
1776776762,503106711,robot_3,3.364,-0.120
1776776762,704557156,robot_4,0.569,1.269
1776776762,704580460,robot_2,-1.702,-1.642
1776776762,704589316,robot_1,1.824,3.660
1776776762,704596303,robot_0,4.565,-3.251
1776776762,704602862,robot_3,3.423,-0.111
1776776762,924049312,robot_4,0.613,1.270
1776776762,924074878,robot_2,-1.702,-1.642
1776776762,924084725,robot_1,1.868,3.668
1776776762,924092406,robot_0,4.565,-3.251
1776776762,924099453,robot_3,3.484,-0.102
1776776763,143920011,robot_4,0.657,1.271
1776776763,143943887,robot_2,-1.702,-1.642
1776776763,143952665,robot_1,1.911,3.675
1776776763,143960908,robot_0,4.565,-3.251
1776776763,143968532,robot_3,3.518,-0.097
1776776763,362915380,robot_4,0.699,1.272
1776776763,362936671,robot_2,-1.702,-1.642
1776776763,362944401,robot_1,1.961,3.684
1776776763,362951243,robot_0,4.565,-3.251
1776776763,362957502,robot_3,3.555,-0.093
1776776763,562986110,robot_4,0.731,1.272
1776776763,563009758,robot_2,-1.701,-1.642
1776776763,563018167,robot_1,2.029,3.695
1776776763,563033676,robot_0,4.564,-3.251
1776776763,563040531,robot_3,3.594,-0.089
1776776763,764745444,robot_4,0.770,1.273
1776776763,764787591,robot_2,-1.701,-1.642
1776776763,764805217,robot_1,2.091,3.706
1776776763,764819721,robot_0,4.564,-3.252
1776776763,764832830,robot_3,3.634,-0.085
1776776763,965734234,robot_4,0.810,1.274
1776776763,965783963,robot_2,-1.701,-1.642
1776776763,965807791,robot_1,2.154,3.716
1776776763,965828343,robot_0,4.564,-3.252
1776776763,965846890,robot_3,3.674,-0.080
1776776764,184698007,robot_4,0.854,1.275
1776776764,184730793,robot_2,-1.700,-1.643
1776776764,184745868,robot_1,2.232,3.730
1776776764,184757717,robot_0,4.564,-3.252
1776776764,184768659,robot_3,3.718,-0.075
1776776764,384793006,robot_4,0.894,1.276
1776776764,384827355,robot_2,-1.700,-1.643
1776776764,384842521,robot_1,2.287,3.739
1776776764,384855117,robot_0,4.563,-3.252
1776776764,384866941,robot_3,3.757,-0.071
1776776764,603657924,robot_4,0.931,1.276
1776776764,603687259,robot_2,-1.700,-1.643
1776776764,603700614,robot_1,2.332,3.746
1776776764,603711439,robot_0,4.563,-3.252
1776776764,603722466,robot_3,3.803,-0.066
1776776764,823182861,robot_4,0.958,1.277
1776776764,823205287,robot_2,-1.700,-1.644
1776776764,823214617,robot_1,2.356,3.751
1776776764,823222395,robot_0,4.562,-3.252
1776776764,823230106,robot_3,3.855,-0.060
1776776765,43190585,robot_4,0.999,1.278
1776776765,43220510,robot_2,-1.700,-1.644
1776776765,43230909,robot_1,2.424,3.762
1776776765,43239017,robot_0,4.562,-3.252
1776776765,43251126,robot_3,3.918,-0.053
1776776765,262642359,robot_4,1.042,1.279
1776776765,262678898,robot_2,-1.700,-1.644
1776776765,262686757,robot_1,2.477,3.771
1776776765,262693886,robot_0,4.562,-3.252
1776776765,262700852,robot_3,3.963,-0.048
1776776765,482398801,robot_4,1.086,1.279
1776776765,482419563,robot_2,-1.700,-1.644
1776776765,482427861,robot_1,2.520,3.778
1776776765,482435000,robot_0,4.562,-3.252
1776776765,482441831,robot_3,4.006,-0.043
1776776765,702370342,robot_4,1.129,1.280
1776776765,702388993,robot_2,-1.700,-1.644
1776776765,702396545,robot_1,2.563,3.786
1776776765,702402832,robot_0,4.562,-3.252
1776776765,702408848,robot_3,4.057,-0.038
1776776765,902886609,robot_4,1.169,1.281
1776776765,902909906,robot_2,-1.700,-1.645
1776776765,902920149,robot_1,2.569,3.787
1776776765,902927599,robot_0,4.562,-3.252
1776776765,902934288,robot_3,4.131,-0.030
1776776766,103550386,robot_4,1.209,1.282
1776776766,103569742,robot_2,-1.700,-1.645
1776776766,103577232,robot_1,2.569,3.786
1776776766,103583035,robot_0,4.561,-3.252
1776776766,103588880,robot_3,4.181,-0.024
1776776766,303768664,robot_4,1.249,1.283
1776776766,303788048,robot_2,-1.700,-1.645
1776776766,303796194,robot_1,2.569,3.786
1776776766,303803781,robot_0,4.561,-3.251
1776776766,303811222,robot_3,4.214,-0.021
1776776766,504040710,robot_4,1.289,1.283
1776776766,504073342,robot_2,-1.701,-1.645
1776776766,504087891,robot_1,2.569,3.786
1776776766,504102161,robot_0,4.561,-3.251
1776776766,504114387,robot_3,4.234,-0.020
1776776766,723282470,robot_4,1.333,1.284
1776776766,723310588,robot_2,-1.701,-1.646
1776776766,723320716,robot_1,2.569,3.786
1776776766,723329346,robot_0,4.561,-3.251
1776776766,723337908,robot_3,4.295,-0.016
1776776766,943491268,robot_4,1.379,1.285
1776776766,943512857,robot_2,-1.701,-1.646
1776776766,943520837,robot_1,2.570,3.786
1776776766,943527290,robot_0,4.561,-3.250
1776776766,943533487,robot_3,4.364,-0.011
1776776767,143547780,robot_4,1.440,1.287
1776776767,143575752,robot_2,-1.702,-1.646
1776776767,143588971,robot_1,2.570,3.786
1776776767,143599746,robot_0,4.561,-3.250
1776776767,143610512,robot_3,4.404,-0.009
1776776767,363722774,robot_4,1.484,1.289
1776776767,363739782,robot_2,-1.702,-1.646
1776776767,363747015,robot_1,2.570,3.786
1776776767,363753010,robot_0,4.561,-3.250
1776776767,363758652,robot_3,4.448,-0.006
1776776767,563756568,robot_4,1.514,1.291
1776776767,563789501,robot_2,-1.702,-1.646
1776776767,563804960,robot_1,2.570,3.786
1776776767,563817538,robot_0,4.561,-3.250
1776776767,563826041,robot_3,4.486,-0.003
1776776767,781952352,robot_4,1.560,1.293
1776776767,781969660,robot_2,-1.702,-1.646
1776776767,781976054,robot_1,2.571,3.786
1776776767,781981095,robot_0,4.561,-3.250
1776776767,781986302,robot_3,4.532,-0.000
1776776767,982453612,robot_4,1.607,1.295
1776776767,982472427,robot_2,-1.702,-1.646
1776776767,982479636,robot_1,2.571,3.786
1776776767,982485172,robot_0,4.561,-3.250
1776776767,982490344,robot_3,4.596,0.004
1776776768,182700618,robot_4,1.655,1.298
1776776768,182720021,robot_2,-1.702,-1.646
1776776768,182728229,robot_1,2.571,3.786
1776776768,182735380,robot_0,4.561,-3.249
1776776768,182742036,robot_3,4.631,0.006
1776776768,384276423,robot_4,1.701,1.301
1776776768,384315675,robot_2,-1.702,-1.646
1776776768,384332391,robot_1,2.571,3.786
1776776768,384345865,robot_0,4.561,-3.249
1776776768,384359192,robot_3,4.631,0.006
1776776768,603504995,robot_4,1.733,1.305
1776776768,603530792,robot_2,-1.702,-1.646
1776776768,603550579,robot_1,2.571,3.786
1776776768,603559906,robot_0,4.561,-3.249
1776776768,603569175,robot_3,4.631,0.007
1776776768,803835279,robot_4,1.768,1.309
1776776768,803865582,robot_2,-1.702,-1.646
1776776768,803880677,robot_1,2.571,3.786
1776776768,803892638,robot_0,4.562,-3.248
1776776768,803904442,robot_3,4.631,0.007
1776776769,4242135,robot_4,1.830,1.317
1776776769,4282539,robot_2,-1.702,-1.646
1776776769,4300960,robot_1,2.571,3.786
1776776769,4315590,robot_0,4.562,-3.248
1776776769,4329922,robot_3,4.632,0.007
1776776769,222614570,robot_4,1.875,1.323
1776776769,222633399,robot_2,-1.702,-1.646
1776776769,222640539,robot_1,2.572,3.786
1776776769,222646383,robot_0,4.562,-3.248
1776776769,222651655,robot_3,4.632,0.008
1776776769,444386269,robot_4,1.918,1.328
1776776769,444411142,robot_2,-1.702,-1.646
1776776769,444421278,robot_1,2.572,3.787
1776776769,444428538,robot_0,4.563,-3.248
1776776769,444435443,robot_3,4.632,0.008
1776776769,664520083,robot_4,1.961,1.333
1776776769,664552451,robot_2,-1.702,-1.646
1776776769,664566807,robot_1,2.572,3.787
1776776769,664578741,robot_0,4.563,-3.248
1776776769,664590219,robot_3,4.633,0.008
1776776769,882722519,robot_4,2.005,1.339
1776776769,882754152,robot_2,-1.702,-1.646
1776776769,882760306,robot_1,2.572,3.787
1776776769,882765999,robot_0,4.563,-3.248
1776776769,882771087,robot_3,4.633,0.008
1776776770,83162437,robot_4,2.065,1.347
1776776770,83180600,robot_2,-1.702,-1.646
1776776770,83188078,robot_1,2.572,3.788
1776776770,83194249,robot_0,4.563,-3.248
1776776770,83200028,robot_3,4.633,0.008
1776776770,283196027,robot_4,2.134,1.355
1776776770,283224683,robot_2,-1.702,-1.646
1776776770,283233606,robot_1,2.572,3.788
1776776770,283240777,robot_0,4.563,-3.248
1776776770,283247864,robot_3,4.634,0.008
1776776770,483473515,robot_4,2.205,1.364
1776776770,483492813,robot_2,-1.702,-1.646
1776776770,483500072,robot_1,2.572,3.788
1776776770,483505914,robot_0,4.564,-3.248
1776776770,483511744,robot_3,4.634,0.008
1776776770,684518860,robot_4,2.240,1.370
1776776770,684554195,robot_2,-1.702,-1.646
1776776770,684566795,robot_1,2.572,3.788
1776776770,684576700,robot_0,4.564,-3.249
1776776770,684588102,robot_3,4.634,0.008
1776776770,902709995,robot_4,2.240,1.370
1776776770,902732766,robot_2,-1.702,-1.646
1776776770,902742746,robot_1,2.572,3.788
1776776770,902750012,robot_0,4.564,-3.249
1776776770,902756875,robot_3,4.634,0.008
1776776771,103432329,robot_4,2.240,1.371
1776776771,103464879,robot_2,-1.702,-1.646
1776776771,103480329,robot_1,2.572,3.788
1776776771,103491909,robot_0,4.564,-3.249
1776776771,103503370,robot_3,4.634,0.008
1776776771,303584115,robot_4,2.240,1.371
1776776771,303603596,robot_2,-1.702,-1.646
1776776771,303610721,robot_1,2.572,3.788
1776776771,303616602,robot_0,4.565,-3.250
1776776771,303622157,robot_3,4.635,0.008
1776776771,523495587,robot_4,2.240,1.371
1776776771,523518033,robot_2,-1.702,-1.646
1776776771,523527192,robot_1,2.572,3.788
1776776771,523534617,robot_0,4.565,-3.250
1776776771,523546473,robot_3,4.635,0.008
1776776771,742331765,robot_4,2.240,1.372
1776776771,742350539,robot_2,-1.702,-1.646
1776776771,742357363,robot_1,2.572,3.788
1776776771,742362816,robot_0,4.565,-3.250
1776776771,742367833,robot_3,4.635,0.007
1776776771,942720207,robot_4,2.241,1.372
1776776771,942746231,robot_2,-1.702,-1.646
1776776771,942756677,robot_1,2.572,3.788
1776776771,942765164,robot_0,4.565,-3.251
1776776771,942773339,robot_3,4.635,0.007
1776776772,144275676,robot_4,2.241,1.372
1776776772,144299767,robot_2,-1.702,-1.646
1776776772,144310512,robot_1,2.572,3.788
1776776772,144318736,robot_0,4.565,-3.251
1776776772,144326992,robot_3,4.635,0.007
1776776772,345118892,robot_4,2.237,1.370
1776776772,345150778,robot_2,-1.702,-1.646
1776776772,345165557,robot_1,2.572,3.788
1776776772,345176322,robot_0,4.565,-3.251
1776776772,345187278,robot_3,4.635,0.006
1776776772,564337621,robot_4,2.234,1.368
1776776772,564372166,robot_2,-1.702,-1.646
1776776772,564388882,robot_1,2.572,3.788
1776776772,564403132,robot_0,4.565,-3.251
1776776772,564416783,robot_3,4.635,0.006
1776776772,782485245,robot_4,2.235,1.368
1776776772,782504190,robot_2,-1.702,-1.646
1776776772,782510821,robot_1,2.572,3.788
1776776772,782516449,robot_0,4.565,-3.251
1776776772,782521294,robot_3,4.635,0.006
1776776772,982563423,robot_4,2.235,1.368
1776776772,982582756,robot_2,-1.702,-1.646
1776776772,982589712,robot_1,2.572,3.788
1776776772,982595394,robot_0,4.565,-3.251
1776776772,982601029,robot_3,4.635,0.006
1776776773,202185842,robot_4,2.235,1.366
1776776773,202202796,robot_2,-1.702,-1.646
1776776773,202209557,robot_1,2.572,3.788
1776776773,202214573,robot_0,4.565,-3.251
1776776773,202219681,robot_3,4.635,0.006
1776776773,404252935,robot_4,2.235,1.362
1776776773,404283576,robot_2,-1.702,-1.646
1776776773,404295406,robot_1,2.572,3.788
1776776773,404305404,robot_0,4.565,-3.251
1776776773,404314611,robot_3,4.635,0.005
1776776773,623228369,robot_4,2.234,1.358
1776776773,623246531,robot_2,-1.702,-1.646
1776776773,623253254,robot_1,2.572,3.788
1776776773,623258599,robot_0,4.565,-3.251
1776776773,623263914,robot_3,4.635,0.005
1776776773,843583842,robot_4,2.232,1.354
1776776773,843607507,robot_2,-1.702,-1.646
1776776773,843617544,robot_1,2.572,3.788
1776776773,843625669,robot_0,4.565,-3.251
1776776773,843633158,robot_3,4.635,0.005
1776776774,64595097,robot_4,2.230,1.351
1776776774,64619668,robot_2,-1.702,-1.646
1776776774,64630226,robot_1,2.572,3.788
1776776774,64638773,robot_0,4.565,-3.251
1776776774,64647267,robot_3,4.634,0.004
1776776774,283301254,robot_4,2.227,1.348
1776776774,283327145,robot_2,-1.702,-1.646
1776776774,283338343,robot_1,2.572,3.788
1776776774,283348204,robot_0,4.565,-3.251
1776776774,283358621,robot_3,4.634,0.004
1776776774,502387377,robot_4,2.223,1.346
1776776774,502405551,robot_2,-1.702,-1.646
1776776774,502412360,robot_1,2.572,3.788
1776776774,502417477,robot_0,4.565,-3.251
1776776774,502422594,robot_3,4.634,0.004
1776776774,704037978,robot_4,2.220,1.345
1776776774,704060760,robot_2,-1.702,-1.646
1776776774,704070091,robot_1,2.572,3.788
1776776774,704077719,robot_0,4.565,-3.251
1776776774,704085012,robot_3,4.633,0.004
1776776774,904608731,robot_4,2.217,1.345
1776776774,904634426,robot_2,-1.702,-1.646
1776776774,904645110,robot_1,2.572,3.788
1776776774,904653576,robot_0,4.565,-3.251
1776776774,904661293,robot_3,4.633,0.004
1776776775,123730985,robot_4,2.217,1.345
1776776775,123755537,robot_2,-1.702,-1.646
1776776775,123762250,robot_1,2.572,3.788
1776776775,123767296,robot_0,4.565,-3.251
1776776775,123772564,robot_3,4.633,0.004
1776776775,343869470,robot_4,2.217,1.345
1776776775,343891220,robot_2,-1.702,-1.646
1776776775,343901059,robot_1,2.572,3.788
1776776775,343908857,robot_0,4.565,-3.251
1776776775,343916322,robot_3,4.633,0.004
1776776775,563871639,robot_4,2.215,1.345
1776776775,563893476,robot_2,-1.702,-1.646
1776776775,563903413,robot_1,2.572,3.788
1776776775,563910981,robot_0,4.565,-3.251
1776776775,563918218,robot_3,4.633,0.004
1776776775,764028299,robot_4,2.213,1.345
1776776775,764055465,robot_2,-1.702,-1.646
1776776775,764067298,robot_1,2.572,3.788
1776776775,764077457,robot_0,4.565,-3.251
1776776775,764087106,robot_3,4.632,0.004
1776776775,983704764,robot_4,2.210,1.346
1776776775,983735533,robot_2,-1.702,-1.646
1776776775,983750103,robot_1,2.572,3.788
1776776775,983762571,robot_0,4.565,-3.251
1776776775,983774368,robot_3,4.632,0.004
1776776776,202701185,robot_4,2.207,1.347
1776776776,202716771,robot_2,-1.702,-1.646
1776776776,202723536,robot_1,2.572,3.788
1776776776,202728902,robot_0,4.565,-3.251
1776776776,202734332,robot_3,4.632,0.005
1776776776,404135445,robot_4,2.206,1.349
1776776776,404162701,robot_2,-1.702,-1.646
1776776776,404170584,robot_1,2.572,3.788
1776776776,404175958,robot_0,4.565,-3.251
1776776776,404181031,robot_3,4.632,0.005
1776776776,622676559,robot_4,2.204,1.350
1776776776,622699964,robot_2,-1.702,-1.646
1776776776,622710412,robot_1,2.572,3.788
1776776776,622718112,robot_0,4.565,-3.251
1776776776,622724961,robot_3,4.631,0.005
1776776776,842516877,robot_4,2.204,1.351
1776776776,842536750,robot_2,-1.702,-1.646
1776776776,842548465,robot_1,2.572,3.788
1776776776,842554736,robot_0,4.565,-3.251
1776776776,842561762,robot_3,4.631,0.006
1776776777,62590461,robot_4,2.203,1.352
1776776777,62607469,robot_2,-1.702,-1.646
1776776777,62614383,robot_1,2.572,3.788
1776776777,62619863,robot_0,4.565,-3.251
1776776777,62625149,robot_3,4.631,0.006
1776776777,263596306,robot_4,2.203,1.352
1776776777,263634175,robot_2,-1.702,-1.646
1776776777,263650329,robot_1,2.572,3.788
1776776777,263664327,robot_0,4.565,-3.251
1776776777,263677872,robot_3,4.631,0.007
1776776777,464164333,robot_4,2.202,1.352
1776776777,464181269,robot_2,-1.702,-1.646
1776776777,464187997,robot_1,2.572,3.788
1776776777,464193133,robot_0,4.565,-3.251
1776776777,464198273,robot_3,4.631,0.007
1776776777,664566971,robot_4,2.202,1.352
1776776777,664596537,robot_2,-1.702,-1.646
1776776777,664612207,robot_1,2.572,3.788
1776776777,664625290,robot_0,4.565,-3.251
1776776777,664637235,robot_3,4.631,0.007
1776776777,883564928,robot_4,2.202,1.352
1776776777,883586632,robot_2,-1.702,-1.646
1776776777,883595050,robot_1,2.572,3.788
1776776777,883601868,robot_0,4.565,-3.251
1776776777,883608830,robot_3,4.631,0.007
1776776778,84249887,robot_4,2.202,1.352
1776776778,84274405,robot_2,-1.702,-1.646
1776776778,84283647,robot_1,2.572,3.788
1776776778,84290998,robot_0,4.565,-3.251
1776776778,84299509,robot_3,4.631,0.007
1776776778,303467784,robot_4,2.202,1.352
1776776778,303492937,robot_2,-1.702,-1.646
1776776778,303504334,robot_1,2.572,3.788
1776776778,303513914,robot_0,4.565,-3.251
1776776778,303522585,robot_3,4.632,0.007
1776776778,523246484,robot_4,2.202,1.352
1776776778,523265847,robot_2,-1.702,-1.646
1776776778,523273171,robot_1,2.572,3.788
1776776778,523279011,robot_0,4.565,-3.251
1776776778,523284347,robot_3,4.632,0.008
1776776778,723795616,robot_4,2.202,1.352
1776776778,723818384,robot_2,-1.702,-1.646
1776776778,723827871,robot_1,2.572,3.788
1776776778,723835286,robot_0,4.565,-3.251
1776776778,723842396,robot_3,4.632,0.008
1776776778,942285717,robot_4,2.202,1.352
1776776778,942305872,robot_2,-1.702,-1.646
