time_s,coverage_pct
0.704,0.000
1.204,0.000
1.704,0.000
2.204,5.000
2.704,5.000
3.204,5.000
3.704,5.000
4.204,5.000
4.704,5.000
5.204,5.000
5.704,7.000
6.204,8.000
6.704,8.000
7.204,9.000
7.704,10.000
8.204,10.000
8.704,10.000
9.204,10.000
9.704,11.000
10.204,12.000
10.704,12.000
11.204,13.000
11.704,14.000
12.204,14.000
12.704,14.000
13.204,14.000
13.704,14.000
14.204,15.000
14.704,15.000
15.204,15.000
15.704,16.000
16.204,17.000
16.704,17.000
17.204,17.000
17.704,17.000
18.204,17.000
18.704,18.000
19.204,18.000
19.704,18.000
20.204,18.000
20.704,19.000
21.204,19.000
21.704,19.000
22.204,19.000
22.704,19.000
23.204,19.000
23.704,19.000
24.204,19.000
24.704,19.000
25.204,19.000
25.704,19.000
26.204,19.000
26.704,19.000
27.204,19.000
27.704,19.000
28.204,19.000
28.704,19.000
29.204,19.000
29.704,19.000
30.204,19.000
30.704,19.000
31.204,19.000
31.704,19.000
32.204,19.000
32.704,19.000
33.204,19.000
33.704,19.000
34.204,19.000
34.704,19.000
35.204,19.000
35.704,19.000
36.204,19.000
36.704,19.000
37.204,19.000
37.704,19.000
38.204,19.000
38.704,19.000
39.204,19.000
39.704,19.000
40.204,19.000
40.704,19.000
41.204,19.000
41.704,19.000
42.204,19.000
42.704,19.000
43.204,19.000
43.704,19.000
44.204,19.000
44.704,19.000
45.204,19.000
45.704,19.000
46.204,19.000
46.704,19.000
47.204,19.000
47.704,19.000
48.204,19.000
48.704,19.000
49.204,19.000
49.704,19.000
50.204,19.000
50.704,19.000
51.204,19.000
51.704,19.000
52.204,19.000
52.704,19.000
53.204,19.000
53.704,19.000
54.204,19.000
54.704,19.000
55.204,19.000
55.704,19.000
56.204,19.000
56.704,19.000
57.204,19.000
57.704,19.000
58.204,19.000
58.704,19.000
59.204,19.000
59.704,19.000
60.204,19.000
60.704,19.000
61.204,19.000
61.704,19.000
62.204,19.000
62.704,19.000
63.204,19.000
63.704,19.000
64.204,19.000
64.704,19.000
65.204,19.000
65.704,19.000
66.204,19.000
66.704,19.000
67.204,19.000
67.704,19.000
68.204,19.000
68.704,19.000
69.204,19.000
69.704,19.000
70.204,19.000
70.704,19.000
71.204,19.000
71.704,19.000
72.204,19.000
72.704,19.000
73.204,19.000
73.704,19.000
74.204,19.000
74.704,19.000
75.204,19.000
75.704,19.000
76.204,19.000
76.704,19.000
77.204,19.000
77.704,19.000
78.204,19.000
78.704,19.000
79.204,19.000
79.704,19.000
80.204,19.000
80.704,19.000
81.204,19.000
81.704,19.000
82.204,19.000
82.704,19.000
83.204,19.000
83.704,19.000
84.204,19.000
84.704,19.000
85.204,19.000
85.704,19.000
86.204,19.000
86.704,19.000
87.204,19.000
87.704,19.000
88.204,19.000
88.704,19.000
89.204,19.000
89.704,19.000
90.204,19.000
90.704,19.000
91.204,19.000
91.704,19.000
92.204,19.000
92.704,19.000
93.204,19.000
93.704,19.000
94.204,19.000
94.704,19.000
95.204,19.000
95.704,19.000
96.204,19.000
96.704,19.000
97.204,19.000
97.704,19.000
98.204,19.000
98.704,19.000
99.204,19.000
99.704,19.000
100.204,19.000
100.704,19.000
101.204,19.000
101.704,19.000
102.204,19.000
102.704,19.000
103.204,19.000
103.704,19.000
104.204,19.000
104.704,19.000
105.204,19.000
105.704,19.000
106.204,19.000
106.704,19.000
107.204,19.000
107.704,19.000
108.204,19.000
108.704,19.000
109.204,19.000
109.704,19.000
110.204,19.000
110.704,19.000
111.204,19.000
111.704,19.000
112.204,19.000
112.704,19.000
113.204,19.000
113.704,19.000
114.204,19.000
114.704,19.000
115.204,19.000
115.704,19.000
116.204,19.000
116.704,19.000
117.204,19.000
117.704,19.000
118.204,19.000
118.704,19.000
119.204,19.000
119.704,19.000
120.204,19.000
120.704,19.000
121.204,19.000
121.704,19.000
122.204,19.000
122.704,19.000
123.204,19.000
123.704,19.000
124.204,19.000
124.704,19.000
125.204,19.000
125.704,19.000
126.204,19.000
126.704,19.000
127.204,19.000
127.704,19.000
128.204,19.000
128.704,19.000
129.204,19.000
129.704,19.000
130.204,19.000
130.704,19.000
131.204,19.000
131.704,19.000
132.204,19.000
132.704,19.000
133.204,19.000
133.704,19.000
134.204,19.000
134.704,19.000
135.204,19.000
135.704,19.000
136.204,19.000
136.704,19.000
137.204,19.000
137.704,19.000
138.204,19.000
138.704,19.000
139.204,19.000
139.704,19.000
140.204,19.000
140.704,19.000
141.204,19.000
141.704,19.000
142.204,19.000
142.704,19.000
143.204,19.000
143.704,19.000
144.204,19.000
144.704,19.000
145.204,19.000
145.704,19.000
146.204,19.000
146.704,19.000
147.204,19.000
147.704,19.000
148.204,19.000
148.704,19.000
149.204,19.000
149.704,19.000
150.204,19.000
150.704,19.000
151.204,19.000
151.704,19.000
152.204,19.000
152.704,19.000
153.204,19.000
153.704,19.000
154.204,19.000
154.704,19.000
155.204,19.000
155.704,19.000
156.204,19.000
156.704,19.000
157.204,19.000
157.704,19.000
158.204,19.000
158.704,19.000
159.204,19.000
159.704,19.000
160.204,19.000
160.704,19.000
161.204,19.000
161.704,19.000
162.204,19.000
162.704,19.000
163.204,19.000
163.704,19.000
164.204,19.000
164.704,19.000
165.204,19.000
165.704,19.000
166.204,19.000
166.704,19.000
167.204,19.000
167.704,19.000
168.204,19.000
168.704,19.000
169.204,19.000
169.704,19.000
170.204,19.000
170.704,19.000
171.204,19.000
171.704,19.000
172.204,19.000
172.704,19.000
173.204,19.000
173.704,19.000
174.204,19.000
174.704,19.000
175.204,19.000
175.704,19.000
176.204,19.000
176.704,19.000
177.204,19.000
177.704,19.000
178.204,19.000
178.704,19.000
179.204,19.000
179.704,19.000
180.204,19.000
180.704,19.000
181.204,19.000
181.704,19.000
182.204,19.000
182.704,19.000
183.204,19.000
183.704,19.000
184.204,19.000
184.704,19.000
185.204,19.000
185.704,19.000
186.204,19.000
186.704,19.000
187.204,19.000
187.704,19.000
188.204,19.000
188.704,19.000
189.204,19.000
189.704,19.000
190.204,19.000
190.704,19.000
191.204,19.000
191.704,19.000
192.204,19.000
192.704,19.000
193.204,19.000
193.704,19.000
194.204,19.000
194.704,19.000
195.204,19.000
195.704,19.000
196.204,19.000
196.704,19.000
197.204,19.000
197.704,19.000
198.204,19.000
198.704,19.000
199.204,19.000
199.704,19.000
200.204,19.000
200.204,19.000
