stamp_sec,stamp_nsec,robot,x,y
1777548015,481620710,robot_0,-1.505,-1.669
1777548015,481626179,robot_2,3.112,-0.210
1777548015,681856370,robot_4,-0.505,1.046
1777548015,681881621,robot_3,-4.392,0.248
1777548015,681893407,robot_1,-2.282,-1.979
1777548015,681902611,robot_0,-1.505,-1.669
1777548015,681911423,robot_2,3.112,-0.210
1777548015,901806046,robot_4,-0.549,1.040
1777548015,901822901,robot_3,-4.389,0.247
1777548015,901830071,robot_1,-2.248,-2.001
1777548015,901843020,robot_0,-1.504,-1.669
1777548015,901848958,robot_2,3.113,-0.210
1777548016,102032821,robot_4,-0.579,1.036
1777548016,102050933,robot_3,-4.387,0.246
1777548016,102058956,robot_1,-2.214,-2.023
1777548016,102064824,robot_0,-1.504,-1.668
1777548016,102070830,robot_2,3.113,-0.210
1777548016,302199188,robot_4,-0.612,1.032
1777548016,302219118,robot_3,-4.384,0.246
1777548016,302227689,robot_1,-2.182,-2.044
1777548016,302235093,robot_0,-1.504,-1.668
1777548016,302241818,robot_2,3.113,-0.210
1777548016,521211789,robot_4,-0.656,1.027
1777548016,521230995,robot_3,-4.382,0.247
1777548016,521237932,robot_1,-2.147,-2.066
1777548016,521243276,robot_0,-1.504,-1.667
1777548016,521248756,robot_2,3.114,-0.211
1777548016,722480875,robot_4,-0.724,1.018
1777548016,722501596,robot_3,-4.382,0.247
1777548016,722511326,robot_1,-2.113,-2.088
1777548016,722522448,robot_0,-1.503,-1.667
1777548016,722530532,robot_2,3.114,-0.211
1777548016,943095061,robot_4,-0.785,1.010
1777548016,943128146,robot_3,-4.382,0.247
1777548016,943145508,robot_1,-2.084,-2.106
1777548016,943158129,robot_0,-1.527,-1.658
1777548016,943169563,robot_2,3.114,-0.211
1777548017,162773498,robot_4,-0.832,1.004
1777548017,162812638,robot_3,-4.381,0.247
1777548017,162834410,robot_1,-2.062,-2.123
1777548017,162853296,robot_0,-1.572,-1.642
1777548017,162870789,robot_2,3.114,-0.211
1777548017,363243159,robot_4,-0.901,0.995
1777548017,363281494,robot_3,-4.377,0.240
1777548017,363291122,robot_1,-2.043,-2.139
1777548017,363299409,robot_0,-1.619,-1.624
1777548017,363306664,robot_2,3.114,-0.211
1777548017,583324110,robot_4,-0.955,0.988
1777548017,583354955,robot_3,-4.375,0.241
1777548017,583369993,robot_1,-2.025,-2.160
1777548017,583382487,robot_0,-1.661,-1.608
1777548017,583393871,robot_2,3.114,-0.212
1777548017,802545333,robot_4,-0.994,0.983
1777548017,802579261,robot_3,-4.374,0.242
1777548017,802595129,robot_1,-2.009,-2.183
1777548017,802607976,robot_0,-1.713,-1.589
1777548017,802619469,robot_2,3.114,-0.212
1777548018,22372353,robot_4,-1.027,0.980
1777548018,22403161,robot_3,-4.374,0.243
1777548018,22409260,robot_1,-1.996,-2.207
1777548018,22419541,robot_0,-1.776,-1.566
1777548018,22424697,robot_2,3.114,-0.213
1777548018,222710058,robot_4,-1.056,0.981
1777548018,222737563,robot_3,-4.374,0.244
1777548018,222745936,robot_1,-1.987,-2.231
1777548018,222752888,robot_0,-1.814,-1.552
1777548018,222759810,robot_2,3.114,-0.213
1777548018,422836798,robot_4,-1.086,0.984
1777548018,422858079,robot_3,-4.375,0.244
1777548018,422867065,robot_1,-1.983,-2.243
1777548018,422874058,robot_0,-1.852,-1.538
1777548018,422880107,robot_2,3.114,-0.213
1777548018,641367739,robot_4,-1.117,0.993
1777548018,641386796,robot_3,-4.375,0.244
1777548018,641393723,robot_1,-1.983,-2.243
1777548018,641406277,robot_0,-1.893,-1.522
1777548018,641411807,robot_2,3.113,-0.214
1777548018,841995880,robot_4,-1.145,1.003
1777548018,842023143,robot_3,-4.375,0.242
1777548018,842029888,robot_1,-1.983,-2.243
1777548018,842035319,robot_0,-1.931,-1.508
1777548018,842040779,robot_2,3.113,-0.214
1777548019,42647592,robot_4,-1.171,1.017
1777548019,42674831,robot_3,-4.376,0.240
1777548019,42686744,robot_1,-1.983,-2.243
1777548019,42694924,robot_0,-1.968,-1.494
1777548019,42703335,robot_2,3.113,-0.214
1777548019,263429254,robot_4,-1.199,1.038
1777548019,263456912,robot_3,-4.376,0.240
1777548019,263469666,robot_1,-1.983,-2.243
1777548019,263480469,robot_0,-2.011,-1.482
1777548019,263485910,robot_2,3.102,-0.194
1777548019,481487969,robot_4,-1.233,1.067
1777548019,481511096,robot_3,-4.376,0.240
1777548019,481521679,robot_1,-1.983,-2.243
1777548019,481529796,robot_0,-2.055,-1.475
1777548019,481535227,robot_2,3.082,-0.157
1777548019,701248851,robot_4,-1.285,1.116
1777548019,701266261,robot_3,-4.370,0.205
1777548019,701273305,robot_1,-1.983,-2.243
1777548019,701278974,robot_0,-2.099,-1.475
1777548019,701284039,robot_2,3.065,-0.127
1777548019,903308049,robot_4,-1.334,1.161
1777548019,903339083,robot_3,-4.361,0.153
1777548019,903355620,robot_1,-1.984,-2.243
1777548019,903369281,robot_0,-2.139,-1.481
1777548019,903381787,robot_2,3.048,-0.101
1777548020,121302354,robot_4,-1.366,1.191
1777548020,121319436,robot_3,-4.348,0.077
1777548020,121326296,robot_1,-1.984,-2.244
1777548020,121332139,robot_0,-2.182,-1.493
1777548020,121338066,robot_2,3.026,-0.074
1777548020,321591902,robot_4,-1.410,1.231
1777548020,321609241,robot_3,-4.342,0.036
1777548020,321616323,robot_1,-1.984,-2.244
1777548020,321622162,robot_0,-2.219,-1.510
1777548020,321627668,robot_2,3.004,-0.051
1777548020,521982162,robot_4,-1.447,1.266
1777548020,522003665,robot_3,-4.336,0.006
1777548020,522011278,robot_1,-1.984,-2.244
1777548020,522017019,robot_0,-2.252,-1.532
1777548020,522022215,robot_2,2.980,-0.030
1777548020,741421845,robot_4,-1.480,1.297
1777548020,741447373,robot_3,-4.330,-0.021
1777548020,741460050,robot_1,-1.984,-2.245
1777548020,741470202,robot_0,-2.284,-1.556
1777548020,741479701,robot_2,2.952,-0.010
1777548020,942368077,robot_4,-1.521,1.334
1777548020,942391937,robot_3,-4.322,-0.045
1777548020,942402058,robot_1,-1.984,-2.245
1777548020,942409960,robot_0,-2.300,-1.568
1777548020,942417457,robot_2,2.926,0.006
1777548021,160831474,robot_4,-1.568,1.369
1777548021,160849429,robot_3,-4.309,-0.069
1777548021,160856291,robot_1,-1.984,-2.245
1777548021,160861624,robot_0,-2.315,-1.584
1777548021,160868691,robot_2,2.925,0.007
1777548021,362927764,robot_4,-1.613,1.397
1777548021,362954199,robot_3,-4.294,-0.089
1777548021,362966076,robot_1,-1.984,-2.245
1777548021,362975795,robot_0,-2.327,-1.600
1777548021,362985616,robot_2,2.925,0.007
1777548021,582406218,robot_4,-1.667,1.421
1777548021,582444601,robot_3,-4.274,-0.108
1777548021,582458417,robot_1,-1.984,-2.246
1777548021,582468751,robot_0,-2.338,-1.620
1777548021,582478334,robot_2,2.925,0.007
1777548021,782946641,robot_4,-1.718,1.437
1777548021,782967704,robot_3,-4.254,-0.122
1777548021,782976976,robot_1,-1.983,-2.246
1777548021,782983967,robot_0,-2.345,-1.639
1777548021,782991364,robot_2,2.925,0.007
1777548022,1700363,robot_4,-1.775,1.448
1777548022,1725776,robot_3,-4.223,-0.138
1777548022,1736289,robot_1,-1.983,-2.246
1777548022,1743897,robot_0,-2.349,-1.661
1777548022,1751077,robot_2,2.925,0.007
1777548022,221565885,robot_4,-1.834,1.452
1777548022,221585216,robot_3,-4.183,-0.153
1777548022,221593309,robot_1,-1.983,-2.246
1777548022,221600149,robot_0,-2.350,-1.681
1777548022,221606877,robot_2,2.925,0.007
1777548022,422903281,robot_4,-1.874,1.451
1777548022,422927284,robot_3,-4.164,-0.159
1777548022,422939732,robot_1,-1.983,-2.246
1777548022,422949214,robot_0,-2.351,-1.681
1777548022,422958430,robot_2,2.925,0.007
1777548022,642547497,robot_4,-1.935,1.446
1777548022,642567821,robot_3,-4.144,-0.169
1777548022,642575760,robot_1,-1.982,-2.246
1777548022,642581810,robot_0,-2.351,-1.681
1777548022,642587211,robot_2,2.925,0.008
1777548022,862267863,robot_4,-2.010,1.440
1777548022,862301567,robot_3,-4.124,-0.180
1777548022,862309765,robot_1,-1.982,-2.246
1777548022,862317476,robot_0,-2.350,-1.681
1777548022,862324823,robot_2,2.925,0.008
1777548023,82523554,robot_4,-2.054,1.437
1777548023,82551204,robot_3,-4.106,-0.193
1777548023,82563236,robot_1,-1.982,-2.246
1777548023,82573356,robot_0,-2.350,-1.681
1777548023,82582812,robot_2,2.925,0.008
1777548023,301163370,robot_4,-2.101,1.433
1777548023,301181861,robot_3,-4.090,-0.208
1777548023,301189238,robot_1,-1.982,-2.246
1777548023,301194966,robot_0,-2.349,-1.681
1777548023,301200374,robot_2,2.925,0.009
1777548023,501305448,robot_4,-2.143,1.426
1777548023,501328363,robot_3,-4.077,-0.224
1777548023,501336518,robot_1,-1.981,-2.246
1777548023,501342288,robot_0,-2.349,-1.682
1777548023,501347740,robot_2,2.924,0.009
1777548023,722152884,robot_4,-2.187,1.412
1777548023,722172411,robot_3,-4.063,-0.243
1777548023,722180447,robot_1,-1.981,-2.246
1777548023,722187055,robot_0,-2.348,-1.682
1777548023,722193689,robot_2,2.924,0.009
1777548023,922821215,robot_4,-2.225,1.394
1777548023,922849323,robot_3,-4.044,-0.278
1777548023,922858154,robot_1,-1.981,-2.246
1777548023,922865675,robot_0,-2.348,-1.683
1777548023,922872270,robot_2,2.924,0.009
1777548024,142673974,robot_4,-2.264,1.367
1777548024,142699766,robot_3,-4.021,-0.321
1777548024,142712162,robot_1,-1.981,-2.245
1777548024,142721469,robot_0,-2.348,-1.683
1777548024,142730691,robot_2,2.923,0.009
1777548024,362700318,robot_4,-2.298,1.335
1777548024,362721367,robot_3,-3.995,-0.364
1777548024,362737811,robot_1,-1.981,-2.245
1777548024,362745207,robot_0,-2.348,-1.684
1777548024,362752859,robot_2,2.923,0.009
1777548024,582494461,robot_4,-2.327,1.298
1777548024,582513959,robot_3,-3.966,-0.406
1777548024,582528375,robot_1,-1.981,-2.245
1777548024,582535438,robot_0,-2.348,-1.684
1777548024,582541415,robot_2,2.922,0.009
1777548024,801799127,robot_4,-2.348,1.259
1777548024,801822096,robot_3,-3.934,-0.445
1777548024,801832535,robot_1,-1.981,-2.244
1777548024,801840184,robot_0,-2.348,-1.684
1777548024,801847768,robot_2,2.922,0.009
1777548025,2228739,robot_4,-2.367,1.218
1777548025,2250228,robot_3,-3.902,-0.479
1777548025,2257914,robot_1,-1.981,-2.244
1777548025,2264033,robot_0,-2.348,-1.684
1777548025,2269603,robot_2,2.922,0.009
1777548025,221617514,robot_4,-2.391,1.166
1777548025,221638945,robot_3,-3.865,-0.514
1777548025,221647948,robot_1,-1.981,-2.244
1777548025,221655200,robot_0,-2.348,-1.684
1777548025,221662146,robot_2,2.922,0.008
1777548025,422511599,robot_4,-2.407,1.129
1777548025,422545544,robot_3,-3.830,-0.543
1777548025,422559267,robot_1,-1.981,-2.244
1777548025,422569529,robot_0,-2.348,-1.685
1777548025,422579152,robot_2,2.921,0.008
1777548025,622815080,robot_4,-2.426,1.087
1777548025,622838451,robot_3,-3.795,-0.567
1777548025,622848686,robot_1,-1.981,-2.244
1777548025,622856608,robot_0,-2.348,-1.685
1777548025,622864132,robot_2,2.921,0.008
1777548025,843362851,robot_4,-2.448,1.038
1777548025,843395297,robot_3,-3.761,-0.590
1777548025,843410540,robot_1,-1.981,-2.244
1777548025,843422233,robot_0,-2.348,-1.686
1777548025,843433535,robot_2,2.921,0.008
1777548026,61172706,robot_4,-2.467,0.998
1777548026,61202837,robot_3,-3.738,-0.604
1777548026,61208964,robot_1,-1.981,-2.243
1777548026,61214569,robot_0,-2.349,-1.686
1777548026,61220315,robot_2,2.921,0.007
1777548026,261181924,robot_4,-2.480,0.968
1777548026,261201591,robot_3,-3.717,-0.615
1777548026,261208656,robot_1,-1.981,-2.243
1777548026,261214371,robot_0,-2.349,-1.687
1777548026,261219393,robot_2,2.921,0.007
1777548026,462779407,robot_4,-2.491,0.941
1777548026,462810355,robot_3,-3.694,-0.624
1777548026,462821635,robot_1,-1.982,-2.243
1777548026,462829952,robot_0,-2.350,-1.687
1777548026,462838381,robot_2,2.921,0.007
1777548026,681217944,robot_4,-2.499,0.909
1777548026,681236414,robot_3,-3.668,-0.631
1777548026,681243757,robot_1,-1.982,-2.243
1777548026,681249109,robot_0,-2.350,-1.687
1777548026,681254631,robot_2,2.921,0.006
1777548026,882056233,robot_4,-2.505,0.880
1777548026,882076546,robot_3,-3.644,-0.635
1777548026,882084698,robot_1,-1.982,-2.243
1777548026,882090596,robot_0,-2.351,-1.687
1777548026,882096938,robot_2,2.922,0.006
1777548027,102343669,robot_4,-2.507,0.848
1777548027,102375806,robot_3,-3.618,-0.636
1777548027,102391953,robot_1,-1.983,-2.243
1777548027,102403182,robot_0,-2.351,-1.686
1777548027,102414148,robot_2,2.922,0.006
1777548027,321005632,robot_4,-2.506,0.815
1777548027,321025198,robot_3,-3.590,-0.635
1777548027,321032412,robot_1,-1.983,-2.244
1777548027,321038499,robot_0,-2.355,-1.646
1777548027,321043894,robot_2,2.922,0.006
1777548027,522009703,robot_4,-2.502,0.786
1777548027,522032509,robot_3,-3.550,-0.628
1777548027,522040989,robot_1,-1.975,-2.279
1777548027,522047308,robot_0,-2.358,-1.613
1777548027,522053245,robot_2,2.923,0.005
1777548027,722509568,robot_4,-2.494,0.752
1777548027,722533435,robot_3,-3.519,-0.622
1777548027,722542040,robot_1,-1.962,-2.332
1777548027,722548490,robot_0,-2.361,-1.581
1777548027,722554711,robot_2,2.923,0.005
1777548027,922679254,robot_4,-2.482,0.713
1777548027,922704131,robot_3,-3.492,-0.617
1777548027,922715545,robot_1,-1.948,-2.399
1777548027,922725337,robot_0,-2.365,-1.541
1777548027,922734338,robot_2,2.923,0.005
1777548028,142438392,robot_4,-2.462,0.646
1777548028,142464285,robot_3,-3.448,-0.609
1777548028,142475512,robot_1,-1.935,-2.473
1777548028,142484308,robot_0,-2.370,-1.493
1777548028,142492537,robot_2,2.923,0.005
1777548028,342827682,robot_4,-2.447,0.584
1777548028,342847095,robot_3,-3.421,-0.603
1777548028,342855280,robot_1,-1.925,-2.541
1777548028,342861093,robot_0,-2.378,-1.449
1777548028,342866739,robot_2,2.923,0.005
1777548028,562668095,robot_4,-2.434,0.514
1777548028,562701239,robot_3,-3.391,-0.598
1777548028,562714641,robot_1,-1.917,-2.616
1777548028,562724263,robot_0,-2.392,-1.402
1777548028,562733182,robot_2,2.923,0.005
1777548028,762854604,robot_4,-2.426,0.451
1777548028,762873246,robot_3,-3.352,-0.590
1777548028,762881243,robot_1,-1.912,-2.684
1777548028,762887213,robot_0,-2.410,-1.363
1777548028,762892905,robot_2,2.923,0.005
1777548028,963024837,robot_4,-2.422,0.387
1777548028,963047886,robot_3,-3.304,-0.581
1777548028,963056044,robot_1,-1.909,-2.753
1777548028,963063092,robot_0,-2.430,-1.328
1777548028,963069303,robot_2,2.923,0.005
1777548029,182652900,robot_4,-2.421,0.317
1777548029,182676938,robot_3,-3.253,-0.571
1777548029,182687712,robot_1,-1.908,-2.822
1777548029,182696180,robot_0,-2.451,-1.296
1777548029,182703972,robot_2,2.924,0.005
1777548029,401822799,robot_4,-2.424,0.247
1777548029,401844049,robot_3,-3.210,-0.563
1777548029,401853392,robot_1,-1.909,-2.866
1777548029,401859854,robot_0,-2.473,-1.262
1777548029,401867031,robot_2,2.924,0.005
1777548029,620836108,robot_4,-2.429,0.198
1777548029,620853025,robot_3,-3.164,-0.555
1777548029,620859868,robot_1,-1.910,-2.894
1777548029,620864971,robot_0,-2.499,-1.223
1777548029,620870070,robot_2,2.924,0.006
1777548029,821468516,robot_4,-2.434,0.166
1777548029,821485836,robot_3,-3.123,-0.551
1777548029,821492633,robot_1,-1.911,-2.927
1777548029,821498510,robot_0,-2.533,-1.172
1777548029,821503506,robot_2,2.925,0.006
1777548030,21985120,robot_4,-2.438,0.142
1777548030,22006382,robot_3,-3.081,-0.552
1777548030,22013709,robot_1,-1.912,-2.967
1777548030,22019188,robot_0,-2.570,-1.124
1777548030,22024435,robot_2,2.925,0.006
1777548030,222604991,robot_4,-2.445,0.119
1777548030,222625125,robot_3,-3.040,-0.559
1777548030,222634891,robot_1,-1.914,-3.031
1777548030,222651156,robot_0,-2.610,-1.080
1777548030,222658363,robot_2,2.925,0.006
1777548030,442133990,robot_4,-2.456,0.096
1777548030,442160190,robot_3,-2.996,-0.572
1777548030,442180540,robot_1,-1.911,-3.094
1777548030,442188975,robot_0,-2.658,-1.034
1777548030,442196716,robot_2,2.925,0.007
1777548030,642687333,robot_4,-2.470,0.077
1777548030,642713989,robot_3,-2.973,-0.556
1777548030,642724824,robot_1,-1.903,-3.150
1777548030,642733108,robot_0,-2.695,-1.016
1777548030,642741035,robot_2,2.925,0.007
1777548030,842794669,robot_4,-2.487,0.060
1777548030,842822675,robot_3,-2.941,-0.565
1777548030,842832291,robot_1,-1.890,-3.205
1777548030,842839282,robot_0,-2.705,-1.020
1777548030,842845849,robot_2,2.925,0.007
1777548031,62312465,robot_4,-2.508,0.044
1777548031,62345403,robot_3,-2.916,-0.571
1777548031,62360858,robot_1,-1.870,-3.265
1777548031,62369298,robot_0,-2.714,-1.028
1777548031,62376481,robot_2,2.925,0.008
1777548031,281291826,robot_4,-2.536,0.031
1777548031,281309963,robot_3,-2.902,-0.575
1777548031,281317279,robot_1,-1.844,-3.322
1777548031,281323128,robot_0,-2.716,-1.039
1777548031,281328048,robot_2,2.925,0.008
1777548031,482193731,robot_4,-2.574,0.020
1777548031,482216756,robot_3,-2.901,-0.573
1777548031,482225112,robot_1,-1.816,-3.371
1777548031,482231562,robot_0,-2.716,-1.038
1777548031,482238036,robot_2,2.925,0.008
1777548031,683340593,robot_4,-2.630,0.013
1777548031,683379377,robot_3,-2.923,-0.576
1777548031,683400957,robot_1,-1.791,-3.407
1777548031,683419082,robot_0,-2.718,-1.031
1777548031,683435673,robot_2,2.925,0.009
1777548031,901797662,robot_4,-2.693,0.003
1777548031,901820397,robot_3,-2.960,-0.581
1777548031,901830367,robot_1,-1.764,-3.440
1777548031,901838083,robot_0,-2.722,-1.021
1777548031,901845333,robot_2,2.924,0.009
1777548032,121183093,robot_4,-2.738,-0.002
1777548032,121200926,robot_3,-3.009,-0.565
1777548032,121208234,robot_1,-1.736,-3.470
1777548032,121214023,robot_0,-2.745,-0.989
1777548032,121219955,robot_2,2.924,0.009
1777548032,322556024,robot_4,-2.793,-0.010
1777548032,322588098,robot_3,-3.065,-0.543
1777548032,322599653,robot_1,-1.708,-3.495
1777548032,322608534,robot_0,-2.779,-0.953
1777548032,322616779,robot_2,2.906,-0.021
1777548032,541856866,robot_4,-2.846,-0.025
1777548032,541876302,robot_3,-3.095,-0.548
1777548032,541883078,robot_1,-1.673,-3.516
1777548032,541888719,robot_0,-2.786,-0.945
1777548032,541893687,robot_2,2.882,-0.062
1777548032,742466264,robot_4,-2.891,-0.046
1777548032,742486360,robot_3,-3.114,-0.556
1777548032,742494736,robot_1,-1.638,-3.530
1777548032,742500967,robot_0,-2.786,-0.946
1777548032,742507510,robot_2,2.857,-0.099
1777548032,962132596,robot_4,-2.938,-0.075
1777548032,962154420,robot_3,-3.144,-0.573
1777548032,962161194,robot_1,-1.599,-3.540
1777548032,962166957,robot_0,-2.785,-0.946
1777548032,962171898,robot_2,2.825,-0.138
1777548033,162309741,robot_4,-2.976,-0.110
1777548033,162339147,robot_3,-3.187,-0.608
1777548033,162350797,robot_1,-1.562,-3.544
1777548033,162360496,robot_0,-2.784,-0.946
1777548033,162368534,robot_2,2.793,-0.170
1777548033,362995056,robot_4,-3.009,-0.148
1777548033,363041436,robot_3,-3.232,-0.644
1777548033,363062852,robot_1,-1.524,-3.541
1777548033,363080682,robot_0,-2.785,-0.945
1777548033,363099102,robot_2,2.758,-0.199
1777548033,581118720,robot_4,-3.037,-0.188
1777548033,581136037,robot_3,-3.276,-0.681
1777548033,581142945,robot_1,-1.480,-3.533
1777548033,581148367,robot_0,-2.786,-0.943
1777548033,581153132,robot_2,2.717,-0.227
1777548033,782305841,robot_4,-3.058,-0.224
1777548033,782329104,robot_3,-3.303,-0.705
1777548033,782339387,robot_1,-1.420,-3.519
1777548033,782348279,robot_0,-2.786,-0.942
1777548033,782357277,robot_2,2.677,-0.249
1777548034,2409289,robot_4,-3.076,-0.263
1777548034,2440017,robot_3,-3.310,-0.708
1777548034,2452410,robot_1,-1.357,-3.504
1777548034,2463128,robot_0,-2.786,-0.942
1777548034,2472935,robot_2,2.633,-0.267
1777548034,222705126,robot_4,-3.095,-0.294
1777548034,222726899,robot_3,-3.313,-0.722
1777548034,222736081,robot_1,-1.315,-3.495
1777548034,222743283,robot_0,-2.786,-0.941
1777548034,222750364,robot_2,2.591,-0.281
1777548034,442429300,robot_4,-3.106,-0.314
1777548034,442455438,robot_3,-3.326,-0.765
1777548034,442467632,robot_1,-1.284,-3.487
1777548034,442477117,robot_0,-2.786,-0.941
1777548034,442485476,robot_2,2.533,-0.299
1777548034,643139281,robot_4,-3.113,-0.338
1777548034,643171058,robot_3,-3.343,-0.812
1777548034,643186190,robot_1,-1.271,-3.484
1777548034,643198872,robot_0,-2.786,-0.942
1777548034,643210512,robot_2,2.483,-0.310
