time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,5.000
3.130,5.000
3.630,5.000
4.130,6.000
4.630,6.000
5.130,6.000
5.630,8.000
6.130,8.000
6.630,9.000
7.130,10.000
7.630,10.000
8.130,10.000
8.630,10.000
9.130,10.000
9.630,11.000
10.130,11.000
10.630,11.000
11.130,12.000
11.630,14.000
12.130,14.000
12.630,15.000
13.130,15.000
13.630,15.000
14.130,15.000
14.630,16.000
15.130,16.000
15.630,16.000
16.130,16.000
16.630,17.000
17.130,17.000
17.630,17.000
18.130,18.000
18.630,18.000
19.130,18.000
19.630,19.000
20.130,19.000
20.630,19.000
21.130,19.000
21.630,19.000
22.130,19.000
22.630,19.000
23.130,19.000
23.630,19.000
24.130,21.000
24.630,21.000
25.130,21.000
25.630,21.000
26.130,21.000
26.630,21.000
27.130,21.000
27.630,21.000
28.130,21.000
28.630,21.000
29.130,21.000
29.630,21.000
30.130,21.000
30.630,21.000
31.130,22.000
31.630,23.000
32.130,23.000
32.630,23.000
33.130,23.000
33.630,23.000
34.130,23.000
34.630,23.000
35.130,23.000
35.630,23.000
36.130,23.000
36.630,23.000
37.130,24.000
37.630,24.000
38.130,24.000
38.630,25.000
39.130,26.000
39.630,26.000
40.130,26.000
40.630,26.000
41.130,26.000
41.630,26.000
42.130,27.000
42.630,27.000
43.130,27.000
43.630,27.000
44.130,27.000
44.630,28.000
45.130,28.000
45.630,28.000
46.130,29.000
46.630,29.000
47.130,30.000
47.630,30.000
48.130,30.000
48.630,30.000
49.130,30.000
49.630,30.000
50.130,30.000
50.630,30.000
51.130,30.000
51.630,30.000
52.130,32.000
52.630,32.000
53.130,32.000
53.630,32.000
54.130,32.000
54.630,32.000
55.130,32.000
55.630,32.000
56.130,32.000
56.630,32.000
57.130,32.000
57.630,32.000
58.130,32.000
58.630,32.000
59.130,32.000
59.630,32.000
60.130,32.000
60.630,32.000
61.130,32.000
61.630,32.000
62.130,33.000
62.630,33.000
63.130,33.000
63.630,33.000
64.130,33.000
64.630,33.000
65.130,33.000
65.630,33.000
66.130,33.000
66.630,33.000
67.130,33.000
67.630,33.000
68.130,33.000
68.630,33.000
69.130,34.000
69.630,34.000
70.130,34.000
70.630,34.000
71.130,34.000
71.630,34.000
72.130,34.000
72.630,34.000
73.130,34.000
73.630,34.000
74.130,34.000
74.630,34.000
75.130,34.000
75.630,34.000
76.130,34.000
76.630,34.000
77.130,34.000
77.630,34.000
78.130,34.000
78.630,34.000
79.130,34.000
79.630,34.000
80.130,34.000
80.630,34.000
81.130,34.000
81.630,35.000
82.130,35.000
82.630,35.000
83.130,35.000
83.630,35.000
84.130,36.000
84.630,36.000
85.130,36.000
85.630,36.000
86.130,36.000
86.630,36.000
87.130,36.000
87.630,36.000
88.130,36.000
88.630,36.000
89.130,37.000
89.630,37.000
90.130,37.000
90.630,37.000
91.130,37.000
91.630,37.000
92.130,37.000
92.630,37.000
93.130,37.000
93.630,37.000
94.130,37.000
94.630,37.000
95.130,37.000
95.630,37.000
96.130,37.000
96.630,37.000
97.130,37.000
97.630,37.000
98.130,37.000
98.630,37.000
99.130,37.000
99.630,37.000
100.130,37.000
100.630,37.000
101.130,37.000
101.630,37.000
102.130,37.000
102.630,37.000
103.130,37.000
103.630,37.000
104.130,37.000
104.630,37.000
105.130,37.000
105.630,38.000
106.130,38.000
106.630,38.000
107.130,38.000
107.630,38.000
108.130,38.000
108.630,38.000
109.130,38.000
109.630,38.000
110.130,38.000
110.630,38.000
111.130,39.000
111.630,39.000
112.130,40.000
112.630,40.000
113.130,40.000
113.630,40.000
114.130,40.000
114.630,40.000
115.130,40.000
115.630,41.000
116.130,41.000
116.630,42.000
117.130,42.000
117.630,43.000
118.130,43.000
118.630,43.000
119.130,44.000
119.630,44.000
120.130,44.000
120.630,44.000
121.130,45.000
121.630,45.000
122.130,46.000
122.630,46.000
123.130,47.000
123.630,47.000
124.130,47.000
124.630,48.000
125.130,48.000
125.630,48.000
126.130,48.000
126.630,48.000
127.130,49.000
127.630,50.000
128.130,50.000
128.630,50.000
129.130,50.000
129.630,50.000
130.130,50.000
130.630,51.000
131.130,52.000
131.630,52.000
132.130,52.000
132.630,52.000
133.130,52.000
133.630,53.000
134.130,53.000
134.630,53.000
135.130,53.000
135.630,53.000
136.130,53.000
136.630,53.000
137.130,53.000
137.630,53.000
138.130,53.000
138.630,53.000
139.130,53.000
139.630,53.000
140.130,53.000
140.630,53.000
141.130,53.000
141.630,53.000
142.130,53.000
142.630,53.000
143.130,53.000
143.630,53.000
144.130,53.000
144.630,53.000
145.131,53.000
145.630,53.000
146.130,53.000
146.630,53.000
147.130,53.000
147.630,53.000
148.130,54.000
148.630,54.000
149.130,54.000
149.630,54.000
150.130,54.000
150.630,54.000
151.130,55.000
151.630,55.000
152.130,55.000
152.630,55.000
153.131,55.000
153.630,55.000
154.130,55.000
154.630,55.000
155.130,55.000
155.630,55.000
156.130,55.000
156.630,55.000
157.130,55.000
157.630,55.000
158.130,55.000
158.630,55.000
159.130,55.000
159.630,55.000
160.130,55.000
160.630,55.000
161.130,55.000
161.630,55.000
162.130,55.000
162.630,55.000
163.130,55.000
163.630,55.000
164.130,55.000
164.630,55.000
165.130,56.000
165.630,56.000
166.130,56.000
166.630,56.000
167.130,56.000
167.630,56.000
168.130,57.000
168.630,57.000
169.130,57.000
169.630,57.000
170.130,57.000
170.630,57.000
171.130,57.000
171.630,57.000
172.130,57.000
172.630,57.000
173.130,57.000
173.630,57.000
174.130,57.000
174.630,57.000
175.130,57.000
175.630,57.000
176.130,57.000
176.630,57.000
177.130,57.000
177.630,57.000
178.130,57.000
178.630,57.000
179.130,57.000
179.630,57.000
180.130,57.000
180.630,57.000
181.130,57.000
181.630,57.000
182.130,57.000
182.630,57.000
183.130,57.000
183.630,57.000
184.130,57.000
184.630,57.000
185.130,57.000
185.630,57.000
186.130,57.000
186.630,57.000
187.130,57.000
187.630,57.000
188.130,57.000
188.630,57.000
189.130,57.000
189.630,57.000
190.130,57.000
190.630,57.000
191.130,57.000
191.630,57.000
192.130,57.000
192.630,57.000
193.130,57.000
193.630,57.000
194.130,57.000
194.630,57.000
195.130,57.000
195.630,57.000
196.130,57.000
196.630,57.000
197.130,57.000
197.630,57.000
198.130,57.000
198.630,57.000
199.130,57.000
199.630,57.000
200.130,57.000
200.630,57.000
201.130,57.000
201.630,57.000
202.130,57.000
202.630,57.000
203.130,57.000
203.630,57.000
204.130,57.000
204.630,57.000
205.130,57.000
205.630,57.000
206.130,57.000
206.630,57.000
207.130,57.000
207.630,57.000
208.130,57.000
208.630,57.000
209.130,57.000
209.630,57.000
210.130,57.000
210.630,57.000
211.130,57.000
211.630,57.000
212.130,57.000
212.630,57.000
213.130,57.000
213.630,57.000
214.130,57.000
214.630,57.000
215.130,57.000
215.631,57.000
216.130,57.000
216.630,57.000
217.130,57.000
217.630,57.000
218.130,57.000
218.630,57.000
219.130,57.000
219.630,57.000
220.130,57.000
220.630,57.000
221.130,57.000
221.630,57.000
222.130,57.000
222.630,57.000
223.130,57.000
223.630,57.000
224.130,57.000
224.630,57.000
225.130,57.000
225.630,57.000
226.130,57.000
226.630,57.000
227.130,57.000
227.630,57.000
228.130,57.000
228.630,57.000
229.130,57.000
229.630,57.000
230.130,57.000
230.630,57.000
231.130,57.000
231.630,57.000
232.130,57.000
232.630,57.000
233.130,57.000
233.630,57.000
234.130,58.000
234.630,58.000
235.130,58.000
235.630,58.000
236.130,58.000
236.630,58.000
237.130,58.000
237.630,58.000
238.130,58.000
238.630,58.000
239.130,58.000
239.630,58.000
240.130,58.000
240.630,58.000
241.130,58.000
241.630,58.000
242.130,58.000
242.630,58.000
243.130,58.000
243.630,58.000
244.130,58.000
244.630,58.000
245.130,58.000
245.630,58.000
246.130,58.000
246.630,58.000
247.130,58.000
247.630,58.000
248.130,58.000
248.630,58.000
249.130,58.000
249.630,58.000
250.130,58.000
250.630,58.000
251.130,58.000
251.630,58.000
252.130,58.000
252.630,58.000
253.130,58.000
253.630,58.000
254.130,58.000
254.630,58.000
255.130,58.000
255.630,59.000
256.130,59.000
256.630,59.000
257.130,59.000
257.630,59.000
258.130,59.000
258.630,59.000
259.130,59.000
259.630,59.000
260.130,59.000
260.630,59.000
261.130,59.000
261.630,59.000
262.130,59.000
262.630,59.000
263.130,59.000
263.630,60.000
264.130,60.000
264.630,60.000
265.130,60.000
265.630,60.000
266.130,60.000
266.630,60.000
267.130,60.000
267.630,60.000
268.130,60.000
268.630,60.000
269.130,60.000
269.630,60.000
270.130,60.000
270.630,60.000
271.131,60.000
271.630,60.000
272.130,60.000
272.630,60.000
273.130,60.000
273.630,60.000
274.130,60.000
274.630,60.000
275.130,60.000
275.630,60.000
276.130,60.000
276.630,60.000
277.130,60.000
277.630,61.000
278.130,61.000
278.630,61.000
279.130,61.000
279.630,62.000
280.130,62.000
280.630,62.000
281.130,62.000
281.630,62.000
282.130,62.000
282.630,62.000
283.130,62.000
283.630,62.000
284.130,62.000
284.630,62.000
285.130,62.000
285.630,62.000
286.130,62.000
286.630,62.000
287.130,62.000
287.630,62.000
288.130,62.000
288.630,62.000
289.130,62.000
289.630,62.000
290.130,62.000
290.630,62.000
291.130,62.000
291.630,62.000
292.130,62.000
292.630,62.000
293.130,62.000
293.630,62.000
294.130,62.000
294.630,62.000
295.130,62.000
295.630,62.000
296.130,62.000
296.630,62.000
297.130,62.000
297.630,62.000
298.130,62.000
298.630,62.000
299.130,62.000
299.630,62.000
300.131,62.000
300.131,62.000
