stamp_sec,stamp_nsec,robot,x,y
1777470285,478320881,robot_1,-3.556,-2.320
1777470285,478352969,robot_3,-2.068,-3.616
1777470285,478365340,robot_4,-3.416,-0.612
1777470285,478376580,robot_2,-0.569,3.335
1777470285,478388289,robot_0,-1.741,0.230
1777470286,829029372,robot_1,-3.556,-2.320
1777470286,829053507,robot_3,-2.068,-3.616
1777470286,829062686,robot_4,-3.416,-0.612
1777470286,829070665,robot_2,-0.569,3.335
1777470286,829078031,robot_0,-1.741,0.230
1777470287,29715965,robot_1,-3.586,-2.335
1777470287,29735937,robot_3,-2.086,-3.641
1777470287,29743701,robot_4,-3.414,-0.582
1777470287,29755544,robot_2,-0.554,3.307
1777470287,29762499,robot_0,-1.732,0.256
1777470287,230424762,robot_1,-3.652,-2.367
1777470287,230444263,robot_3,-2.122,-3.689
1777470287,230451729,robot_4,-3.408,-0.528
1777470287,230458379,robot_2,-0.521,3.251
1777470287,230464683,robot_0,-1.717,0.301
1777470287,449206303,robot_1,-3.694,-2.387
1777470287,449226664,robot_3,-2.166,-3.738
1777470287,449234108,robot_4,-3.394,-0.471
1777470287,449240208,robot_2,-0.482,3.191
1777470287,449245995,robot_0,-1.703,0.343
1777470287,650044974,robot_1,-3.733,-2.406
1777470287,650076771,robot_3,-2.209,-3.780
1777470287,650092810,robot_4,-3.376,-0.421
1777470287,650105284,robot_2,-0.444,3.139
1777470287,650117504,robot_0,-1.687,0.394
1777470287,868698251,robot_1,-3.776,-2.427
1777470287,868720785,robot_3,-2.260,-3.822
1777470287,868730007,robot_4,-3.350,-0.369
1777470287,868737272,robot_2,-0.399,3.083
1777470287,868744306,robot_0,-1.671,0.441
1777470288,89229181,robot_1,-3.815,-2.446
1777470288,89255163,robot_3,-2.314,-3.859
1777470288,89262966,robot_4,-3.318,-0.320
1777470288,89269197,robot_2,-0.351,3.031
1777470288,89275572,robot_0,-1.655,0.488
1777470288,289669178,robot_1,-3.845,-2.461
1777470288,289703789,robot_3,-2.367,-3.887
1777470288,289719152,robot_4,-3.286,-0.282
1777470288,289730268,robot_2,-0.319,2.998
1777470288,289762190,robot_0,-1.632,0.559
1777470288,490229834,robot_1,-3.876,-2.476
1777470288,490252928,robot_3,-2.407,-3.904
1777470288,490262696,robot_4,-3.256,-0.255
1777470288,490272029,robot_2,-0.292,2.974
1777470288,490277133,robot_0,-1.615,0.609
1777470288,709908900,robot_1,-3.916,-2.495
1777470288,709934081,robot_3,-2.458,-3.924
1777470288,709941368,robot_4,-3.209,-0.212
1777470288,709948161,robot_2,-0.267,2.952
1777470288,709954261,robot_0,-1.598,0.660
1777470288,929785005,robot_1,-3.961,-2.516
1777470288,929802717,robot_3,-2.511,-3.946
1777470288,929809902,robot_4,-3.170,-0.168
1777470288,929815889,robot_2,-0.235,2.923
1777470288,929821306,robot_0,-1.573,0.738
1777470289,148241720,robot_1,-4.010,-2.533
1777470289,148268648,robot_3,-2.514,-3.947
1777470289,148274284,robot_4,-3.138,-0.121
1777470289,148279287,robot_2,-0.207,2.898
1777470289,148284172,robot_0,-1.557,0.786
