stamp_sec,stamp_nsec,robot,x,y
1777540666,494614058,robot_3,-2.779,1.372
1777540666,494622177,robot_0,0.089,3.567
1777540666,695479413,robot_1,0.506,-2.400
1777540666,695502082,robot_2,2.880,-1.966
1777540666,695511172,robot_4,-3.308,-0.530
1777540666,695517610,robot_3,-2.779,1.371
1777540666,695530429,robot_0,0.104,3.610
1777540666,895557162,robot_1,0.437,-2.402
1777540666,895578961,robot_2,2.859,-2.020
1777540666,895597228,robot_4,-3.329,-0.509
1777540666,895604701,robot_3,-2.778,1.371
1777540666,895611517,robot_0,0.113,3.653
1777540667,96398760,robot_1,0.369,-2.402
1777540667,96445448,robot_2,2.835,-2.079
1777540667,96467439,robot_4,-3.347,-0.486
1777540667,96486466,robot_3,-2.778,1.371
1777540667,96504093,robot_0,0.117,3.698
1777540667,314721695,robot_1,0.293,-2.399
1777540667,314741694,robot_2,2.819,-2.120
1777540667,314749410,robot_4,-3.368,-0.452
1777540667,314755252,robot_3,-2.778,1.371
1777540667,314760803,robot_0,0.115,3.742
1777540667,515789744,robot_1,0.225,-2.395
1777540667,515810647,robot_2,2.797,-2.176
1777540667,515817200,robot_4,-3.388,-0.413
1777540667,515822534,robot_3,-2.777,1.371
1777540667,515827647,robot_0,0.111,3.779
1777540667,734003603,robot_1,0.150,-2.387
1777540667,734022481,robot_2,2.773,-2.236
1777540667,734029731,robot_4,-3.426,-0.340
1777540667,734035144,robot_3,-2.777,1.371
1777540667,734040104,robot_0,0.107,3.817
1777540667,935377006,robot_1,0.082,-2.378
1777540667,935398220,robot_2,2.758,-2.273
1777540667,935406380,robot_4,-3.449,-0.293
1777540667,935413024,robot_3,-2.776,1.371
1777540667,935419016,robot_0,0.102,3.857
1777540668,153749932,robot_1,0.025,-2.369
1777540668,153767754,robot_2,2.744,-2.309
1777540668,153774580,robot_4,-3.473,-0.247
1777540668,153780253,robot_3,-2.776,1.371
1777540668,153785869,robot_0,0.095,3.914
1777540668,354004366,robot_1,0.024,-2.369
1777540668,354020720,robot_2,2.730,-2.344
1777540668,354027656,robot_4,-3.500,-0.193
1777540668,354032805,robot_3,-2.776,1.371
1777540668,354037895,robot_0,0.085,3.973
1777540668,554581402,robot_1,0.024,-2.369
1777540668,554612740,robot_2,2.715,-2.381
1777540668,554622727,robot_4,-3.519,-0.156
1777540668,554630056,robot_3,-2.776,1.372
1777540668,554638043,robot_0,0.071,4.032
1777540668,754970757,robot_1,0.024,-2.369
1777540668,754990502,robot_2,2.704,-2.407
1777540668,754997664,robot_4,-3.541,-0.114
1777540668,755003639,robot_3,-2.775,1.372
1777540668,755008656,robot_0,0.052,4.089
1777540668,955483662,robot_1,0.024,-2.369
1777540668,955512423,robot_2,2.692,-2.431
1777540668,955530464,robot_4,-3.567,-0.067
1777540668,955540168,robot_3,-2.775,1.372
1777540668,955550560,robot_0,0.030,4.145
1777540669,175508351,robot_1,0.024,-2.369
1777540669,175542140,robot_2,2.675,-2.457
1777540669,175555501,robot_4,-3.600,-0.018
1777540669,175565786,robot_3,-2.776,1.371
1777540669,175574725,robot_0,0.000,4.204
1777540669,395109848,robot_1,0.024,-2.368
1777540669,395128657,robot_2,2.656,-2.480
1777540669,395135855,robot_4,-3.639,0.025
1777540669,395149824,robot_3,-2.776,1.371
1777540669,395155110,robot_0,-0.034,4.261
1777540669,595642674,robot_1,0.024,-2.368
1777540669,595666623,robot_2,2.635,-2.498
1777540669,595676005,robot_4,-3.679,0.061
1777540669,595683422,robot_3,-2.777,1.371
1777540669,595691174,robot_0,-0.066,4.305
1777540669,797062744,robot_1,0.024,-2.368
1777540669,797106289,robot_2,2.613,-2.514
1777540669,797125805,robot_4,-3.722,0.092
1777540669,797141855,robot_3,-2.777,1.371
1777540669,797156652,robot_0,-0.091,4.336
1777540670,17168566,robot_1,0.024,-2.367
1777540670,17215351,robot_2,2.586,-2.528
1777540670,17235939,robot_4,-3.773,0.121
1777540670,17252376,robot_3,-2.777,1.371
1777540670,17269830,robot_0,-0.136,4.392
1777540670,235132357,robot_1,0.024,-2.367
1777540670,235154640,robot_2,2.580,-2.532
1777540670,235164938,robot_4,-3.821,0.141
1777540670,235172669,robot_3,-2.778,1.371
1777540670,235180088,robot_0,-0.177,4.442
1777540670,456105589,robot_1,0.023,-2.367
1777540670,456140592,robot_2,2.580,-2.532
1777540670,456155928,robot_4,-3.823,0.142
1777540670,456168749,robot_3,-2.778,1.371
1777540670,456181618,robot_0,-0.204,4.474
1777540670,674581229,robot_1,0.023,-2.367
1777540670,674605054,robot_2,2.580,-2.533
1777540670,674614922,robot_4,-3.823,0.143
1777540670,674622331,robot_3,-2.779,1.372
1777540670,674629330,robot_0,-0.205,4.475
1777540670,876212093,robot_1,0.023,-2.367
1777540670,876244409,robot_2,2.580,-2.533
1777540670,876259978,robot_4,-3.823,0.143
1777540670,876273091,robot_3,-2.779,1.372
1777540670,876284932,robot_0,-0.205,4.475
1777540671,94149021,robot_1,0.022,-2.367
1777540671,94169482,robot_2,2.580,-2.533
1777540671,94177331,robot_4,-3.814,0.130
1777540671,94184287,robot_3,-2.779,1.372
1777540671,94190091,robot_0,-0.205,4.475
1777540671,296199858,robot_1,0.022,-2.367
1777540671,296225066,robot_2,2.579,-2.534
1777540671,296234927,robot_4,-3.809,0.121
1777540671,296242710,robot_3,-2.779,1.372
1777540671,296250147,robot_0,-0.205,4.475
1777540671,496208905,robot_1,0.022,-2.367
1777540671,496233677,robot_2,2.579,-2.534
1777540671,496244361,robot_4,-3.808,0.121
1777540671,496253249,robot_3,-2.779,1.372
1777540671,496261026,robot_0,-0.205,4.475
1777540671,715531196,robot_1,0.021,-2.367
1777540671,715562518,robot_2,2.579,-2.534
1777540671,715579518,robot_4,-3.809,0.121
1777540671,715592728,robot_3,-2.779,1.372
1777540671,715604988,robot_0,-0.204,4.476
1777540671,916060827,robot_1,0.021,-2.367
1777540671,916083889,robot_2,2.578,-2.534
1777540671,916093480,robot_4,-3.809,0.121
1777540671,916101106,robot_3,-2.779,1.373
1777540671,916108365,robot_0,-0.204,4.476
1777540672,134843882,robot_1,0.021,-2.368
1777540672,134870212,robot_2,2.578,-2.534
1777540672,134884893,robot_4,-3.809,0.121
1777540672,134897158,robot_3,-2.779,1.373
1777540672,134906706,robot_0,-0.204,4.476
1777540672,334976409,robot_1,0.021,-2.368
1777540672,335013569,robot_2,2.578,-2.534
1777540672,335029651,robot_4,-3.809,0.121
1777540672,335041556,robot_3,-2.779,1.374
1777540672,335053764,robot_0,-0.204,4.477
1777540672,536072823,robot_1,0.021,-2.368
1777540672,536096151,robot_2,2.578,-2.534
1777540672,536103718,robot_4,-3.809,0.121
1777540672,536109568,robot_3,-2.779,1.374
1777540672,536115150,robot_0,-0.204,4.477
1777540672,753898359,robot_1,0.058,-2.379
1777540672,753917623,robot_2,2.578,-2.534
1777540672,753924831,robot_4,-3.809,0.121
1777540672,753930860,robot_3,-2.779,1.374
1777540672,753935949,robot_0,-0.204,4.477
1777540672,955434570,robot_1,0.088,-2.388
1777540672,955462480,robot_2,2.577,-2.534
1777540672,955474693,robot_4,-3.810,0.122
1777540672,955485087,robot_3,-2.779,1.375
1777540672,955494215,robot_0,-0.204,4.477
1777540673,175140163,robot_1,0.116,-2.396
1777540673,175162836,robot_2,2.577,-2.534
1777540673,175170848,robot_4,-3.810,0.121
1777540673,175177852,robot_3,-2.779,1.375
1777540673,175184239,robot_0,-0.205,4.478
1777540673,394245765,robot_1,0.158,-2.408
1777540673,394265383,robot_2,2.577,-2.534
1777540673,394273072,robot_4,-3.811,0.121
1777540673,394278707,robot_3,-2.779,1.375
1777540673,394283938,robot_0,-0.205,4.478
1777540673,595174261,robot_1,0.215,-2.424
1777540673,595202787,robot_2,2.576,-2.534
1777540673,595214933,robot_4,-3.811,0.121
1777540673,595224734,robot_3,-2.779,1.375
1777540673,595233925,robot_0,-0.205,4.478
1777540673,795988815,robot_1,0.272,-2.437
1777540673,796021412,robot_2,2.576,-2.534
1777540673,796037124,robot_4,-3.811,0.121
1777540673,796049519,robot_3,-2.779,1.375
1777540673,796060326,robot_0,-0.205,4.478
1777540674,15539138,robot_1,0.334,-2.446
1777540674,15565097,robot_2,2.576,-2.533
1777540674,15574060,robot_4,-3.812,0.120
1777540674,15581482,robot_3,-2.778,1.375
1777540674,15588503,robot_0,-0.206,4.478
1777540674,235252995,robot_1,0.396,-2.449
1777540674,235278267,robot_2,2.575,-2.533
1777540674,235289739,robot_4,-3.812,0.120
1777540674,235299567,robot_3,-2.778,1.376
1777540674,235307998,robot_0,-0.206,4.478
1777540674,435931567,robot_1,0.453,-2.446
1777540674,435955695,robot_2,2.575,-2.533
1777540674,435967070,robot_4,-3.812,0.120
1777540674,435976011,robot_3,-2.777,1.376
1777540674,435984766,robot_0,-0.206,4.478
1777540674,654685040,robot_1,0.515,-2.436
1777540674,654701604,robot_2,2.575,-2.532
1777540674,654708998,robot_4,-3.812,0.120
1777540674,654715007,robot_3,-2.777,1.376
1777540674,654720492,robot_0,-0.207,4.478
1777540674,855113916,robot_1,0.570,-2.422
1777540674,855141046,robot_2,2.575,-2.532
1777540674,855148709,robot_4,-3.812,0.120
1777540674,855156465,robot_3,-2.777,1.376
1777540674,855164214,robot_0,-0.207,4.478
1777540675,74022643,robot_1,0.619,-2.405
1777540675,74042474,robot_2,2.575,-2.532
1777540675,74049963,robot_4,-3.812,0.120
1777540675,74055890,robot_3,-2.776,1.375
1777540675,74061378,robot_0,-0.207,4.478
1777540675,275299327,robot_1,0.655,-2.389
1777540675,275325906,robot_2,2.575,-2.532
1777540675,275338304,robot_4,-3.812,0.119
1777540675,275346724,robot_3,-2.776,1.375
1777540675,275355269,robot_0,-0.207,4.478
1777540675,494539778,robot_1,0.692,-2.370
1777540675,494561873,robot_2,2.575,-2.532
1777540675,494569092,robot_4,-3.812,0.119
1777540675,494574862,robot_3,-2.775,1.375
1777540675,494579933,robot_0,-0.207,4.478
1777540675,695466426,robot_1,0.723,-2.350
1777540675,695498242,robot_2,2.576,-2.531
1777540675,695512484,robot_4,-3.812,0.118
1777540675,695527116,robot_3,-2.775,1.375
1777540675,695537418,robot_0,-0.207,4.477
1777540675,914822114,robot_1,0.753,-2.322
1777540675,914854222,robot_2,2.576,-2.531
1777540675,914869708,robot_4,-3.812,0.118
1777540675,914883232,robot_3,-2.775,1.375
1777540675,914895992,robot_0,-0.208,4.477
1777540676,114817651,robot_1,0.777,-2.293
1777540676,114840443,robot_2,2.576,-2.530
1777540676,114849944,robot_4,-3.812,0.118
1777540676,114857740,robot_3,-2.775,1.375
1777540676,114865227,robot_0,-0.208,4.477
1777540676,315039491,robot_1,0.796,-2.262
1777540676,315063444,robot_2,2.576,-2.530
1777540676,315074421,robot_4,-3.811,0.117
1777540676,315082870,robot_3,-2.775,1.375
1777540676,315090503,robot_0,-0.208,4.477
1777540676,515115373,robot_1,0.810,-2.227
1777540676,515137478,robot_2,2.577,-2.530
1777540676,515145464,robot_4,-3.811,0.117
1777540676,515151381,robot_3,-2.776,1.375
1777540676,515157026,robot_0,-0.208,4.476
1777540676,715940418,robot_1,0.819,-2.191
1777540676,715964978,robot_2,2.577,-2.530
1777540676,715974447,robot_4,-3.810,0.117
1777540676,715982345,robot_3,-2.776,1.375
1777540676,715989681,robot_0,-0.208,4.476
1777540676,933878191,robot_1,0.824,-2.147
1777540676,933897252,robot_2,2.579,-2.541
1777540676,933904963,robot_4,-3.810,0.117
1777540676,933910696,robot_3,-2.776,1.375
1777540676,933916109,robot_0,-0.207,4.476
1777540677,135583583,robot_1,0.825,-2.095
1777540677,135633372,robot_2,2.587,-2.580
1777540677,135656157,robot_4,-3.803,0.143
1777540677,135675138,robot_3,-2.777,1.375
1777540677,135692399,robot_0,-0.207,4.475
1777540677,354553203,robot_1,0.827,-2.022
1777540677,354604003,robot_2,2.598,-2.638
1777540677,354623146,robot_4,-3.787,0.188
1777540677,354638202,robot_3,-2.777,1.375
1777540677,354644049,robot_0,-0.207,4.475
1777540677,556029268,robot_1,0.828,-1.981
1777540677,556056573,robot_2,2.607,-2.685
1777540677,556068487,robot_4,-3.777,0.205
1777540677,556077372,robot_3,-2.777,1.375
1777540677,556086255,robot_0,-0.207,4.475
1777540677,774919383,robot_1,0.828,-1.945
1777540677,774947693,robot_2,2.615,-2.726
1777540677,774961749,robot_4,-3.777,0.205
1777540677,774973572,robot_3,-2.778,1.375
1777540677,774984297,robot_0,-0.207,4.475
1777540677,995243772,robot_1,0.829,-1.909
1777540677,995265461,robot_2,2.615,-2.729
1777540677,995275739,robot_4,-3.777,0.205
1777540677,995283339,robot_3,-2.778,1.375
1777540677,995290605,robot_0,-0.207,4.475
1777540678,214225496,robot_1,0.830,-1.865
1777540678,214245515,robot_2,2.615,-2.729
1777540678,214253032,robot_4,-3.777,0.205
1777540678,214258887,robot_3,-2.778,1.374
1777540678,214264853,robot_0,-0.207,4.475
1777540678,415620582,robot_1,0.830,-1.842
1777540678,415646749,robot_2,2.615,-2.729
1777540678,415658228,robot_4,-3.777,0.204
1777540678,415666493,robot_3,-2.778,1.374
1777540678,415674318,robot_0,-0.206,4.475
1777540678,634311456,robot_1,0.829,-1.819
1777540678,634331179,robot_2,2.615,-2.729
1777540678,634338973,robot_4,-3.778,0.194
1777540678,634344955,robot_3,-2.778,1.374
1777540678,634350160,robot_0,-0.206,4.475
1777540678,835291029,robot_1,0.825,-1.798
1777540678,835314579,robot_2,2.615,-2.729
1777540678,835321834,robot_4,-3.779,0.174
1777540678,835328945,robot_3,-2.778,1.374
1777540678,835337283,robot_0,-0.206,4.475
1777540679,35771899,robot_1,0.819,-1.778
1777540679,35800126,robot_2,2.615,-2.729
1777540679,35808796,robot_4,-3.782,0.156
1777540679,35815278,robot_3,-2.779,1.374
1777540679,35821290,robot_0,-0.205,4.475
1777540679,253994508,robot_1,0.810,-1.757
1777540679,254010609,robot_2,2.615,-2.729
1777540679,254017642,robot_4,-3.791,0.138
1777540679,254023709,robot_3,-2.779,1.373
1777540679,254029364,robot_0,-0.205,4.475
1777540679,455976775,robot_1,0.799,-1.739
1777540679,456007825,robot_2,2.614,-2.729
1777540679,456019975,robot_4,-3.806,0.125
1777540679,456030078,robot_3,-2.779,1.373
1777540679,456040479,robot_0,-0.205,4.475
1777540679,674133035,robot_1,0.785,-1.721
1777540679,674149072,robot_2,2.614,-2.730
1777540679,674156123,robot_4,-3.809,0.120
1777540679,674161472,robot_3,-2.779,1.373
1777540679,674166512,robot_0,-0.205,4.475
1777540679,874391961,robot_1,0.761,-1.697
1777540679,874409409,robot_2,2.614,-2.730
1777540679,874416472,robot_4,-3.807,0.118
1777540679,874422385,robot_3,-2.778,1.372
1777540679,874427062,robot_0,-0.205,4.475
1777540680,95543551,robot_1,0.731,-1.670
1777540680,95579092,robot_2,2.614,-2.730
1777540680,95595153,robot_4,-3.804,0.117
1777540680,95607340,robot_3,-2.778,1.372
1777540680,95618640,robot_0,-0.205,4.475
1777540680,295830935,robot_1,0.708,-1.650
1777540680,295861231,robot_2,2.614,-2.731
1777540680,295873243,robot_4,-3.802,0.116
1777540680,295881474,robot_3,-2.778,1.372
1777540680,295889811,robot_0,-0.205,4.475
1777540680,515754443,robot_1,0.676,-1.623
1777540680,515775822,robot_2,2.614,-2.731
1777540680,515782785,robot_4,-3.800,0.116
1777540680,515788581,robot_3,-2.773,1.377
1777540680,515793851,robot_0,-0.205,4.475
1777540680,734710279,robot_1,0.645,-1.596
1777540680,734730861,robot_2,2.614,-2.732
1777540680,734741131,robot_4,-3.798,0.116
1777540680,734749040,robot_3,-2.743,1.408
1777540680,734756721,robot_0,-0.205,4.475
1777540680,935242886,robot_1,0.620,-1.572
1777540680,935262179,robot_2,2.614,-2.732
1777540680,935269584,robot_4,-3.798,0.117
1777540680,935275781,robot_3,-2.724,1.427
1777540680,935281097,robot_0,-0.204,4.476
1777540681,155168524,robot_1,0.595,-1.545
1777540681,155186808,robot_2,2.615,-2.732
1777540681,155193891,robot_4,-3.798,0.117
1777540681,155199425,robot_3,-2.700,1.453
1777540681,155204692,robot_0,-0.204,4.476
1777540681,374705511,robot_1,0.571,-1.515
1777540681,374724545,robot_2,2.615,-2.732
1777540681,374731194,robot_4,-3.798,0.118
1777540681,374736879,robot_3,-2.669,1.485
1777540681,374741951,robot_0,-0.204,4.476
1777540681,574843986,robot_1,0.552,-1.487
1777540681,574862504,robot_2,2.615,-2.733
1777540681,574870387,robot_4,-3.798,0.118
1777540681,574876721,robot_3,-2.628,1.528
1777540681,574882610,robot_0,-0.204,4.477
1777540681,794116664,robot_1,0.533,-1.454
1777540681,794131933,robot_2,2.616,-2.733
1777540681,794139225,robot_4,-3.799,0.118
1777540681,794144874,robot_3,-2.592,1.566
1777540681,794150435,robot_0,-0.204,4.477
1777540681,995256453,robot_1,0.519,-1.423
1777540681,995286914,robot_2,2.616,-2.733
1777540681,995302183,robot_4,-3.799,0.118
1777540681,995314378,robot_3,-2.562,1.598
1777540681,995326736,robot_0,-0.204,4.477
1777540682,195666015,robot_1,0.506,-1.389
1777540682,195693342,robot_2,2.616,-2.733
1777540682,195706074,robot_4,-3.799,0.118
1777540682,195717294,robot_3,-2.522,1.640
1777540682,195727001,robot_0,-0.204,4.478
1777540682,414949689,robot_1,0.492,-1.348
1777540682,414978821,robot_2,2.614,-2.706
1777540682,414993614,robot_4,-3.799,0.118
1777540682,415004893,robot_3,-2.487,1.676
1777540682,415015278,robot_0,-0.205,4.478
1777540682,636142237,robot_1,0.470,-1.280
1777540682,636169058,robot_2,2.608,-2.657
1777540682,636182661,robot_4,-3.799,0.118
1777540682,636193326,robot_3,-2.452,1.713
1777540682,636203178,robot_0,-0.205,4.478
1777540682,854699544,robot_1,0.451,-1.222
1777540682,854715469,robot_2,2.602,-2.601
1777540682,854722144,robot_4,-3.799,0.119
1777540682,854727169,robot_3,-2.406,1.761
1777540682,854732356,robot_0,-0.205,4.478
1777540683,55340080,robot_1,0.439,-1.184
1777540683,55365112,robot_2,2.598,-2.561
1777540683,55373876,robot_4,-3.800,0.119
1777540683,55380990,robot_3,-2.378,1.791
1777540683,55387832,robot_0,-0.206,4.478
