stamp_sec,stamp_nsec,robot,x,y
1776853583,444792691,robot_1,0.535,1.647
1776853583,444814975,robot_2,-1.390,0.978
1776853583,444823779,robot_0,1.704,-0.000
1776853583,444831103,robot_3,-1.434,-0.998
1776853583,444837398,robot_4,0.563,-1.713
1776853583,663225910,robot_1,0.548,1.687
1776853583,663244873,robot_2,-1.426,1.001
1776853583,663259160,robot_0,1.751,-0.000
1776853583,663265280,robot_3,-1.469,-1.017
1776853583,663275581,robot_4,0.577,-1.757
1776853583,864347609,robot_1,0.560,1.725
1776853583,864369403,robot_2,-1.460,1.022
1776853583,864378764,robot_0,1.791,-0.000
1776853583,864386771,robot_3,-1.504,-1.036
1776853583,864394347,robot_4,0.590,-1.795
1776853584,84552073,robot_1,0.574,1.767
1776853584,84583414,robot_2,-1.497,1.045
1776853584,84597694,robot_0,1.835,-0.000
1776853584,84611047,robot_3,-1.543,-1.056
1776853584,84623056,robot_4,0.604,-1.838
1776853584,303922661,robot_1,0.589,1.813
1776853584,303941541,robot_2,-1.526,1.064
1776853584,303948575,robot_0,1.912,-0.000
1776853584,303954872,robot_3,-1.598,-1.086
1776853584,303960173,robot_4,0.625,-1.903
1776853584,503963859,robot_1,0.603,1.853
1776853584,503989462,robot_2,-1.558,1.083
1776853584,504000103,robot_0,1.972,-0.000
1776853584,504010239,robot_3,-1.643,-1.110
1776853584,504018481,robot_4,0.640,-1.948
1776853584,704023757,robot_1,0.617,1.890
1776853584,704044067,robot_2,-1.593,1.103
1776853584,704052737,robot_0,2.012,-0.000
1776853584,704068880,robot_3,-1.678,-1.129
1776853584,704075398,robot_4,0.652,-1.986
1776853584,906223003,robot_1,0.631,1.928
1776853584,906248466,robot_2,-1.627,1.123
1776853584,906257015,robot_0,2.052,-0.000
1776853584,906265016,robot_3,-1.713,-1.147
1776853584,906271667,robot_4,0.665,-2.024
1776853585,124238046,robot_1,0.645,1.967
1776853585,124261904,robot_2,-1.661,1.143
1776853585,124271272,robot_0,2.115,-0.000
1776853585,124279638,robot_3,-1.762,-1.173
1776853585,124287202,robot_4,0.677,-2.062
1776853585,324332219,robot_1,0.657,2.002
1776853585,324367441,robot_2,-1.691,1.160
1776853585,324376838,robot_0,2.189,-0.000
1776853585,324385184,robot_3,-1.812,-1.200
1776853585,324393661,robot_4,0.689,-2.098
1776853585,543936981,robot_1,0.669,2.044
1776853585,543962042,robot_2,-1.729,1.182
1776853585,543972456,robot_0,2.234,-0.000
1776853585,543981754,robot_3,-1.850,-1.220
1776853585,543989482,robot_4,0.703,-2.140
1776853585,744760163,robot_1,0.680,2.083
1776853585,744788917,robot_2,-1.763,1.203
1776853585,744801921,robot_0,2.249,-0.000
1776853585,744813527,robot_3,-1.886,-1.239
1776853585,744823706,robot_4,0.715,-2.178
1776853585,963569849,robot_1,0.692,2.121
1776853585,963602068,robot_2,-1.809,1.229
1776853585,963615262,robot_0,2.249,0.000
1776853585,963640196,robot_3,-1.929,-1.263
1776853585,963650193,robot_4,0.726,-2.211
1776853586,164163060,robot_1,0.698,2.145
1776853586,164189105,robot_2,-1.861,1.260
1776853586,164201269,robot_0,2.249,0.000
1776853586,164210887,robot_3,-1.983,-1.291
1776853586,164220420,robot_4,0.733,-2.232
1776853586,384288009,robot_1,0.710,2.183
1776853586,384319036,robot_2,-1.900,1.283
1776853586,384334516,robot_0,2.250,0.001
1776853586,384346547,robot_3,-2.026,-1.314
1776853586,384371610,robot_4,0.745,-2.274
1776853586,585344186,robot_1,0.721,2.222
1776853586,585375571,robot_2,-1.935,1.303
1776853586,585389971,robot_0,2.250,0.001
1776853586,585401994,robot_3,-2.061,-1.333
1776853586,585413769,robot_4,0.755,-2.312
1776853586,803235712,robot_1,0.733,2.264
1776853586,803253529,robot_2,-1.973,1.325
1776853586,803260621,robot_0,2.250,0.001
1776853586,803266396,robot_3,-2.100,-1.354
1776853586,803271714,robot_4,0.769,-2.358
1776853587,3895924,robot_1,0.743,2.300
1776853587,3923483,robot_2,-2.007,1.346
1776853587,3945913,robot_0,2.250,0.001
1776853587,3954617,robot_3,-2.161,-1.386
1776853587,3963247,robot_4,0.787,-2.425
1776853587,204570363,robot_1,0.754,2.337
1776853587,204597388,robot_2,-2.042,1.366
1776853587,204608535,robot_0,2.251,0.002
1776853587,204617797,robot_3,-2.212,-1.413
1776853587,204626568,robot_4,0.801,-2.474
1776853587,423622431,robot_1,0.766,2.379
1776853587,423642062,robot_2,-2.080,1.388
1776853587,423648511,robot_0,2.251,0.002
1776853587,423654345,robot_3,-2.251,-1.434
1776853587,423659930,robot_4,0.813,-2.516
1776853587,644026120,robot_1,0.779,2.422
1776853587,644051341,robot_2,-2.118,1.410
1776853587,644057939,robot_0,2.251,0.002
1776853587,644063612,robot_3,-2.290,-1.455
1776853587,644068986,robot_4,0.825,-2.558
1776853587,844100084,robot_1,0.789,2.458
1776853587,844131073,robot_2,-2.166,1.439
1776853587,844141114,robot_0,2.252,0.002
1776853587,844149228,robot_3,-2.316,-1.469
1776853587,844157436,robot_4,0.834,-2.588
1776853588,44440448,robot_1,0.800,2.495
1776853588,44464624,robot_2,-2.212,1.465
1776853588,44473458,robot_0,2.252,0.002
1776853588,44480877,robot_3,-2.340,-1.483
1776853588,44487852,robot_4,0.841,-2.621
1776853588,263264379,robot_1,0.812,2.537
1776853588,263281744,robot_2,-2.250,1.488
1776853588,263290398,robot_0,2.252,0.002
1776853588,263297795,robot_3,-2.377,-1.507
1776853588,263303650,robot_4,0.851,-2.664
1776853588,464042175,robot_1,0.823,2.575
1776853588,464063361,robot_2,-2.284,1.508
1776853588,464071563,robot_0,2.252,0.002
1776853588,464077457,robot_3,-2.410,-1.529
1776853588,464083272,robot_4,0.859,-2.703
1776853588,664941588,robot_1,0.833,2.610
1776853588,664963735,robot_2,-2.328,1.534
1776853588,664973360,robot_0,2.252,0.001
1776853588,664980952,robot_3,-2.449,-1.554
1776853588,664988006,robot_4,0.869,-2.748
1776853588,883315769,robot_1,0.842,2.637
1776853588,883334176,robot_2,-2.394,1.572
1776853588,883341313,robot_0,2.252,0.001
1776853588,883347126,robot_3,-2.512,-1.595
1776853588,883352057,robot_4,0.881,-2.803
1776853589,103090416,robot_1,0.855,2.676
1776853589,103109992,robot_2,-2.433,1.595
1776853589,103123296,robot_0,2.253,0.001
1776853589,103131108,robot_3,-2.553,-1.621
1776853589,103136367,robot_4,0.890,-2.846
1776853589,303495613,robot_1,0.869,2.714
1776853589,303513419,robot_2,-2.467,1.615
1776853589,303520015,robot_0,2.253,0.001
1776853589,303526756,robot_3,-2.586,-1.643
1776853589,303532365,robot_4,0.899,-2.885
1776853589,523010804,robot_1,0.883,2.756
1776853589,523029688,robot_2,-2.508,1.639
1776853589,523036752,robot_0,2.253,0.000
1776853589,523042889,robot_3,-2.624,-1.668
1776853589,523048666,robot_4,0.910,-2.934
1776853589,724620169,robot_1,0.899,2.800
1776853589,724644611,robot_2,-2.554,1.666
1776853589,724655153,robot_0,2.253,-0.000
1776853589,724664726,robot_3,-2.682,-1.706
1776853589,724673206,robot_4,0.924,-2.993
1776853589,943973574,robot_1,0.912,2.845
1776853589,943994338,robot_2,-2.594,1.689
1776853589,944001274,robot_0,2.253,-0.000
1776853589,944007392,robot_3,-2.731,-1.738
1776853589,944013592,robot_4,0.934,-3.040
1776853590,145075183,robot_1,0.923,2.884
1776853590,145098072,robot_2,-2.629,1.710
1776853590,145107505,robot_0,2.253,-0.001
1776853590,145121399,robot_3,-2.765,-1.759
1776853590,145129942,robot_4,0.943,-3.079
1776853590,364007087,robot_1,0.934,2.926
1776853590,364029145,robot_2,-2.667,1.732
1776853590,364038575,robot_0,2.253,-0.001
1776853590,364047072,robot_3,-2.801,-1.784
1776853590,364054413,robot_4,0.953,-3.122
1776853590,564160340,robot_1,0.946,2.967
1776853590,564192245,robot_2,-2.695,1.749
1776853590,564206126,robot_0,2.253,-0.001
1776853590,564219410,robot_3,-2.837,-1.807
1776853590,564230587,robot_4,0.966,-3.176
1776853590,784622324,robot_1,0.958,3.010
1776853590,784671049,robot_2,-2.712,1.760
1776853590,784683685,robot_0,2.253,-0.001
1776853590,784696241,robot_3,-2.875,-1.831
1776853590,784708353,robot_4,0.980,-3.226
1776853591,3105232,robot_1,0.969,3.053
1776853591,3127156,robot_2,-2.713,1.760
1776853591,3134345,robot_0,2.253,-0.001
1776853591,3139987,robot_3,-2.912,-1.855
1776853591,3145312,robot_4,0.993,-3.268
1776853591,204321007,robot_1,0.980,3.091
1776853591,204354673,robot_2,-2.713,1.759
1776853591,204369466,robot_0,2.253,-0.002
1776853591,204381877,robot_3,-2.945,-1.877
1776853591,204392950,robot_4,1.006,-3.306
1776853591,405179028,robot_1,0.989,3.123
1776853591,405201566,robot_2,-2.713,1.759
1776853591,405209299,robot_0,2.252,-0.002
1776853591,405215522,robot_3,-2.989,-1.906
1776853591,405221842,robot_4,1.021,-3.354
1776853591,624124174,robot_1,0.996,3.149
1776853591,624150980,robot_2,-2.713,1.759
1776853591,624162715,robot_0,2.252,-0.002
1776853591,624172495,robot_3,-3.053,-1.946
1776853591,624194405,robot_4,1.038,-3.407
1776853591,824516212,robot_1,1.007,3.188
1776853591,824547813,robot_2,-2.714,1.759
1776853591,824555302,robot_0,2.252,-0.002
1776853591,824562483,robot_3,-3.089,-1.967
1776853591,824568904,robot_4,1.050,-3.445
1776853592,24804986,robot_1,1.017,3.227
1776853592,24828836,robot_2,-2.714,1.759
1776853592,24838205,robot_0,2.251,-0.002
1776853592,24847111,robot_3,-3.124,-1.987
1776853592,24861344,robot_4,1.062,-3.483
1776853592,224892327,robot_1,1.028,3.266
1776853592,224909433,robot_2,-2.715,1.759
1776853592,224916743,robot_0,2.251,-0.002
1776853592,224922779,robot_3,-3.157,-2.006
1776853592,224936063,robot_4,1.075,-3.522
1776853592,443583829,robot_1,1.047,3.337
1776853592,443604014,robot_2,-2.715,1.759
1776853592,443611482,robot_0,2.251,-0.002
1776853592,443616900,robot_3,-3.180,-2.020
1776853592,443622020,robot_4,1.090,-3.567
1776853592,644602087,robot_1,1.059,3.388
1776853592,644633380,robot_2,-2.715,1.760
1776853592,644650107,robot_0,2.255,0.026
1776853592,644658234,robot_3,-3.210,-2.039
1776853592,644664716,robot_4,1.104,-3.604
1776853592,864142941,robot_1,1.069,3.431
1776853592,864159887,robot_2,-2.715,1.760
1776853592,864167130,robot_0,2.262,0.077
1776853592,864173254,robot_3,-3.246,-2.063
1776853592,864179191,robot_4,1.119,-3.646
1776853593,64260934,robot_1,1.078,3.470
1776853593,64281510,robot_2,-2.715,1.760
1776853593,64289796,robot_0,2.268,0.117
1776853593,64296949,robot_3,-3.279,-2.086
1776853593,64303394,robot_4,1.133,-3.683
1776853593,283507102,robot_1,1.093,3.536
1776853593,283525411,robot_2,-2.715,1.760
1776853593,283532301,robot_0,2.270,0.128
1776853593,283537575,robot_3,-3.319,-2.113
1776853593,283543065,robot_4,1.158,-3.752
1776853593,484074030,robot_1,1.107,3.599
1776853593,484098285,robot_2,-2.715,1.760
1776853593,484110703,robot_0,2.270,0.128
1776853593,484130552,robot_3,-3.354,-2.136
1776853593,484141139,robot_4,1.176,-3.801
1776853593,684598783,robot_1,1.115,3.638
1776853593,684617153,robot_2,-2.716,1.760
1776853593,684624450,robot_0,2.269,0.128
1776853593,684629979,robot_3,-3.387,-2.159
1776853593,684635228,robot_4,1.190,-3.839
1776853593,885701942,robot_1,1.124,3.677
1776853593,885735482,robot_2,-2.716,1.760
1776853593,885751501,robot_0,2.269,0.128
1776853593,885763869,robot_3,-3.420,-2.181
1776853593,885776105,robot_4,1.204,-3.877
1776853594,103572241,robot_1,1.136,3.731
1776853594,103593085,robot_2,-2.716,1.761
1776853594,103601678,robot_0,2.269,0.129
1776853594,103608645,robot_3,-3.449,-2.201
1776853594,103614852,robot_4,1.215,-3.906
1776853594,304249814,robot_1,1.152,3.802
1776853594,304268245,robot_2,-2.716,1.761
1776853594,304276807,robot_0,2.269,0.129
1776853594,304282280,robot_3,-3.467,-2.213
1776853594,304287016,robot_4,1.223,-3.929
1776853594,504435879,robot_1,1.161,3.848
1776853594,504455535,robot_2,-2.716,1.762
1776853594,504462992,robot_0,2.269,0.129
1776853594,504468956,robot_3,-3.500,-2.235
1776853594,504474673,robot_4,1.237,-3.967
1776853594,723520658,robot_1,1.170,3.891
1776853594,723544085,robot_2,-2.716,1.762
1776853594,723552713,robot_0,2.269,0.130
1776853594,723560121,robot_3,-3.536,-2.260
1776853594,723567261,robot_4,1.252,-4.008
1776853594,924499065,robot_1,1.178,3.931
1776853594,924520677,robot_2,-2.715,1.762
1776853594,924528430,robot_0,2.269,0.130
1776853594,924534525,robot_3,-3.571,-2.283
1776853594,924540182,robot_4,1.267,-4.047
1776853595,143269908,robot_1,1.192,4.004
1776853595,143296621,robot_2,-2.715,1.762
1776853595,143303210,robot_0,2.269,0.130
1776853595,143309190,robot_3,-3.616,-2.314
1776853595,143314572,robot_4,1.284,-4.093
1776853595,344825068,robot_1,1.202,4.054
1776853595,344852737,robot_2,-2.684,1.738
1776853595,344865439,robot_0,2.269,0.130
1776853595,344876232,robot_3,-3.652,-2.338
1776853595,344885739,robot_4,1.298,-4.131
1776853595,545019109,robot_1,1.210,4.094
1776853595,545044535,robot_2,-2.637,1.701
1776853595,545055198,robot_0,2.269,0.130
1776853595,545063875,robot_3,-3.682,-2.358
1776853595,545072627,robot_4,1.312,-4.169
1776853595,763452060,robot_1,1.218,4.137
1776853595,763471153,robot_2,-2.603,1.674
1776853595,763482532,robot_0,2.269,0.130
1776853595,763489552,robot_3,-3.683,-2.359
1776853595,763495764,robot_4,1.327,-4.210
1776853595,963545070,robot_1,1.224,4.168
1776853595,963566346,robot_2,-2.571,1.650
1776853595,963573661,robot_0,2.269,0.131
1776853595,963580012,robot_3,-3.683,-2.359
1776853595,963585788,robot_4,1.349,-4.272
1776853596,165007506,robot_1,1.231,4.200
1776853596,165030215,robot_2,-2.542,1.627
1776853596,165040137,robot_0,2.269,0.131
1776853596,165048162,robot_3,-3.683,-2.359
1776853596,165055512,robot_4,1.367,-4.324
1776853596,385916106,robot_1,1.239,4.243
1776853596,385947506,robot_2,-2.511,1.602
1776853596,385963396,robot_0,2.269,0.131
1776853596,385975730,robot_3,-3.683,-2.360
1776853596,385987247,robot_4,1.381,-4.366
1776853596,604306956,robot_1,1.248,4.286
1776853596,604329971,robot_2,-2.476,1.575
1776853596,604340077,robot_0,2.269,0.131
1776853596,604347676,robot_3,-3.683,-2.360
1776853596,604355662,robot_4,1.395,-4.407
1776853596,804969219,robot_1,1.254,4.317
1776853596,805010690,robot_2,-2.445,1.551
1776853596,805032682,robot_0,2.270,0.132
1776853596,805051634,robot_3,-3.683,-2.360
1776853596,805068758,robot_4,1.413,-4.463
1776853597,4999100,robot_1,1.258,4.338
1776853597,5025092,robot_2,-2.415,1.527
1776853597,5037508,robot_0,2.270,0.132
1776853597,5048356,robot_3,-3.683,-2.361
1776853597,5058005,robot_4,1.433,-4.526
1776853597,224513507,robot_1,1.264,4.380
1776853597,224540834,robot_2,-2.391,1.508
1776853597,224552819,robot_0,2.271,0.132
1776853597,224563056,robot_3,-3.683,-2.361
1776853597,224571599,robot_4,1.445,-4.568
1776853597,428164555,robot_1,1.270,4.419
1776853597,428199466,robot_2,-2.363,1.485
1776853597,428213593,robot_0,2.271,0.132
1776853597,428224578,robot_3,-3.683,-2.361
1776853597,428235862,robot_4,1.455,-4.606
1776853597,643265960,robot_1,1.278,4.465
1776853597,643284655,robot_2,-2.329,1.456
1776853597,643291339,robot_0,2.271,0.132
1776853597,643297090,robot_3,-3.684,-2.361
1776853597,643302518,robot_4,1.467,-4.647
1776853597,844477091,robot_1,1.286,4.517
1776853597,844497706,robot_2,-2.299,1.431
1776853597,844506022,robot_0,2.271,0.132
1776853597,844512769,robot_3,-3.684,-2.361
1776853597,844519443,robot_4,1.477,-4.682
1776853598,44969991,robot_1,1.290,4.545
1776853598,45009405,robot_2,-2.260,1.398
1776853598,45027967,robot_0,2.271,0.132
1776853598,45043870,robot_3,-3.684,-2.361
1776853598,45058038,robot_4,1.495,-4.707
1776853598,264737236,robot_1,1.290,4.545
1776853598,264777250,robot_2,-2.220,1.364
1776853598,264795152,robot_0,2.271,0.132
1776853598,264810101,robot_3,-3.684,-2.361
1776853598,264824737,robot_4,1.511,-4.721
1776853598,484657789,robot_1,1.289,4.545
1776853598,484687683,robot_2,-2.186,1.336
1776853598,484701197,robot_0,2.272,0.131
1776853598,484713119,robot_3,-3.684,-2.361
1776853598,484726040,robot_4,1.513,-4.722
1776853598,702974941,robot_1,1.289,4.545
1776853598,702992828,robot_2,-2.152,1.307
1776853598,702999508,robot_0,2.272,0.131
1776853598,703005088,robot_3,-3.685,-2.362
1776853598,703010552,robot_4,1.517,-4.716
1776853598,903403614,robot_1,1.289,4.546
1776853598,903422687,robot_2,-2.126,1.285
1776853598,903429641,robot_0,2.272,0.131
1776853598,903435167,robot_3,-3.685,-2.361
1776853598,903440850,robot_4,1.513,-4.699
1776853599,123100486,robot_1,1.289,4.546
1776853599,123123789,robot_2,-2.097,1.261
1776853599,123131145,robot_0,2.272,0.130
1776853599,123137787,robot_3,-3.685,-2.361
1776853599,123143596,robot_4,1.504,-4.682
1776853599,323870915,robot_1,1.289,4.546
1776853599,323889787,robot_2,-2.066,1.235
1776853599,323897542,robot_0,2.272,0.130
1776853599,323903241,robot_3,-3.686,-2.361
1776853599,323908675,robot_4,1.489,-4.669
1776853599,544658112,robot_1,1.289,4.547
1776853599,544681587,robot_2,-2.032,1.207
1776853599,544691152,robot_0,2.272,0.130
1776853599,544698642,robot_3,-3.686,-2.361
1776853599,544705543,robot_4,1.480,-4.664
1776853599,764891447,robot_1,1.289,4.547
1776853599,764915784,robot_2,-2.004,1.183
1776853599,764925793,robot_0,2.272,0.129
1776853599,764933587,robot_3,-3.686,-2.361
1776853599,764941800,robot_4,1.477,-4.666
1776853599,965199507,robot_1,1.289,4.547
1776853599,965239730,robot_2,-1.985,1.167
1776853599,965258746,robot_0,2.272,0.129
1776853599,965274504,robot_3,-3.686,-2.360
1776853599,965289002,robot_4,1.475,-4.668
1776853600,183372535,robot_1,1.289,4.548
1776853600,183390094,robot_2,-1.952,1.139
1776853600,183396922,robot_0,2.272,0.129
1776853600,183402131,robot_3,-3.686,-2.360
1776853600,183407690,robot_4,1.474,-4.669
1776853600,383733063,robot_1,1.289,4.547
1776853600,383752005,robot_2,-1.922,1.114
1776853600,383759286,robot_0,2.272,0.129
1776853600,383765049,robot_3,-3.686,-2.360
1776853600,383770402,robot_4,1.474,-4.669
1776853600,584779748,robot_1,1.289,4.548
1776853600,584799907,robot_2,-1.892,1.088
1776853600,584808588,robot_0,2.272,0.129
1776853600,584815069,robot_3,-3.686,-2.360
1776853600,584821906,robot_4,1.474,-4.669
1776853600,785145176,robot_1,1.289,4.548
1776853600,785175455,robot_2,-1.866,1.066
1776853600,785189369,robot_0,2.272,0.129
1776853600,785201172,robot_3,-3.686,-2.360
1776853600,785212196,robot_4,1.473,-4.669
1776853601,3401603,robot_1,1.289,4.548
1776853601,3420703,robot_2,-1.837,1.038
1776853601,3427438,robot_0,2.272,0.128
1776853601,3432966,robot_3,-3.686,-2.360
1776853601,3438392,robot_4,1.470,-4.670
1776853601,203414029,robot_1,1.289,4.548
1776853601,203433750,robot_2,-1.808,1.010
1776853601,203441623,robot_0,2.272,0.128
1776853601,203448167,robot_3,-3.686,-2.359
1776853601,203454774,robot_4,1.468,-4.670
1776853601,404933299,robot_1,1.289,4.549
1776853601,404953463,robot_2,-1.780,0.981
1776853601,404962697,robot_0,2.271,0.128
1776853601,404968619,robot_3,-3.686,-2.359
1776853601,404973730,robot_4,1.466,-4.670
1776853601,622950355,robot_1,1.290,4.549
1776853601,622968464,robot_2,-1.734,0.935
1776853601,622975349,robot_0,2.271,0.128
1776853601,622980718,robot_3,-3.686,-2.359
1776853601,622985541,robot_4,1.463,-4.670
1776853601,823174829,robot_1,1.290,4.549
1776853601,823193098,robot_2,-1.687,0.888
1776853601,823200062,robot_0,2.271,0.128
1776853601,823205675,robot_3,-3.686,-2.358
1776853601,823210820,robot_4,1.469,-4.664
1776853602,24332888,robot_1,1.290,4.549
1776853602,24352465,robot_2,-1.659,0.860
1776853602,24359868,robot_0,2.270,0.128
1776853602,24366197,robot_3,-3.686,-2.358
1776853602,24371872,robot_4,1.471,-4.665
1776853602,243442734,robot_1,1.291,4.549
1776853602,243460309,robot_2,-1.628,0.829
1776853602,243467064,robot_0,2.270,0.128
1776853602,243472092,robot_3,-3.685,-2.358
1776853602,243476827,robot_4,1.472,-4.667
1776853602,443718853,robot_1,1.291,4.549
1776853602,443737914,robot_2,-1.603,0.804
1776853602,443744826,robot_0,2.270,0.128
1776853602,443750729,robot_3,-3.684,-2.361
1776853602,443755693,robot_4,1.472,-4.669
1776853602,645840452,robot_1,1.291,4.549
1776853602,645869519,robot_2,-1.583,0.784
1776853602,645883894,robot_0,2.280,0.158
1776853602,645895568,robot_3,-3.661,-2.408
1776853602,645906031,robot_4,1.472,-4.670
1776853602,864525843,robot_1,1.291,4.549
1776853602,864544371,robot_2,-1.552,0.756
1776853602,864553573,robot_0,2.301,0.217
1776853602,864561919,robot_3,-3.640,-2.452
1776853602,864568095,robot_4,1.472,-4.670
1776853603,65710832,robot_1,1.291,4.549
1776853603,65738201,robot_2,-1.522,0.729
1776853603,65750407,robot_0,2.315,0.255
1776853603,65760248,robot_3,-3.626,-2.482
1776853603,65769248,robot_4,1.472,-4.670
1776853603,284834468,robot_1,1.292,4.548
1776853603,284866433,robot_2,-1.490,0.700
1776853603,284884221,robot_0,2.319,0.265
1776853603,284899392,robot_3,-3.626,-2.482
1776853603,284912566,robot_4,1.472,-4.672
1776853603,504099522,robot_1,1.292,4.548
1776853603,504144840,robot_2,-1.467,0.679
1776853603,504161597,robot_0,2.318,0.265
1776853603,504175055,robot_3,-3.626,-2.482
1776853603,504187315,robot_4,1.471,-4.674
1776853603,704634405,robot_1,1.292,4.548
1776853603,704661961,robot_2,-1.439,0.656
1776853603,704671857,robot_0,2.318,0.265
1776853603,704678507,robot_3,-3.626,-2.482
1776853603,704685225,robot_4,1.470,-4.675
1776853603,904999911,robot_1,1.292,4.548
1776853603,905023843,robot_2,-1.409,0.630
1776853603,905032510,robot_0,2.318,0.266
1776853603,905039569,robot_3,-3.626,-2.482
1776853603,905045698,robot_4,1.465,-4.666
1776853604,122871050,robot_1,1.292,4.547
1776853604,122888094,robot_2,-1.375,0.602
1776853604,122894596,robot_0,2.318,0.266
1776853604,122899851,robot_3,-3.626,-2.483
1776853604,122904405,robot_4,1.460,-4.663
1776853604,324228567,robot_1,1.292,4.547
1776853604,324247492,robot_2,-1.348,0.579
1776853604,324254530,robot_0,2.318,0.266
1776853604,324260407,robot_3,-3.626,-2.483
1776853604,324265827,robot_4,1.459,-4.664
1776853604,545132147,robot_1,1.292,4.547
1776853604,545155944,robot_2,-1.317,0.553
1776853604,545166104,robot_0,2.317,0.267
1776853604,545174743,robot_3,-3.626,-2.483
1776853604,545182600,robot_4,1.459,-4.663
1776853604,763254987,robot_1,1.292,4.546
1776853604,763275455,robot_2,-1.284,0.525
1776853604,763281907,robot_0,2.317,0.267
1776853604,763287526,robot_3,-3.626,-2.484
1776853604,763292938,robot_4,1.459,-4.663
1776853604,964292481,robot_1,1.292,4.546
1776853604,964313386,robot_2,-1.253,0.499
1776853604,964321194,robot_0,2.318,0.268
1776853604,964328261,robot_3,-3.626,-2.484
1776853604,964335368,robot_4,1.459,-4.662
1776853605,165144995,robot_1,1.292,4.546
1776853605,165167987,robot_2,-1.217,0.469
1776853605,165177671,robot_0,2.318,0.268
1776853605,165185946,robot_3,-3.626,-2.484
1776853605,165193367,robot_4,1.459,-4.662
1776853605,383638623,robot_1,1.292,4.546
1776853605,383656719,robot_2,-1.168,0.429
1776853605,383664300,robot_0,2.318,0.268
1776853605,383669823,robot_3,-3.626,-2.484
1776853605,383675826,robot_4,1.512,-4.660
1776853605,585459534,robot_1,1.292,4.546
1776853605,585483010,robot_2,-1.137,0.403
1776853605,585492262,robot_0,2.318,0.268
1776853605,585499106,robot_3,-3.626,-2.484
1776853605,585505849,robot_4,1.551,-4.659
1776853605,805510312,robot_1,1.292,4.545
1776853605,805533092,robot_2,-1.103,0.376
1776853605,805542364,robot_0,2.318,0.268
1776853605,805549739,robot_3,-3.626,-2.484
1776853605,805556479,robot_4,1.551,-4.659
1776853606,23364145,robot_1,1.292,4.545
1776853606,23383557,robot_2,-1.069,0.348
1776853606,23391168,robot_0,2.318,0.268
1776853606,23397002,robot_3,-3.626,-2.485
1776853606,23402026,robot_4,1.551,-4.659
