stamp_sec,stamp_nsec,robot,x,y
1776723776,454415998,robot_0,3.500,-3.250
1776723776,454461910,robot_3,1.250,-0.250
1776723776,454484335,robot_4,-1.750,1.250
1776723776,454505339,robot_2,-3.250,-1.750
1776723776,454524981,robot_1,-0.250,3.500
1776723777,601360645,robot_0,3.500,-3.250
1776723777,601388904,robot_3,1.250,-0.250
1776723777,601400378,robot_4,-1.750,1.250
1776723777,601409904,robot_2,-3.250,-1.750
1776723777,601418658,robot_1,-0.250,3.500
1776723777,820963166,robot_0,3.526,-3.250
1776723777,820980970,robot_3,1.275,-0.250
1776723777,820987774,robot_4,-1.724,1.250
1776723777,820994101,robot_2,-3.225,-1.750
1776723777,821001094,robot_1,-0.225,3.500
1776723778,22071034,robot_0,3.568,-3.250
1776723778,22094383,robot_3,1.315,-0.250
1776723778,22101047,robot_4,-1.684,1.250
1776723778,22107389,robot_2,-3.185,-1.750
1776723778,22112943,robot_1,-0.185,3.500
1776723778,240717955,robot_0,3.612,-3.250
1776723778,240740785,robot_3,1.359,-0.250
1776723778,240751521,robot_4,-1.640,1.249
1776723778,240760054,robot_2,-3.141,-1.750
1776723778,240767665,robot_1,-0.141,3.500
1776723778,441477474,robot_0,3.652,-3.250
1776723778,441501698,robot_3,1.399,-0.250
1776723778,441512631,robot_4,-1.600,1.249
1776723778,441521605,robot_2,-3.101,-1.750
1776723778,441530285,robot_1,-0.101,3.500
1776723778,660352761,robot_0,3.696,-3.250
1776723778,660373851,robot_3,1.443,-0.250
1776723778,660381216,robot_4,-1.556,1.248
1776723778,660386479,robot_2,-3.057,-1.750
1776723778,660391987,robot_1,-0.057,3.500
1776723778,860516559,robot_0,3.736,-3.250
1776723778,860533056,robot_3,1.483,-0.250
1776723778,860539623,robot_4,-1.516,1.248
1776723778,860545348,robot_2,-3.015,-1.750
1776723778,860550395,robot_1,-0.017,3.500
1776723779,60701455,robot_0,3.776,-3.250
1776723779,60725192,robot_3,1.523,-0.250
1776723779,60736098,robot_4,-1.476,1.247
1776723779,60745307,robot_2,-2.955,-1.750
1776723779,60764919,robot_1,0.023,3.500
1776723779,261010056,robot_0,3.822,-3.250
1776723779,261041378,robot_3,1.563,-0.250
1776723779,261056623,robot_4,-1.436,1.247
1776723779,261069171,robot_2,-2.907,-1.750
1776723779,261081964,robot_1,0.070,3.500
1776723779,461431194,robot_0,3.876,-3.250
1776723779,461453601,robot_3,1.602,-0.250
1776723779,461463716,robot_4,-1.396,1.246
1776723779,461472733,robot_2,-2.867,-1.750
1776723779,461480995,robot_1,0.124,3.500
1776723779,681955728,robot_0,3.921,-3.250
1776723779,681988811,robot_3,1.630,-0.249
1776723779,682002879,robot_4,-1.358,1.246
1776723779,682014796,robot_2,-2.823,-1.750
1776723779,682024670,robot_1,0.169,3.500
1776723779,901871940,robot_0,3.965,-3.250
1776723779,901904090,robot_3,1.669,-0.247
1776723779,901919116,robot_4,-1.319,1.245
1776723779,901931412,robot_2,-2.757,-1.750
1776723779,901943812,robot_1,0.213,3.500
1776723780,123140460,robot_0,4.009,-3.250
1776723780,123191488,robot_3,1.713,-0.243
1776723780,123202336,robot_4,-1.275,1.245
1776723780,123211996,robot_2,-2.690,-1.750
1776723780,123221513,robot_1,0.257,3.500
1776723780,340163871,robot_0,4.053,-3.250
1776723780,340180398,robot_3,1.757,-0.239
1776723780,340187285,robot_4,-1.231,1.244
1776723780,340193045,robot_2,-2.646,-1.750
1776723780,340199512,robot_1,0.301,3.500
1776723780,540468958,robot_0,4.093,-3.250
1776723780,540490538,robot_3,1.797,-0.235
1776723780,540498076,robot_4,-1.191,1.244
1776723780,540503520,robot_2,-2.606,-1.750
1776723780,540508961,robot_1,0.341,3.500
1776723780,740495705,robot_0,4.133,-3.250
1776723780,740512758,robot_3,1.836,-0.231
1776723780,740519457,robot_4,-1.151,1.243
1776723780,740525606,robot_2,-2.572,-1.750
1776723780,740530702,robot_1,0.390,3.500
1776723780,961655397,robot_0,4.177,-3.250
1776723780,961684510,robot_3,1.879,-0.228
1776723780,961699921,robot_4,-1.107,1.243
1776723780,961713799,robot_2,-2.541,-1.749
1776723780,961724825,robot_1,0.470,3.500
1776723781,162185156,robot_0,4.217,-3.250
1776723781,162218293,robot_3,1.906,-0.225
1776723781,162235203,robot_4,-1.050,1.242
1776723781,162249049,robot_2,-2.501,-1.747
1776723781,162262003,robot_1,0.515,3.500
1776723781,381291728,robot_0,4.255,-3.250
1776723781,381314187,robot_3,1.944,-0.222
1776723781,381323913,robot_4,-0.988,1.239
1776723781,381342886,robot_2,-2.457,-1.744
1776723781,381350734,robot_1,0.559,3.500
1776723781,600786706,robot_0,4.286,-3.250
1776723781,600806547,robot_3,1.988,-0.218
1776723781,600814379,robot_4,-0.944,1.236
1776723781,600819824,robot_2,-2.407,-1.740
1776723781,600825454,robot_1,0.604,3.500
1776723781,801148906,robot_0,4.326,-3.250
1776723781,801179762,robot_3,2.028,-0.214
1776723781,801207367,robot_4,-0.904,1.233
1776723781,801218279,robot_2,-2.334,-1.736
1776723781,801229124,robot_1,0.648,3.500
1776723782,1340527,robot_0,4.366,-3.250
1776723782,1363585,robot_3,2.068,-0.211
1776723782,1373247,robot_4,-0.864,1.230
1776723782,1381359,robot_2,-2.285,-1.732
1776723782,1389136,robot_1,0.689,3.500
1776723782,220585411,robot_0,4.407,-3.250
1776723782,220603626,robot_3,2.112,-0.207
1776723782,220610808,robot_4,-0.820,1.227
1776723782,220616365,robot_2,-2.241,-1.730
1776723782,220622246,robot_1,0.733,3.500
1776723782,421676992,robot_0,4.407,-3.250
1776723782,421699760,robot_3,2.152,-0.203
1776723782,421711075,robot_4,-0.780,1.224
1776723782,421719574,robot_2,-2.201,-1.727
1776723782,421727758,robot_1,0.773,3.500
1776723782,641001621,robot_0,4.407,-3.250
1776723782,641028365,robot_3,2.195,-0.199
1776723782,641039615,robot_4,-0.718,1.219
1776723782,641048700,robot_2,-2.157,-1.724
1776723782,641057228,robot_1,0.810,3.500
1776723782,841653092,robot_0,4.408,-3.249
1776723782,841690244,robot_3,2.235,-0.196
1776723782,841706525,robot_4,-0.647,1.215
1776723782,841719435,robot_2,-2.117,-1.721
1776723782,841731800,robot_1,0.845,3.500
1776723783,61267675,robot_0,4.408,-3.249
1776723783,61292018,robot_3,2.279,-0.192
1776723783,61302297,robot_4,-0.601,1.212
1776723783,61310593,robot_2,-2.074,-1.719
1776723783,61318652,robot_1,0.889,3.500
1776723783,261785678,robot_0,4.408,-3.249
1776723783,261811294,robot_3,2.319,-0.188
1776723783,261822086,robot_4,-0.562,1.210
1776723783,261830843,robot_2,-2.034,-1.716
1776723783,261839577,robot_1,0.929,3.500
1776723783,479772741,robot_0,4.408,-3.249
1776723783,479795976,robot_3,2.363,-0.184
1776723783,479802802,robot_4,-0.518,1.208
1776723783,479808639,robot_2,-1.990,-1.713
1776723783,479822239,robot_1,0.973,3.500
1776723783,681057253,robot_0,4.409,-3.248
1776723783,681077838,robot_3,2.403,-0.180
1776723783,681086408,robot_4,-0.478,1.206
1776723783,681093122,robot_2,-1.952,-1.711
1776723783,681100057,robot_1,1.013,3.500
1776723783,901299009,robot_0,4.409,-3.248
1776723783,901323595,robot_3,2.446,-0.176
1776723783,901331800,robot_4,-0.434,1.204
1776723783,901337836,robot_2,-1.920,-1.708
1776723783,901344290,robot_1,1.057,3.500
1776723784,121683425,robot_0,4.409,-3.248
1776723784,121703365,robot_3,2.490,-0.173
1776723784,121709892,robot_4,-0.390,1.201
1776723784,121715949,robot_2,-1.877,-1.706
1776723784,121721231,robot_1,1.105,3.500
1776723784,341215241,robot_0,4.410,-3.248
1776723784,341244817,robot_3,2.534,-0.169
1776723784,341254438,robot_4,-0.346,1.199
1776723784,341262328,robot_2,-1.834,-1.703
1776723784,341269583,robot_1,1.152,3.499
1776723784,561322205,robot_0,4.410,-3.248
1776723784,561340904,robot_3,2.578,-0.165
1776723784,561350273,robot_4,-0.302,1.197
1776723784,561357335,robot_2,-1.791,-1.700
1776723784,561364623,robot_1,1.196,3.497
1776723784,779924528,robot_0,4.410,-3.248
1776723784,779941209,robot_3,2.622,-0.161
1776723784,779947871,robot_4,-0.237,1.193
1776723784,779953213,robot_2,-1.756,-1.697
1776723784,779958196,robot_1,1.240,3.496
1776723784,981214731,robot_0,4.410,-3.248
1776723784,981240208,robot_3,2.639,-0.159
1776723784,981247284,robot_4,-0.178,1.190
1776723784,981253789,robot_2,-1.744,-1.696
1776723784,981259310,robot_1,1.280,3.494
1776723785,200010668,robot_0,4.410,-3.249
1776723785,200028937,robot_3,2.639,-0.159
1776723785,200037247,robot_4,-0.134,1.186
1776723785,200044038,robot_2,-1.744,-1.696
1776723785,200050072,robot_1,1.324,3.493
1776723785,400142287,robot_0,4.410,-3.249
1776723785,400167663,robot_3,2.639,-0.159
1776723785,400175560,robot_4,-0.094,1.184
1776723785,400183170,robot_2,-1.744,-1.696
1776723785,400189187,robot_1,1.364,3.491
1776723785,601930380,robot_0,4.411,-3.249
1776723785,601958869,robot_3,2.639,-0.158
1776723785,601971155,robot_4,-0.046,1.180
1776723785,601982065,robot_2,-1.744,-1.696
1776723785,601991282,robot_1,1.402,3.490
1776723785,820430315,robot_0,4.411,-3.249
1776723785,820447196,robot_3,2.639,-0.158
1776723785,820454293,robot_4,0.018,1.176
1776723785,820468221,robot_2,-1.744,-1.695
1776723785,820474481,robot_1,1.443,3.490
1776723786,21039521,robot_0,4.411,-3.250
1776723786,21064927,robot_3,2.639,-0.158
1776723786,21075898,robot_4,0.058,1.173
1776723786,21085213,robot_2,-1.743,-1.695
1776723786,21096263,robot_1,1.483,3.491
1776723786,222926911,robot_0,4.411,-3.250
1776723786,222949581,robot_3,2.640,-0.158
1776723786,222958501,robot_4,0.098,1.170
1776723786,222965522,robot_2,-1.743,-1.695
1776723786,222972156,robot_1,1.523,3.492
1776723786,441646563,robot_0,4.411,-3.250
1776723786,441666413,robot_3,2.640,-0.157
1776723786,441676117,robot_4,0.142,1.167
1776723786,441683611,robot_2,-1.743,-1.695
1776723786,441691579,robot_1,1.561,3.493
1776723786,661356255,robot_0,4.411,-3.251
1776723786,661382631,robot_3,2.640,-0.157
1776723786,661394714,robot_4,0.186,1.163
1776723786,661404440,robot_2,-1.742,-1.695
1776723786,661413739,robot_1,1.588,3.494
1776723786,861387081,robot_0,4.411,-3.251
1776723786,861413251,robot_3,2.641,-0.157
1776723786,861424321,robot_4,0.226,1.161
1776723786,861433800,robot_2,-1.742,-1.695
1776723786,861441989,robot_1,1.628,3.496
1776723787,62088696,robot_0,4.411,-3.251
1776723787,62115778,robot_3,2.641,-0.157
1776723787,62127365,robot_4,0.270,1.157
1776723787,62137106,robot_2,-1.742,-1.695
1776723787,62145547,robot_1,1.667,3.497
1776723787,282295423,robot_0,4.411,-3.251
1776723787,282327408,robot_3,2.641,-0.157
1776723787,282339987,robot_4,0.338,1.153
1776723787,282350526,robot_2,-1.742,-1.695
1776723787,282360248,robot_1,1.711,3.498
1776723787,501322737,robot_0,4.411,-3.251
1776723787,501345549,robot_3,2.641,-0.157
1776723787,501354866,robot_4,0.386,1.149
1776723787,501363076,robot_2,-1.742,-1.695
1776723787,501370532,robot_1,1.755,3.500
1776723787,721528487,robot_0,4.411,-3.251
1776723787,721557598,robot_3,2.641,-0.157
1776723787,721568739,robot_4,0.430,1.146
1776723787,721578238,robot_2,-1.742,-1.695
1776723787,721586722,robot_1,1.799,3.501
1776723787,941523968,robot_0,4.411,-3.252
1776723787,941555014,robot_3,2.642,-0.157
1776723787,941570557,robot_4,0.474,1.143
1776723787,941582751,robot_2,-1.741,-1.695
