time_s,coverage_pct
0.614,0.000
1.115,0.000
1.614,0.000
2.114,5.000
2.614,5.000
3.114,5.000
3.614,5.000
4.114,5.000
4.614,5.000
5.114,7.000
5.614,7.000
6.114,8.000
6.614,8.000
7.114,9.000
7.614,10.000
8.114,10.000
8.614,10.000
9.114,11.000
9.614,12.000
10.114,12.000
10.614,12.000
11.114,12.000
11.614,13.000
12.114,13.000
12.614,13.000
13.114,13.000
13.614,13.000
14.114,13.000
14.614,14.000
15.114,14.000
15.614,14.000
16.114,14.000
16.614,15.000
17.114,15.000
17.614,15.000
18.114,15.000
18.614,15.000
19.114,15.000
19.614,15.000
20.114,15.000
20.614,15.000
21.114,15.000
21.614,16.000
22.114,16.000
22.614,16.000
23.114,17.000
23.614,18.000
24.114,18.000
24.614,18.000
25.114,18.000
25.614,18.000
26.114,20.000
26.614,20.000
27.114,20.000
27.614,20.000
28.114,21.000
28.614,21.000
29.114,21.000
29.614,21.000
30.114,21.000
30.614,21.000
31.114,21.000
31.614,21.000
32.114,21.000
32.614,21.000
33.114,22.000
33.614,22.000
34.114,22.000
34.614,22.000
35.114,22.000
35.614,22.000
36.114,22.000
36.614,22.000
37.114,22.000
37.614,23.000
38.114,23.000
38.614,23.000
39.114,23.000
39.614,23.000
40.114,23.000
40.614,23.000
41.114,23.000
41.614,23.000
42.114,23.000
42.614,24.000
43.114,24.000
43.614,24.000
44.114,25.000
44.614,25.000
45.114,25.000
45.614,25.000
46.114,25.000
46.614,25.000
47.114,25.000
47.614,25.000
48.114,25.000
48.614,25.000
49.114,25.000
49.614,25.000
50.114,25.000
50.614,25.000
51.114,25.000
51.614,25.000
52.114,25.000
52.614,25.000
53.114,26.000
53.614,26.000
54.114,26.000
54.614,26.000
55.114,27.000
55.614,27.000
56.114,28.000
56.614,28.000
57.114,28.000
57.614,28.000
58.114,28.000
58.614,28.000
59.114,28.000
59.614,29.000
60.114,29.000
60.614,29.000
61.114,29.000
61.614,29.000
62.114,29.000
62.614,29.000
63.114,29.000
63.614,29.000
64.114,29.000
64.614,29.000
65.114,30.000
65.614,30.000
66.114,30.000
66.614,30.000
67.114,30.000
67.614,30.000
68.114,30.000
68.614,30.000
69.114,31.000
69.614,32.000
70.114,33.000
70.614,34.000
71.114,34.000
71.614,34.000
72.114,35.000
72.614,35.000
73.114,35.000
73.614,35.000
74.114,35.000
74.614,36.000
75.114,37.000
75.614,37.000
76.114,37.000
76.614,37.000
77.114,37.000
77.614,37.000
78.114,37.000
78.614,37.000
79.114,37.000
79.614,37.000
80.114,37.000
80.614,37.000
81.114,37.000
81.614,37.000
82.114,37.000
82.614,37.000
83.114,37.000
83.614,37.000
84.114,37.000
84.614,37.000
85.114,37.000
85.614,37.000
86.114,37.000
86.614,37.000
87.114,37.000
87.614,37.000
88.114,37.000
88.614,37.000
89.114,37.000
89.614,37.000
90.114,37.000
90.614,37.000
91.114,37.000
91.614,37.000
92.114,37.000
92.614,38.000
93.114,38.000
93.614,38.000
94.114,38.000
94.614,38.000
95.114,38.000
95.614,38.000
96.114,38.000
96.614,38.000
97.114,38.000
97.614,38.000
98.114,38.000
98.614,38.000
99.114,38.000
99.614,38.000
100.114,38.000
100.614,38.000
101.114,38.000
101.614,38.000
102.114,38.000
102.614,38.000
103.114,38.000
103.614,38.000
104.114,38.000
104.614,38.000
105.114,38.000
105.614,38.000
106.114,38.000
106.614,38.000
107.114,38.000
107.614,38.000
108.114,38.000
108.614,38.000
109.114,38.000
109.614,38.000
110.114,38.000
110.614,38.000
111.114,38.000
111.614,38.000
112.114,38.000
112.614,38.000
113.114,38.000
113.614,38.000
114.114,38.000
114.614,38.000
115.114,38.000
115.614,38.000
116.114,38.000
116.614,38.000
117.114,39.000
117.614,39.000
118.114,39.000
118.614,39.000
119.114,39.000
119.614,39.000
120.114,39.000
120.614,39.000
121.114,39.000
121.614,40.000
122.114,40.000
122.614,40.000
123.114,40.000
123.614,40.000
124.114,40.000
124.614,40.000
125.114,40.000
125.614,40.000
126.114,40.000
126.614,40.000
127.114,40.000
127.614,40.000
128.114,40.000
128.614,40.000
129.114,40.000
129.614,40.000
130.114,40.000
130.614,40.000
131.114,40.000
131.614,40.000
132.114,40.000
132.614,40.000
133.114,40.000
133.614,40.000
134.114,41.000
134.614,42.000
135.114,42.000
135.614,42.000
136.114,42.000
136.614,42.000
137.114,42.000
137.614,42.000
138.114,42.000
138.614,42.000
139.114,42.000
139.614,42.000
140.114,42.000
140.614,42.000
141.114,42.000
141.614,42.000
142.114,42.000
142.614,42.000
143.114,42.000
143.614,42.000
144.114,42.000
144.614,42.000
145.114,42.000
145.614,42.000
146.114,42.000
146.614,42.000
147.114,42.000
147.614,42.000
148.114,42.000
148.614,42.000
149.114,42.000
149.614,42.000
150.114,42.000
150.614,42.000
151.114,42.000
151.614,42.000
152.114,42.000
152.614,42.000
153.114,42.000
153.614,42.000
154.114,42.000
154.614,42.000
155.114,42.000
155.614,42.000
156.114,42.000
156.614,43.000
157.114,43.000
157.614,43.000
158.114,43.000
158.614,43.000
159.114,43.000
159.614,43.000
160.114,43.000
160.614,44.000
161.114,44.000
161.614,44.000
162.114,44.000
162.614,44.000
163.114,44.000
163.614,44.000
164.114,44.000
164.614,44.000
165.114,44.000
165.614,44.000
166.114,44.000
166.614,44.000
167.114,44.000
167.614,45.000
168.114,45.000
168.614,45.000
169.114,45.000
169.614,45.000
170.114,45.000
170.614,45.000
171.114,45.000
171.614,45.000
172.114,45.000
172.614,46.000
173.114,46.000
173.614,46.000
174.114,46.000
174.614,46.000
175.114,46.000
175.614,46.000
176.114,46.000
176.614,46.000
177.114,46.000
177.614,46.000
178.114,46.000
178.614,46.000
179.114,46.000
179.614,46.000
180.114,46.000
180.614,46.000
181.114,46.000
181.614,46.000
182.114,46.000
182.614,47.000
183.114,47.000
183.614,47.000
184.114,47.000
184.614,47.000
185.114,47.000
185.614,47.000
186.114,47.000
186.614,47.000
187.114,47.000
