stamp_sec,stamp_nsec,robot,x,y
1777385025,374389347,robot_2,-2.337,-1.750
1777385025,374416062,robot_0,4.394,-3.250
1777385025,374428626,robot_4,-0.837,1.250
1777385025,374439225,robot_1,0.663,3.500
1777385025,374449218,robot_3,2.163,-0.250
1777385025,574654663,robot_2,-2.297,-1.750
1777385025,574685767,robot_0,4.394,-3.250
1777385025,574699902,robot_4,-0.797,1.250
1777385025,574713189,robot_1,0.703,3.500
1777385025,574725525,robot_3,2.203,-0.250
1777385025,793391552,robot_2,-2.253,-1.750
1777385025,793410320,robot_0,4.394,-3.250
1777385025,793417615,robot_4,-0.753,1.250
1777385025,793423201,robot_1,0.747,3.500
1777385025,793428619,robot_3,2.247,-0.250
1777385025,993562876,robot_2,-2.213,-1.750
1777385025,993597481,robot_0,4.394,-3.250
1777385025,993610089,robot_4,-0.713,1.250
1777385025,993621766,robot_1,0.787,3.500
1777385025,993633214,robot_3,2.287,-0.250
1777385026,194091299,robot_2,-2.173,-1.750
1777385026,194114301,robot_0,4.394,-3.250
1777385026,194121084,robot_4,-0.673,1.250
1777385026,194127014,robot_1,0.827,3.500
1777385026,194132157,robot_3,2.327,-0.250
1777385026,394184545,robot_2,-2.133,-1.750
1777385026,394210524,robot_0,4.394,-3.250
1777385026,394221459,robot_4,-0.633,1.250
1777385026,394230238,robot_1,0.867,3.500
1777385026,394238300,robot_3,2.367,-0.250
1777385026,613977241,robot_2,-2.089,-1.750
1777385026,614015536,robot_0,4.394,-3.250
1777385026,614030426,robot_4,-0.589,1.250
1777385026,614044299,robot_1,0.911,3.500
1777385026,614057947,robot_3,2.411,-0.250
1777385026,832689510,robot_2,-2.045,-1.750
1777385026,832707259,robot_0,4.394,-3.250
1777385026,832713481,robot_4,-0.545,1.250
1777385026,832719321,robot_1,0.955,3.500
1777385026,832724946,robot_3,2.455,-0.250
1777385027,33433865,robot_2,-2.005,-1.750
1777385027,33466743,robot_0,4.394,-3.250
1777385027,33482099,robot_4,-0.505,1.250
1777385027,33495643,robot_1,0.995,3.500
1777385027,33508546,robot_3,2.495,-0.250
1777385027,252268683,robot_2,-1.961,-1.750
1777385027,252298776,robot_0,4.394,-3.250
1777385027,252305332,robot_4,-0.461,1.250
1777385027,252311355,robot_1,1.039,3.500
1777385027,252322393,robot_3,2.539,-0.250
1777385027,453255412,robot_2,-1.921,-1.750
1777385027,453284290,robot_0,4.394,-3.250
1777385027,453297535,robot_4,-0.421,1.250
1777385027,453308917,robot_1,1.079,3.500
1777385027,453319605,robot_3,2.579,-0.250
1777385027,653485564,robot_2,-1.881,-1.750
1777385027,653510377,robot_0,4.394,-3.250
1777385027,653521228,robot_4,-0.381,1.250
1777385027,653530725,robot_1,1.119,3.500
1777385027,653539238,robot_3,2.619,-0.250
1777385027,874558127,robot_2,-1.848,-1.750
1777385027,874576568,robot_0,4.394,-3.250
1777385027,874584034,robot_4,-0.337,1.250
1777385027,874590695,robot_1,1.163,3.500
1777385027,874596447,robot_3,2.663,-0.250
1777385028,92970853,robot_2,-1.848,-1.750
1777385028,92988834,robot_0,4.394,-3.250
1777385028,92995506,robot_4,-0.293,1.250
1777385028,93000862,robot_1,1.207,3.500
1777385028,93005961,robot_3,2.707,-0.250
1777385028,292980150,robot_2,-1.848,-1.750
1777385028,292998024,robot_0,4.394,-3.250
1777385028,293005191,robot_4,-0.253,1.250
1777385028,293010869,robot_1,1.247,3.500
1777385028,293016095,robot_3,2.747,-0.250
1777385028,494262596,robot_2,-1.848,-1.750
1777385028,494301040,robot_0,4.394,-3.250
1777385028,494316072,robot_4,-0.213,1.250
1777385028,494328685,robot_1,1.287,3.500
1777385028,494340906,robot_3,2.787,-0.250
1777385028,714207123,robot_2,-1.848,-1.750
1777385028,714230038,robot_0,4.394,-3.250
1777385028,714237123,robot_4,-0.169,1.250
1777385028,714242805,robot_1,1.331,3.500
1777385028,714248113,robot_3,2.831,-0.250
1777385028,933615231,robot_2,-1.848,-1.750
1777385028,933635956,robot_0,4.394,-3.250
1777385028,933643410,robot_4,-0.125,1.250
1777385028,933649786,robot_1,1.375,3.500
1777385028,933655715,robot_3,2.875,-0.250
1777385029,153590712,robot_2,-1.848,-1.750
1777385029,153610883,robot_0,4.394,-3.250
1777385029,153619323,robot_4,-0.081,1.250
1777385029,153626186,robot_1,1.419,3.500
1777385029,153632985,robot_3,2.919,-0.250
1777385029,372433467,robot_2,-1.848,-1.750
1777385029,372451693,robot_0,4.394,-3.250
1777385029,372458348,robot_4,-0.037,1.250
1777385029,372464657,robot_1,1.463,3.500
1777385029,372470496,robot_3,2.963,-0.250
1777385029,573594205,robot_2,-1.848,-1.750
1777385029,573626725,robot_0,4.394,-3.250
1777385029,573643761,robot_4,0.003,1.250
1777385029,573674785,robot_1,1.503,3.500
1777385029,573692275,robot_3,3.003,-0.250
1777385029,792205554,robot_2,-1.848,-1.750
1777385029,792223591,robot_0,4.394,-3.250
1777385029,792230239,robot_4,0.047,1.250
1777385029,792235632,robot_1,1.547,3.500
1777385029,792240460,robot_3,3.047,-0.250
1777385029,993711333,robot_2,-1.848,-1.750
1777385029,993736323,robot_0,4.394,-3.250
1777385029,993745095,robot_4,0.087,1.250
1777385029,993752708,robot_1,1.587,3.500
1777385029,993760700,robot_3,3.087,-0.250
1777385030,212456512,robot_2,-1.848,-1.750
1777385030,212477445,robot_0,4.394,-3.250
1777385030,212484084,robot_4,0.131,1.250
1777385030,212489993,robot_1,1.631,3.500
1777385030,212495273,robot_3,3.131,-0.250
1777385030,432215507,robot_2,-1.848,-1.750
1777385030,432232435,robot_0,4.394,-3.250
1777385030,432238961,robot_4,0.175,1.250
1777385030,432244713,robot_1,1.675,3.500
1777385030,432250217,robot_3,3.175,-0.250
1777385030,632350210,robot_2,-1.848,-1.750
1777385030,632367109,robot_0,4.394,-3.250
1777385030,632373712,robot_4,0.215,1.250
1777385030,632379969,robot_1,1.715,3.500
1777385030,632385241,robot_3,3.215,-0.250
1777385030,833416315,robot_2,-1.848,-1.750
1777385030,833442907,robot_0,4.394,-3.250
1777385030,833454457,robot_4,0.255,1.250
1777385030,833463701,robot_1,1.755,3.500
1777385030,833473629,robot_3,3.255,-0.250
1777385031,35506626,robot_2,-1.848,-1.750
1777385031,35539430,robot_0,4.394,-3.250
1777385031,35554110,robot_4,0.295,1.250
1777385031,35566625,robot_1,1.795,3.500
1777385031,35578614,robot_3,3.295,-0.250
1777385031,253115564,robot_2,-1.848,-1.750
1777385031,253138904,robot_0,4.394,-3.250
1777385031,253147405,robot_4,0.339,1.250
1777385031,253154311,robot_1,1.839,3.500
1777385031,253160683,robot_3,3.339,-0.250
1777385031,473534946,robot_2,-1.848,-1.750
1777385031,473566200,robot_0,4.394,-3.250
1777385031,473580335,robot_4,0.383,1.250
1777385031,473593706,robot_1,1.883,3.500
1777385031,473606319,robot_3,3.383,-0.250
1777385031,673708145,robot_2,-1.848,-1.750
1777385031,673732149,robot_0,4.394,-3.250
1777385031,673743321,robot_4,0.423,1.250
1777385031,673751986,robot_1,1.923,3.500
1777385031,673760780,robot_3,3.423,-0.250
1777385031,874417852,robot_2,-1.848,-1.750
1777385031,874443423,robot_0,4.394,-3.250
1777385031,874453602,robot_4,0.463,1.250
1777385031,874462170,robot_1,1.963,3.500
1777385031,874470171,robot_3,3.463,-0.250
1777385032,74746714,robot_2,-1.848,-1.750
1777385032,74780880,robot_0,4.394,-3.250
1777385032,74798639,robot_4,0.503,1.250
1777385032,74814775,robot_1,2.003,3.500
1777385032,74845774,robot_3,3.503,-0.250
1777385032,293374268,robot_2,-1.848,-1.750
1777385032,293397407,robot_0,4.394,-3.250
1777385032,293406528,robot_4,0.547,1.250
1777385032,293414276,robot_1,2.047,3.500
1777385032,293422023,robot_3,3.547,-0.250
1777385032,513246521,robot_2,-1.848,-1.750
1777385032,513273482,robot_0,4.394,-3.250
1777385032,513285481,robot_4,0.591,1.250
1777385032,513295149,robot_1,2.091,3.500
1777385032,513303737,robot_3,3.591,-0.250
1777385032,733270929,robot_2,-1.848,-1.750
1777385032,733291508,robot_0,4.394,-3.250
1777385032,733298621,robot_4,0.635,1.250
1777385032,733305256,robot_1,2.135,3.500
1777385032,733311273,robot_3,3.635,-0.250
1777385032,953298005,robot_2,-1.848,-1.750
1777385032,953317258,robot_0,4.394,-3.250
1777385032,953324631,robot_4,0.679,1.250
1777385032,953330916,robot_1,2.179,3.500
1777385032,953336336,robot_3,3.679,-0.250
1777385033,173855402,robot_2,-1.848,-1.750
1777385033,173889910,robot_0,4.394,-3.250
1777385033,173906851,robot_4,0.723,1.250
1777385033,173921125,robot_1,2.223,3.500
1777385033,173933963,robot_3,3.723,-0.250
1777385033,393331281,robot_2,-1.848,-1.750
1777385033,393353227,robot_0,4.394,-3.250
1777385033,393360864,robot_4,0.767,1.250
1777385033,393367001,robot_1,2.267,3.500
1777385033,393373370,robot_3,3.767,-0.250
1777385033,595361334,robot_2,-1.848,-1.750
1777385033,595407652,robot_0,4.394,-3.250
1777385033,595430203,robot_4,0.807,1.250
1777385033,595448998,robot_1,2.307,3.500
1777385033,595466662,robot_3,3.807,-0.250
1777385033,813650978,robot_2,-1.848,-1.750
1777385033,813679088,robot_0,4.394,-3.250
1777385033,813690704,robot_4,0.851,1.250
1777385033,813701108,robot_1,2.351,3.500
1777385033,813710374,robot_3,3.851,-0.250
1777385034,32936020,robot_2,-1.848,-1.750
1777385034,32954627,robot_0,4.394,-3.250
1777385034,32962485,robot_4,0.895,1.250
1777385034,32968068,robot_1,2.395,3.500
1777385034,32973736,robot_3,3.895,-0.250
1777385034,233568509,robot_2,-1.848,-1.750
1777385034,233588768,robot_0,4.394,-3.250
1777385034,233596241,robot_4,0.935,1.250
1777385034,233602367,robot_1,2.435,3.500
1777385034,233608443,robot_3,3.935,-0.250
1777385034,452759434,robot_2,-1.848,-1.750
1777385034,452778718,robot_0,4.394,-3.250
1777385034,452786326,robot_4,0.979,1.250
1777385034,452792776,robot_1,2.479,3.500
1777385034,452798366,robot_3,3.979,-0.250
1777385034,653039526,robot_2,-1.848,-1.750
1777385034,653061062,robot_0,4.394,-3.250
1777385034,653069237,robot_4,1.019,1.250
1777385034,653083927,robot_1,2.519,3.500
1777385034,653097729,robot_3,4.019,-0.250
1777385034,872621865,robot_2,-1.848,-1.750
1777385034,872641944,robot_0,4.394,-3.250
1777385034,872648999,robot_4,1.063,1.250
1777385034,872654507,robot_1,2.563,3.500
1777385034,872659991,robot_3,4.063,-0.250
1777385035,73813732,robot_2,-1.848,-1.750
1777385035,73846772,robot_0,4.394,-3.250
1777385035,73862277,robot_4,1.103,1.250
1777385035,73873850,robot_1,2.603,3.500
1777385035,73885454,robot_3,4.103,-0.250
1777385035,293356322,robot_2,-1.848,-1.750
1777385035,293375567,robot_0,4.394,-3.250
1777385035,293383047,robot_4,1.147,1.250
1777385035,293388854,robot_1,2.647,3.500
1777385035,293394302,robot_3,4.147,-0.250
1777385035,512463896,robot_2,-1.848,-1.750
1777385035,512482492,robot_0,4.394,-3.250
1777385035,512489533,robot_4,1.191,1.250
1777385035,512495021,robot_1,2.691,3.500
1777385035,512500711,robot_3,4.191,-0.250
1777385035,712808124,robot_2,-1.848,-1.750
1777385035,712830012,robot_0,4.394,-3.250
1777385035,712836668,robot_4,1.231,1.250
1777385035,712843129,robot_1,2.702,3.500
1777385035,712849401,robot_3,4.231,-0.250
1777385035,932842456,robot_2,-1.848,-1.750
1777385035,932861475,robot_0,4.394,-3.250
1777385035,932868565,robot_4,1.275,1.250
1777385035,932873948,robot_1,2.702,3.500
1777385035,932879060,robot_3,4.275,-0.250
1777385036,133431569,robot_2,-1.848,-1.750
1777385036,133456649,robot_0,4.394,-3.250
1777385036,133466239,robot_4,1.315,1.250
1777385036,133471864,robot_1,2.702,3.500
1777385036,133477603,robot_3,4.315,-0.250
1777385036,352660661,robot_2,-1.848,-1.750
1777385036,352679560,robot_0,4.394,-3.250
1777385036,352686470,robot_4,1.359,1.250
1777385036,352692169,robot_1,2.702,3.500
1777385036,352697961,robot_3,4.359,-0.250
1777385036,572516278,robot_2,-1.848,-1.750
1777385036,572535768,robot_0,4.394,-3.250
1777385036,572543006,robot_4,1.403,1.250
1777385036,572548279,robot_1,2.702,3.500
1777385036,572553828,robot_3,4.403,-0.250
1777385036,772708933,robot_2,-1.848,-1.750
1777385036,772729086,robot_0,4.394,-3.250
1777385036,772736857,robot_4,1.443,1.250
1777385036,772742962,robot_1,2.702,3.500
1777385036,772749177,robot_3,4.443,-0.250
1777385036,973810086,robot_2,-1.848,-1.750
1777385036,973829538,robot_0,4.394,-3.250
1777385036,973836570,robot_4,1.483,1.250
1777385036,973842287,robot_1,2.702,3.500
1777385036,973847950,robot_3,4.483,-0.250
1777385037,193757605,robot_2,-1.848,-1.750
1777385037,193781429,robot_0,4.394,-3.250
1777385037,193791040,robot_4,1.527,1.250
1777385037,193798036,robot_1,2.702,3.500
1777385037,193804627,robot_3,4.527,-0.250
1777385037,393955023,robot_2,-1.848,-1.750
1777385037,393981016,robot_0,4.394,-3.250
1777385037,393989065,robot_4,1.567,1.250
1777385037,393995507,robot_1,2.702,3.500
1777385037,394001609,robot_3,4.567,-0.250
1777385037,613811339,robot_2,-1.848,-1.750
1777385037,613843101,robot_0,4.394,-3.250
1777385037,613856116,robot_4,1.611,1.250
1777385037,613865812,robot_1,2.702,3.500
1777385037,613875532,robot_3,4.611,-0.250
1777385037,834965205,robot_2,-1.848,-1.750
1777385037,834987116,robot_0,4.394,-3.250
1777385037,834995683,robot_4,1.655,1.250
1777385037,835002206,robot_1,2.702,3.500
1777385037,835008256,robot_3,4.655,-0.250
1777385038,53344359,robot_2,-1.848,-1.750
1777385038,53364995,robot_0,4.394,-3.250
1777385038,53372930,robot_4,1.686,1.250
1777385038,53379372,robot_1,2.702,3.500
1777385038,53385994,robot_3,4.684,-0.250
1777385038,253818664,robot_2,-1.848,-1.750
1777385038,253845087,robot_0,4.394,-3.250
1777385038,253855394,robot_4,1.686,1.250
1777385038,253864014,robot_1,2.702,3.500
1777385038,253871878,robot_3,4.684,-0.250
1777385038,474645856,robot_2,-1.848,-1.750
1777385038,474679900,robot_0,4.394,-3.250
1777385038,474695271,robot_4,1.687,1.250
1777385038,474708567,robot_1,2.702,3.500
1777385038,474720575,robot_3,4.684,-0.250
1777385038,692826864,robot_2,-1.848,-1.750
1777385038,692846176,robot_0,4.394,-3.250
1777385038,692853375,robot_4,1.687,1.249
1777385038,692859144,robot_1,2.702,3.500
1777385038,692864907,robot_3,4.684,-0.250
1777385038,892888656,robot_2,-1.848,-1.750
1777385038,892907131,robot_0,4.394,-3.250
1777385038,892914396,robot_4,1.687,1.249
1777385038,892920386,robot_1,2.702,3.500
1777385038,892926726,robot_3,4.684,-0.250
1777385039,93984280,robot_2,-1.848,-1.750
1777385039,94005462,robot_0,4.394,-3.250
1777385039,94014342,robot_4,1.687,1.249
1777385039,94020992,robot_1,2.702,3.500
1777385039,94027329,robot_3,4.684,-0.250
1777385039,313617787,robot_2,-1.848,-1.750
1777385039,313647864,robot_0,4.394,-3.250
1777385039,313660255,robot_4,1.687,1.249
1777385039,313670110,robot_1,2.702,3.500
1777385039,313679430,robot_3,4.684,-0.250
1777385039,532851383,robot_2,-1.848,-1.750
1777385039,532871816,robot_0,4.394,-3.250
1777385039,532878771,robot_4,1.688,1.249
1777385039,532884078,robot_1,2.702,3.500
1777385039,532890260,robot_3,4.684,-0.250
1777385039,734192628,robot_2,-1.848,-1.750
1777385039,734215266,robot_0,4.394,-3.250
1777385039,734222296,robot_4,1.688,1.249
1777385039,734228018,robot_1,2.702,3.500
1777385039,734234185,robot_3,4.684,-0.250
1777385039,952796964,robot_2,-1.848,-1.750
1777385039,952824598,robot_0,4.394,-3.250
1777385039,952837231,robot_4,1.688,1.248
1777385039,952847315,robot_1,2.702,3.500
1777385039,952856871,robot_3,4.684,-0.250
1777385040,173405276,robot_2,-1.848,-1.750
1777385040,173437837,robot_0,4.394,-3.250
1777385040,173453330,robot_4,1.688,1.248
1777385040,173462658,robot_1,2.702,3.500
1777385040,173474941,robot_3,4.684,-0.250
1777385040,373661771,robot_2,-1.848,-1.750
1777385040,373689267,robot_0,4.394,-3.250
1777385040,373701090,robot_4,1.688,1.248
1777385040,373710126,robot_1,2.702,3.500
1777385040,373718623,robot_3,4.684,-0.250
1777385040,573732536,robot_2,-1.848,-1.750
1777385040,573759022,robot_0,4.394,-3.250
1777385040,573772142,robot_4,1.688,1.248
1777385040,573782310,robot_1,2.702,3.500
1777385040,573791799,robot_3,4.684,-0.250
1777385040,774996237,robot_2,-1.848,-1.750
1777385040,775043018,robot_0,4.394,-3.250
1777385040,775060528,robot_4,1.688,1.248
1777385040,775075102,robot_1,2.702,3.500
1777385040,775095528,robot_3,4.684,-0.250
1777385040,993689489,robot_2,-1.848,-1.750
1777385040,993713288,robot_0,4.394,-3.250
1777385040,993721671,robot_4,1.688,1.248
1777385040,993727533,robot_1,2.702,3.500
1777385040,993734101,robot_3,4.684,-0.250
1777385041,194497994,robot_2,-1.848,-1.750
1777385041,194525450,robot_0,4.394,-3.250
1777385041,194535571,robot_4,1.688,1.248
1777385041,194543702,robot_1,2.702,3.500
1777385041,194551544,robot_3,4.684,-0.250
1777385041,414331002,robot_2,-1.848,-1.750
1777385041,414359651,robot_0,4.394,-3.250
1777385041,414369339,robot_4,1.688,1.248
1777385041,414377212,robot_1,2.702,3.500
1777385041,414384436,robot_3,4.684,-0.250
1777385041,614607522,robot_2,-1.848,-1.750
1777385041,614647334,robot_0,4.394,-3.250
1777385041,614665182,robot_4,1.688,1.248
1777385041,614680236,robot_1,2.702,3.500
1777385041,614694853,robot_3,4.684,-0.250
1777385041,815206527,robot_2,-1.848,-1.750
1777385041,815250585,robot_0,4.394,-3.250
1777385041,815270824,robot_4,1.688,1.248
1777385041,815287921,robot_1,2.702,3.500
1777385041,815303924,robot_3,4.684,-0.250
1777385042,15428838,robot_2,-1.848,-1.750
1777385042,15485811,robot_0,4.394,-3.250
1777385042,15510204,robot_4,1.688,1.248
1777385042,15528916,robot_1,2.702,3.500
1777385042,15546901,robot_3,4.684,-0.250
1777385042,234952831,robot_2,-1.848,-1.750
1777385042,234984933,robot_0,4.394,-3.250
1777385042,234998293,robot_4,1.688,1.248
1777385042,235009138,robot_1,2.702,3.500
1777385042,235018677,robot_3,4.684,-0.250
1777385042,436639552,robot_2,-1.848,-1.750
1777385042,436675611,robot_0,4.394,-3.250
1777385042,436691010,robot_4,1.688,1.248
1777385042,436703725,robot_1,2.702,3.500
1777385042,436716094,robot_3,4.684,-0.250
1777385042,636676602,robot_2,-1.848,-1.750
1777385042,636736657,robot_0,4.394,-3.250
1777385042,636766338,robot_4,1.688,1.248
1777385042,636791491,robot_1,2.702,3.500
1777385042,636815477,robot_3,4.684,-0.250
1777385042,857055737,robot_2,-1.848,-1.750
1777385042,857121415,robot_0,4.394,-3.250
1777385042,857140019,robot_4,1.688,1.248
1777385042,857153128,robot_1,2.702,3.500
1777385042,857166957,robot_3,4.684,-0.250
1777385043,57294464,robot_2,-1.848,-1.750
1777385043,57359881,robot_0,4.394,-3.250
1777385043,57394603,robot_4,1.688,1.248
1777385043,57422299,robot_1,2.702,3.500
1777385043,57448419,robot_3,4.684,-0.250
1777385043,276176857,robot_2,-1.848,-1.750
1777385043,276220381,robot_0,4.394,-3.250
1777385043,276241704,robot_4,1.688,1.248
1777385043,276257196,robot_1,2.702,3.500
1777385043,276273247,robot_3,4.684,-0.250
1777385043,476587917,robot_2,-1.848,-1.750
1777385043,476629145,robot_0,4.394,-3.250
1777385043,476647658,robot_4,1.688,1.248
1777385043,476662359,robot_1,2.702,3.500
1777385043,476675723,robot_3,4.684,-0.250
1777385043,696373751,robot_2,-1.848,-1.750
1777385043,696418099,robot_0,4.394,-3.250
1777385043,696435357,robot_4,1.688,1.248
1777385043,696448124,robot_1,2.702,3.500
1777385043,696461212,robot_3,4.684,-0.250
1777385043,915994794,robot_2,-1.848,-1.750
1777385043,916034639,robot_0,4.394,-3.250
1777385043,916051717,robot_4,1.688,1.248
1777385043,916065436,robot_1,2.702,3.500
1777385043,916078454,robot_3,4.684,-0.250
1777385044,136122435,robot_2,-1.848,-1.750
1777385044,136162741,robot_0,4.394,-3.250
1777385044,136181291,robot_4,1.688,1.248
1777385044,136195620,robot_1,2.702,3.500
1777385044,136210237,robot_3,4.684,-0.250
1777385044,336600196,robot_2,-1.848,-1.750
1777385044,336644823,robot_0,4.394,-3.250
1777385044,336666955,robot_4,1.688,1.248
1777385044,336684881,robot_1,2.702,3.500
1777385044,336701984,robot_3,4.684,-0.250
1777385044,554784902,robot_2,-1.848,-1.750
1777385044,554819579,robot_0,4.394,-3.250
1777385044,554834533,robot_4,1.688,1.248
1777385044,554847030,robot_1,2.702,3.500
1777385044,554858451,robot_3,4.684,-0.250
1777385044,754981206,robot_2,-1.848,-1.750
1777385044,755018198,robot_0,4.394,-3.250
1777385044,755033940,robot_4,1.688,1.248
1777385044,755046990,robot_1,2.702,3.500
1777385044,755059800,robot_3,4.684,-0.250
1777385044,974626391,robot_2,-1.848,-1.750
1777385044,974661608,robot_0,4.394,-3.250
1777385044,974676505,robot_4,1.688,1.248
1777385044,974688619,robot_1,2.702,3.500
1777385044,974700115,robot_3,4.684,-0.250
1777385045,175029017,robot_2,-1.848,-1.750
1777385045,175063298,robot_0,4.394,-3.250
1777385045,175078805,robot_4,1.688,1.248
1777385045,175098365,robot_1,2.702,3.500
1777385045,175111614,robot_3,4.684,-0.250
1777385045,376523350,robot_2,-1.848,-1.750
1777385045,376585390,robot_0,4.394,-3.250
1777385045,376619317,robot_4,1.688,1.248
1777385045,376647276,robot_1,2.702,3.500
1777385045,376673426,robot_3,4.684,-0.250
1777385045,595687418,robot_2,-1.848,-1.750
1777385045,595723620,robot_0,4.394,-3.250
1777385045,595738112,robot_4,1.688,1.248
1777385045,595749326,robot_1,2.702,3.500
1777385045,595760781,robot_3,4.684,-0.250
1777385045,814530009,robot_2,-1.848,-1.750
1777385045,814557875,robot_0,4.394,-3.250
1777385045,814570044,robot_4,1.688,1.248
1777385045,814578940,robot_1,2.702,3.500
1777385045,814588028,robot_3,4.684,-0.250
1777385046,14657919,robot_2,-1.848,-1.750
1777385046,14690415,robot_0,4.394,-3.250
1777385046,14702884,robot_4,1.688,1.248
1777385046,14712075,robot_1,2.702,3.500
