stamp_sec,stamp_nsec,robot,x,y
1777477876,520596583,robot_0,-0.531,0.247
1777477876,520640755,robot_1,1.237,0.118
1777477876,520665110,robot_3,-3.369,-0.493
1777477876,520682757,robot_2,-1.617,-3.750
1777477876,520698693,robot_4,-1.539,1.241
1777477877,699974976,robot_0,-0.531,0.247
1777477877,699994750,robot_1,1.237,0.118
1777477877,700002089,robot_3,-3.369,-0.493
1777477877,700007615,robot_2,-1.617,-3.750
1777477877,700012889,robot_4,-1.539,1.241
1777477877,919944965,robot_0,-0.507,0.241
1777477877,919961477,robot_1,1.254,0.137
1777477877,919968683,robot_3,-3.383,-0.524
1777477877,919974088,robot_2,-1.650,-3.731
1777477877,919979480,robot_4,-1.511,1.217
1777477878,138893256,robot_0,-0.450,0.227
1777477878,138910970,robot_1,1.290,0.177
1777477878,138917824,robot_3,-3.413,-0.587
1777477878,138923981,robot_2,-1.713,-3.697
1777477878,138928697,robot_4,-1.467,1.176
1777477878,340182195,robot_0,-0.405,0.216
1777477878,340236653,robot_1,1.340,0.231
1777477878,340253391,robot_3,-3.442,-0.639
1777477878,340266327,robot_2,-1.772,-3.669
1777477878,340280054,robot_4,-1.432,1.135
1777477878,558567197,robot_0,-0.361,0.205
1777477878,558589012,robot_1,1.374,0.268
1777477878,558596354,robot_3,-3.479,-0.694
1777477878,558601666,robot_2,-1.838,-3.642
1777477878,558606497,robot_4,-1.399,1.087
1777477878,758770225,robot_0,-0.309,0.193
1777477878,758796491,robot_1,1.402,0.299
1777477878,758807434,robot_3,-3.516,-0.741
1777477878,758815984,robot_2,-1.900,-3.621
1777477878,758824257,robot_4,-1.375,1.040
1777477878,959697320,robot_0,-0.266,0.182
1777477878,959716997,robot_1,1.432,0.332
1777477878,959725667,robot_3,-3.556,-0.785
1777477878,959732516,robot_2,-1.961,-3.603
1777477878,959738748,robot_4,-1.356,0.990
1777477879,179715491,robot_0,-0.218,0.170
1777477879,179740201,robot_1,1.462,0.364
1777477879,179749103,robot_3,-3.605,-0.830
1777477879,179755729,robot_2,-2.029,-3.587
1777477879,179771166,robot_4,-1.342,0.933
1777477879,399546673,robot_0,-0.138,0.150
1777477879,399566961,robot_1,1.487,0.392
1777477879,399575319,robot_3,-3.655,-0.869
1777477879,399582674,robot_2,-2.073,-3.580
1777477879,399589637,robot_4,-1.338,0.882
1777477879,600694098,robot_0,-0.090,0.138
1777477879,600717501,robot_1,1.510,0.417
1777477879,600728388,robot_3,-3.688,-0.892
1777477879,600736792,robot_2,-2.106,-3.575
1777477879,600745356,robot_4,-1.338,0.837
1777477879,819830080,robot_0,-0.035,0.125
1777477879,819847817,robot_1,1.540,0.450
1777477879,819855147,robot_3,-3.738,-0.922
1777477879,819861023,robot_2,-2.141,-3.570
1777477879,819866025,robot_4,-1.335,0.774
1777477880,39116960,robot_0,0.045,0.105
1777477880,39145069,robot_1,1.574,0.486
1777477880,39152349,robot_3,-3.786,-0.950
1777477880,39159090,robot_2,-2.185,-3.564
1777477880,39165038,robot_4,-1.324,0.717
1777477880,259401846,robot_0,0.091,0.094
1777477880,259434188,robot_1,1.611,0.520
1777477880,259448674,robot_3,-3.823,-0.972
1777477880,259461796,robot_2,-2.219,-3.560
1777477880,259473715,robot_4,-1.306,0.663
1777477880,459985665,robot_0,0.136,0.083
1777477880,460005238,robot_1,1.649,0.548
1777477880,460014031,robot_3,-3.844,-0.985
1777477880,460021010,robot_2,-2.248,-3.558
1777477880,460027126,robot_4,-1.283,0.617
1777477880,679205547,robot_0,0.187,0.070
1777477880,679226716,robot_1,1.692,0.574
1777477880,679234166,robot_3,-3.876,-1.004
1777477880,679247557,robot_2,-2.281,-3.560
1777477880,679253431,robot_4,-1.252,0.569
1777477880,879455777,robot_0,0.226,0.061
1777477880,879474616,robot_1,1.732,0.593
1777477880,879482813,robot_3,-3.912,-1.026
1777477880,879489030,robot_2,-2.312,-3.564
1777477880,879494890,robot_4,-1.220,0.525
1777477881,98843478,robot_0,0.287,0.046
1777477881,98861295,robot_1,1.778,0.610
1777477881,98870322,robot_3,-3.969,-1.060
1777477881,98877824,robot_2,-2.346,-3.572
1777477881,98884248,robot_4,-1.182,0.481
1777477881,299357975,robot_0,0.341,0.032
1777477881,299377556,robot_1,1.821,0.621
1777477881,299385510,robot_3,-4.007,-1.083
1777477881,299398519,robot_2,-2.376,-3.581
1777477881,299403919,robot_4,-1.152,0.454
1777477881,518402364,robot_0,0.384,0.022
1777477881,518418385,robot_1,1.866,0.628
1777477881,518425233,robot_3,-4.050,-1.109
1777477881,518430856,robot_2,-2.408,-3.595
1777477881,518435729,robot_4,-1.116,0.424
1777477881,718993868,robot_0,0.423,0.012
1777477881,719013448,robot_1,1.912,0.634
1777477881,719020999,robot_3,-4.100,-1.139
1777477881,719026887,robot_2,-2.442,-3.613
1777477881,719032130,robot_4,-1.084,0.394
1777477881,919290744,robot_0,0.462,0.002
1777477881,919308147,robot_1,1.974,0.640
1777477881,919315298,robot_3,-4.137,-1.161
1777477881,919321019,robot_2,-2.479,-3.634
1777477881,919326415,robot_4,-1.056,0.361
1777477882,119671664,robot_0,0.501,-0.007
1777477882,119721775,robot_1,2.033,0.641
1777477882,119747570,robot_3,-4.177,-1.185
1777477882,119760060,robot_2,-2.516,-3.657
