stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777408381,259200911,robot_1,48,-1.000,3.000,-0.500,3.500
1777408381,259219324,robot_0,81,3.000,-4.000,3.500,-3.500
1777408381,259232755,robot_4,36,-2.000,1.000,-1.500,1.500
1777408381,259246889,robot_3,64,1.000,-1.000,1.500,-0.500
1777408381,259260206,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777408383,475465155,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777408383,895377244,robot_1,58,0.000,3.000,0.500,3.500
1777408384,714813558,robot_0,91,4.000,-4.000,4.500,-3.500
1777408385,356318731,robot_4,35,-2.000,0.000,-1.500,0.500
1777408385,776162425,robot_3,74,2.000,-1.000,2.500,-0.500
1777408385,995802023,robot_4,45,-1.000,0.000,-0.500,0.500
1777408386,416523941,robot_1,57,0.000,2.000,0.500,2.500
1777408389,174870273,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777408391,475285575,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777408391,695046399,robot_1,56,0.000,1.000,0.500,1.500
1777408392,336542561,robot_3,84,3.000,-1.000,3.500,-0.500
1777408393,397076762,robot_1,46,-1.000,1.000,-0.500,1.500
1777408396,136279865,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777408397,596712317,robot_4,53,0.000,-2.000,0.500,-1.500
1777408399,316045650,robot_3,94,4.000,-1.000,4.500,-0.500
1777408399,735444692,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777408400,975996310,robot_1,66,1.000,1.000,1.500,1.500
1777408401,177083616,robot_3,95,4.000,0.000,4.500,0.500
1777408402,635734074,robot_4,54,0.000,-1.000,0.500,-0.500
1777408406,235053562,robot_4,63,1.000,-2.000,1.500,-1.500
1777408406,235070027,robot_2,25,-3.000,0.000,-2.500,0.500
1777408408,356154354,robot_4,73,2.000,-2.000,2.500,-1.500
1777408409,397679462,robot_2,26,-3.000,1.000,-2.500,1.500
1777408418,316130992,robot_1,55,0.000,0.000,0.500,0.500
1777408434,336009141,robot_2,15,-4.000,0.000,-3.500,0.500
1777408435,175347193,robot_1,42,-1.000,-3.000,-0.500,-2.500
1777408437,57342050,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777408447,415625127,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777408453,315662769,robot_4,65,1.000,0.000,1.500,0.500
1777408454,576563776,robot_1,52,0.000,-3.000,0.500,-2.500
1777408457,936581338,robot_4,75,2.000,0.000,2.500,0.500
1777408459,216073512,robot_1,62,1.000,-3.000,1.500,-2.500
1777408465,796009090,robot_0,90,4.000,-5.000,4.500,-4.500
1777408467,716546634,robot_3,72,2.000,-3.000,2.500,-2.500
1777408475,276093383,robot_1,61,1.000,-4.000,1.500,-3.500
1777408489,56803142,robot_3,83,3.000,-2.000,3.500,-1.500
1777408493,297667825,robot_3,82,3.000,-3.000,3.500,-2.500
1777408500,556407984,robot_1,67,1.000,2.000,1.500,2.500
1777408505,436547769,robot_1,68,1.000,3.000,1.500,3.500
1777408506,75488922,robot_1,78,2.000,3.000,2.500,3.500
1777408510,96748369,robot_1,79,2.000,4.000,2.500,4.500
1777408513,75251972,robot_1,69,1.000,4.000,1.500,4.500
1777408527,95180675,robot_1,59,0.000,4.000,0.500,4.500
1777408531,916853968,robot_1,49,-1.000,4.000,-0.500,4.500
1777408535,274986292,robot_3,47,-1.000,2.000,-0.500,2.500
1777408544,536358927,robot_4,85,3.000,0.000,3.500,0.500
1777408567,937013991,robot_1,77,2.000,2.000,2.500,2.500
1777408590,195557915,robot_3,76,2.000,1.000,2.500,1.500
1777408652,816315457,robot_3,37,-2.000,2.000,-1.500,2.500
