stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
132,520000000,global,19,7,12,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.944535,-1.786754,0.247127,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,780000000,global,20,8,12,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-0.403327,-0.989647,0.147929,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
162,170000000,global,21,8,13,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.172421,0.289928,0.023207,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
166,90000000,global,22,8,14,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.172407,0.289751,0.147131,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
185,10000000,global,23,9,14,robot,"('robot_1', 'robot_3')",robot_1,robot_3,2.072437,2.988077,0.147893,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
188,80000000,global,24,9,15,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.010604,3.298589,0.147872,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
190,780000000,global,25,9,16,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.248897,-3.045827,0.148533,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
191,570000000,global,26,9,17,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.033162,3.446725,0.147834,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
204,670000000,global,27,10,17,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.329976,-3.428124,0.106604,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
204,830000000,global,28,10,18,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000772,-3.456792,0.147919,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
206,170000000,global,29,10,19,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.001010,-3.606125,0.147749,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
206,190000000,global,30,11,19,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.407088,-3.429099,0.148007,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
208,920000000,global,31,12,19,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.376929,-3.661277,0.272534,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
209,570000000,global,32,12,20,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000443,-3.556356,0.147498,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
211,510000000,global,33,12,21,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000004,-3.458606,0.272659,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
222,210000000,global,34,12,22,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000001,-3.412322,0.272566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
225,100000000,global,35,13,22,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-0.270739,-1.006633,0.147826,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
230,0,global,36,14,22,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-0.117341,-1.584891,0.147822,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
244,610000000,global,37,14,23,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.706475,-1.820858,0.148068,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
249,850000000,global,38,14,24,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.645222,-1.847108,0.195548,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
253,310000000,global,39,15,24,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.361900,-3.256968,0.148126,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
253,430000000,global,40,15,25,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000126,-3.535348,0.147540,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
261,580000000,global,41,16,25,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.336015,-3.530984,0.147865,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
268,10000000,global,42,17,25,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.429385,-3.421456,0.147919,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
268,270000000,global,43,17,26,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.004288,-3.635349,0.147668,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
269,970000000,global,44,17,27,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.748469,0.553673,0.148082,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
271,560000000,global,45,17,28,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.947317,0.430159,0.148062,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
272,60000000,global,46,17,29,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086876,2.517642,0.147926,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
273,620000000,global,47,17,30,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000360,-3.447981,0.147724,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
276,310000000,global,48,17,31,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.940213,2.615743,0.272668,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
277,990000000,global,49,18,31,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.412444,-3.528140,0.147701,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
281,40000000,global,50,19,31,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.433264,-3.533537,0.147709,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
281,860000000,global,51,19,32,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086915,2.517742,0.023043,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
285,980000000,global,52,19,33,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.001588,-3.671123,0.148090,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
285,980000000,global,53,20,33,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.564222,-3.612469,0.147884,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
286,140000000,global,54,20,34,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.917131,2.631309,0.147677,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
287,340000000,global,55,20,35,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.314159,0.821879,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
287,980000000,global,56,20,36,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.883721,2.653584,0.272595,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
290,240000000,global,57,21,36,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.725693,-3.521877,0.147640,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
291,650000000,global,58,21,37,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.070657,2.531518,0.147891,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
292,190000000,global,59,21,38,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000384,-4.022339,0.147634,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
293,860000000,global,60,21,39,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000537,-4.071625,0.147621,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
296,340000000,global,61,21,40,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.913497,2.633779,0.147794,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
