time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,5.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,5.000
4.616,6.000
5.116,7.000
5.616,8.000
6.116,8.000
6.616,10.000
7.116,11.000
7.616,12.000
8.116,12.000
8.616,12.000
9.116,12.000
9.616,12.000
10.116,13.000
10.616,13.000
11.116,13.000
11.616,13.000
12.116,13.000
12.616,15.000
13.116,15.000
13.616,16.000
14.116,16.000
14.616,17.000
15.116,17.000
15.616,17.000
16.116,17.000
16.616,17.000
17.116,18.000
17.616,18.000
18.116,18.000
18.616,19.000
19.116,19.000
19.616,19.000
20.116,19.000
20.616,21.000
21.116,21.000
21.616,21.000
22.116,23.000
22.616,23.000
23.116,23.000
23.616,24.000
24.116,24.000
24.616,24.000
25.116,24.000
25.616,24.000
26.116,24.000
26.616,24.000
27.116,26.000
27.616,26.000
28.116,26.000
28.616,26.000
29.116,26.000
29.616,27.000
30.116,27.000
30.616,28.000
31.116,28.000
31.616,28.000
32.117,28.000
32.616,28.000
33.116,28.000
33.616,28.000
34.116,28.000
34.616,28.000
35.116,28.000
35.616,28.000
36.116,28.000
36.616,28.000
37.116,28.000
37.616,28.000
38.116,28.000
38.616,28.000
39.116,28.000
39.616,29.000
40.116,29.000
40.616,29.000
41.116,29.000
41.616,29.000
42.116,29.000
42.616,29.000
43.116,29.000
43.616,29.000
44.116,29.000
44.616,29.000
45.116,29.000
45.616,29.000
46.116,29.000
46.616,29.000
47.116,29.000
47.616,29.000
48.116,29.000
48.616,29.000
49.116,29.000
49.616,29.000
50.116,29.000
50.616,29.000
51.116,29.000
51.616,29.000
52.116,29.000
52.616,29.000
53.116,29.000
53.616,29.000
54.116,29.000
54.616,29.000
55.116,29.000
55.616,30.000
56.116,31.000
56.616,31.000
57.116,31.000
57.616,31.000
58.116,32.000
58.616,32.000
59.116,32.000
59.616,32.000
60.116,32.000
60.616,32.000
61.116,32.000
61.616,32.000
62.116,32.000
62.616,32.000
63.116,32.000
63.616,32.000
64.116,32.000
64.616,32.000
65.116,32.000
65.616,32.000
66.116,32.000
66.616,32.000
67.116,32.000
67.616,32.000
68.116,32.000
68.616,33.000
69.116,33.000
69.616,33.000
70.116,33.000
70.616,33.000
71.116,33.000
71.616,33.000
72.116,33.000
72.616,33.000
73.116,33.000
73.616,33.000
74.116,33.000
74.616,34.000
75.116,34.000
75.616,35.000
76.116,35.000
76.616,35.000
77.116,35.000
77.616,35.000
78.116,35.000
78.616,35.000
79.116,36.000
79.616,36.000
80.116,37.000
80.616,37.000
81.116,37.000
81.616,37.000
82.116,37.000
82.616,37.000
83.116,37.000
83.616,37.000
84.116,37.000
84.616,37.000
85.116,37.000
85.616,37.000
86.116,37.000
86.616,37.000
87.116,38.000
87.616,38.000
88.116,38.000
88.616,39.000
89.116,39.000
89.616,39.000
90.116,39.000
90.616,39.000
91.116,39.000
91.616,39.000
92.116,39.000
92.616,39.000
93.116,39.000
93.616,39.000
94.116,39.000
94.616,39.000
95.116,39.000
95.616,39.000
96.116,40.000
96.616,40.000
97.116,40.000
97.616,40.000
98.116,40.000
98.616,40.000
99.116,40.000
99.616,40.000
100.116,40.000
100.616,40.000
101.116,40.000
101.616,40.000
102.116,40.000
102.616,40.000
103.116,40.000
103.616,40.000
104.116,40.000
104.616,40.000
105.116,40.000
105.616,40.000
106.116,40.000
106.616,40.000
107.116,40.000
107.616,40.000
108.116,40.000
108.616,40.000
109.116,40.000
109.616,40.000
110.116,41.000
110.616,41.000
111.116,41.000
111.616,41.000
112.116,41.000
112.616,41.000
113.116,41.000
113.616,41.000
114.116,41.000
114.616,42.000
115.116,42.000
115.616,42.000
116.116,42.000
116.616,42.000
117.116,42.000
117.616,42.000
118.116,42.000
118.616,42.000
119.116,42.000
119.616,42.000
120.116,42.000
120.616,42.000
121.116,42.000
121.616,43.000
122.116,43.000
122.616,43.000
123.116,43.000
123.616,43.000
124.116,43.000
124.616,43.000
125.116,43.000
125.616,43.000
126.116,43.000
126.616,44.000
127.116,45.000
127.616,45.000
128.116,45.000
128.616,45.000
129.116,45.000
129.616,45.000
130.116,45.000
130.616,45.000
131.116,46.000
131.616,46.000
132.116,46.000
132.616,46.000
133.116,46.000
133.616,46.000
134.116,47.000
134.616,47.000
135.116,47.000
135.616,47.000
136.116,47.000
136.616,47.000
137.116,47.000
137.616,47.000
138.116,47.000
138.616,47.000
139.116,47.000
139.616,47.000
140.116,47.000
140.616,47.000
141.116,47.000
141.616,47.000
142.116,47.000
142.616,47.000
143.116,47.000
143.616,47.000
144.116,47.000
144.616,47.000
145.116,47.000
145.616,47.000
146.116,47.000
146.616,47.000
147.116,47.000
147.616,47.000
148.116,48.000
148.616,48.000
149.116,48.000
149.616,48.000
150.116,48.000
150.616,48.000
151.116,48.000
151.616,48.000
152.116,48.000
152.616,48.000
153.116,49.000
153.616,49.000
154.116,49.000
154.616,49.000
155.116,49.000
155.616,49.000
156.116,50.000
156.616,50.000
157.116,50.000
157.616,50.000
158.116,50.000
158.616,50.000
159.116,50.000
159.616,50.000
160.116,50.000
160.616,50.000
161.116,50.000
161.616,50.000
162.116,50.000
162.616,50.000
163.116,50.000
163.616,50.000
164.116,50.000
164.616,50.000
165.116,50.000
165.616,51.000
166.116,51.000
166.616,51.000
167.116,51.000
167.616,51.000
168.116,51.000
168.616,51.000
169.116,51.000
169.616,51.000
170.116,51.000
170.616,51.000
171.116,51.000
171.616,51.000
172.116,51.000
172.616,51.000
173.116,51.000
173.616,51.000
174.116,51.000
174.616,51.000
175.116,51.000
175.616,51.000
176.116,51.000
176.616,51.000
177.116,51.000
177.616,51.000
178.116,51.000
178.616,51.000
179.116,51.000
179.616,51.000
180.116,51.000
180.616,51.000
181.116,51.000
181.616,51.000
182.116,51.000
182.616,51.000
183.116,51.000
183.616,51.000
184.116,51.000
184.616,51.000
185.116,51.000
185.616,51.000
186.116,51.000
186.616,51.000
187.116,51.000
187.616,51.000
188.116,51.000
188.616,51.000
189.116,52.000
189.616,52.000
190.116,52.000
190.616,52.000
191.116,52.000
191.616,52.000
192.116,52.000
192.616,52.000
193.116,52.000
193.616,52.000
194.116,52.000
194.616,52.000
195.116,52.000
195.616,52.000
196.116,52.000
196.616,52.000
197.116,52.000
197.616,52.000
198.116,52.000
198.616,52.000
199.116,52.000
199.616,52.000
200.116,52.000
200.616,52.000
201.116,52.000
201.616,52.000
202.116,52.000
202.616,52.000
203.116,52.000
203.616,52.000
204.116,52.000
204.616,52.000
205.116,52.000
205.616,52.000
206.116,52.000
206.616,52.000
207.116,52.000
207.616,52.000
208.116,52.000
208.616,52.000
209.116,52.000
209.616,52.000
210.116,52.000
210.616,52.000
211.116,53.000
211.616,53.000
212.116,53.000
212.616,53.000
213.116,53.000
213.616,53.000
214.116,53.000
214.616,53.000
215.116,53.000
215.616,53.000
216.116,53.000
216.616,53.000
217.116,53.000
217.616,53.000
218.116,53.000
218.616,53.000
219.116,53.000
219.616,53.000
220.116,53.000
220.616,53.000
221.116,53.000
221.616,53.000
222.116,53.000
222.616,53.000
223.116,53.000
223.616,53.000
224.116,53.000
224.616,53.000
225.116,53.000
225.616,53.000
226.116,53.000
226.616,53.000
227.116,53.000
227.616,53.000
228.116,53.000
228.616,53.000
229.116,53.000
229.616,53.000
230.116,53.000
230.616,53.000
231.116,53.000
231.616,53.000
232.116,53.000
232.616,53.000
233.116,53.000
233.616,53.000
234.116,53.000
234.616,53.000
235.116,53.000
235.616,53.000
236.116,53.000
236.616,53.000
237.116,53.000
237.616,53.000
238.116,53.000
238.616,53.000
239.116,53.000
239.616,53.000
240.116,53.000
240.616,53.000
241.116,53.000
241.616,53.000
242.116,53.000
242.616,53.000
243.116,53.000
243.616,53.000
244.116,53.000
244.616,53.000
245.116,53.000
245.616,53.000
246.116,53.000
246.616,53.000
247.116,53.000
247.616,53.000
248.116,53.000
248.616,53.000
249.116,53.000
249.616,53.000
250.116,53.000
250.616,53.000
251.116,53.000
251.616,53.000
252.116,53.000
252.616,53.000
253.116,53.000
253.616,53.000
254.116,53.000
254.616,53.000
255.116,53.000
255.616,53.000
256.116,53.000
256.616,53.000
257.116,53.000
257.616,53.000
258.116,53.000
258.616,53.000
259.116,53.000
259.616,53.000
260.116,53.000
260.616,53.000
261.116,53.000
261.616,53.000
262.116,53.000
262.616,53.000
263.116,53.000
263.616,53.000
264.116,53.000
264.616,53.000
265.116,53.000
265.616,53.000
266.116,53.000
266.616,53.000
267.116,53.000
267.616,53.000
268.116,53.000
268.616,53.000
269.116,53.000
269.616,53.000
270.116,53.000
270.616,53.000
271.116,53.000
271.616,53.000
272.116,53.000
272.616,53.000
273.116,53.000
273.616,53.000
274.116,54.000
274.616,54.000
275.116,54.000
275.616,54.000
276.116,54.000
276.616,54.000
277.116,54.000
277.616,54.000
278.116,54.000
278.616,54.000
279.116,54.000
279.616,54.000
280.116,54.000
280.616,54.000
281.116,54.000
281.616,54.000
282.116,54.000
282.616,54.000
283.116,54.000
283.616,54.000
284.116,54.000
284.616,54.000
285.116,54.000
285.616,54.000
286.116,54.000
286.616,54.000
287.116,54.000
287.616,54.000
288.116,54.000
288.616,54.000
289.116,54.000
289.616,54.000
290.116,54.000
290.616,54.000
291.116,54.000
291.616,54.000
292.116,54.000
292.616,54.000
293.116,54.000
293.616,54.000
294.116,54.000
294.616,54.000
295.116,54.000
295.616,54.000
296.116,54.000
296.616,54.000
297.116,54.000
297.616,54.000
298.116,54.000
298.616,54.000
299.116,54.000
299.616,54.000
300.116,54.000
300.117,54.000
