stamp_sec,stamp_nsec,robot,x,y
1777408385,356330687,robot_3,1.925,-0.540
1777408385,356341873,robot_2,-2.532,-1.581
1777408385,575080837,robot_1,0.362,3.202
1777408385,575100966,robot_0,4.260,-3.250
1777408385,575108580,robot_4,-1.056,0.931
1777408385,575114599,robot_3,1.975,-0.578
1777408385,575120281,robot_2,-2.492,-1.563
1777408385,776121529,robot_1,0.393,3.152
1777408385,776141668,robot_0,4.310,-3.250
1777408385,776149273,robot_4,-1.009,0.905
1777408385,776155924,robot_3,2.007,-0.602
1777408385,776169086,robot_2,-2.461,-1.550
1777408385,995757818,robot_1,0.424,3.095
1777408385,995782655,robot_0,4.378,-3.250
1777408385,995792700,robot_4,-0.954,0.882
1777408385,995811117,robot_3,2.043,-0.628
1777408385,995819310,robot_2,-2.430,-1.534
1777408386,215317702,robot_1,0.449,3.035
1777408386,215337421,robot_0,4.423,-3.250
1777408386,215344522,robot_4,-0.903,0.867
1777408386,215350027,robot_3,2.082,-0.658
1777408386,215356781,robot_2,-2.401,-1.516
1777408386,416494360,robot_1,0.465,2.985
1777408386,416535882,robot_0,4.464,-3.250
1777408386,416545805,robot_4,-0.860,0.858
1777408386,416554765,robot_3,2.131,-0.694
1777408386,416563557,robot_2,-2.375,-1.497
1777408386,617490540,robot_1,0.475,2.946
1777408386,617527204,robot_0,4.504,-3.250
1777408386,617546807,robot_4,-0.817,0.850
1777408386,617564031,robot_3,2.167,-0.720
1777408386,617579644,robot_2,-2.352,-1.476
1777408386,836259027,robot_1,0.485,2.903
1777408386,836284170,robot_0,4.548,-3.249
1777408386,836295165,robot_4,-0.771,0.835
1777408386,836304871,robot_3,2.210,-0.753
1777408386,836314169,robot_2,-2.328,-1.451
1777408387,55588878,robot_1,0.495,2.862
1777408387,55618747,robot_0,4.592,-3.243
1777408387,55629222,robot_4,-0.728,0.815
1777408387,55638258,robot_3,2.273,-0.799
1777408387,55646267,robot_2,-2.307,-1.423
1777408387,256081915,robot_1,0.503,2.825
1777408387,256115710,robot_0,4.631,-3.232
1777408387,256130736,robot_4,-0.691,0.791
1777408387,256143670,robot_3,2.307,-0.825
1777408387,256156144,robot_2,-2.285,-1.389
1777408387,475356908,robot_1,0.513,2.783
1777408387,475377516,robot_0,4.672,-3.215
1777408387,475383846,robot_4,-0.655,0.759
1777408387,475389900,robot_3,2.335,-0.846
1777408387,475395609,robot_2,-2.259,-1.346
1777408387,676005073,robot_1,0.522,2.746
1777408387,676036565,robot_0,4.671,-3.189
1777408387,676045625,robot_4,-0.625,0.723
1777408387,676054157,robot_3,2.356,-0.860
1777408387,676062248,robot_2,-2.233,-1.309
1777408387,896542415,robot_1,0.531,2.704
1777408387,896568722,robot_0,4.668,-3.146
1777408387,896581684,robot_4,-0.593,0.678
1777408387,896592099,robot_3,2.381,-0.872
1777408387,896601276,robot_2,-2.201,-1.271
1777408388,96681161,robot_1,0.540,2.666
1777408388,96714384,robot_0,4.666,-3.100
1777408388,96731547,robot_4,-0.571,0.644
1777408388,96745808,robot_3,2.404,-0.880
1777408388,96759461,robot_2,-2.168,-1.240
1777408388,316317139,robot_1,0.550,2.623
1777408388,316341291,robot_0,4.662,-3.090
1777408388,316348358,robot_4,-0.550,0.614
1777408388,316355389,robot_3,2.431,-0.884
1777408388,316362985,robot_2,-2.129,-1.209
1777408388,536755396,robot_1,0.560,2.580
1777408388,536783445,robot_0,4.662,-3.090
1777408388,536795011,robot_4,-0.529,0.583
1777408388,536802091,robot_3,2.459,-0.885
1777408388,536808862,robot_2,-2.086,-1.183
1777408388,756556322,robot_1,0.570,2.539
1777408388,756590182,robot_0,4.662,-3.090
1777408388,756605025,robot_4,-0.486,0.519
1777408388,756615852,robot_3,2.486,-0.881
1777408388,756625610,robot_2,-2.045,-1.162
1777408388,956976147,robot_1,0.575,2.515
1777408388,957000764,robot_0,4.662,-3.090
1777408388,957009724,robot_4,-0.447,0.461
1777408388,957021659,robot_3,2.516,-0.871
1777408388,957028845,robot_2,-2.006,-1.146
1777408389,174827790,robot_1,0.579,2.487
1777408389,174845641,robot_0,4.661,-3.090
1777408389,174852606,robot_4,-0.412,0.408
1777408389,174858873,robot_3,2.557,-0.853
1777408389,174864407,robot_2,-1.950,-1.124
1777408389,375298147,robot_1,0.579,2.462
1777408389,375321625,robot_0,4.660,-3.092
1777408389,375328613,robot_4,-0.397,0.383
1777408389,375334539,robot_3,2.593,-0.837
1777408389,375339917,robot_2,-1.901,-1.110
1777408389,595138777,robot_1,0.576,2.435
1777408389,595163012,robot_0,4.660,-3.093
1777408389,595170438,robot_4,-0.382,0.354
1777408389,595176699,robot_3,2.633,-0.818
1777408389,595182495,robot_2,-1.845,-1.101
1777408389,796515436,robot_1,0.571,2.410
1777408389,796534371,robot_0,4.660,-3.095
1777408389,796541988,robot_4,-0.373,0.326
1777408389,796547263,robot_3,2.666,-0.803
1777408389,796552482,robot_2,-1.794,-1.099
1777408390,15046649,robot_1,0.562,2.384
1777408390,15065075,robot_0,4.660,-3.097
1777408390,15071466,robot_4,-0.366,0.294
1777408390,15076743,robot_3,2.687,-0.794
1777408390,15081932,robot_2,-1.738,-1.105
1777408390,215578154,robot_1,0.551,2.361
1777408390,215597111,robot_0,4.661,-3.098
1777408390,215604087,robot_4,-0.364,0.264
1777408390,215610678,robot_3,2.706,-0.788
1777408390,215616868,robot_2,-1.688,-1.116
1777408390,416258465,robot_1,0.521,2.311
1777408390,416281199,robot_0,4.661,-3.098
1777408390,416288902,robot_4,-0.365,0.235
1777408390,416295116,robot_3,2.726,-0.783
1777408390,416301114,robot_2,-1.640,-1.133
1777408390,636057752,robot_1,0.478,2.248
1777408390,636083131,robot_0,4.662,-3.099
1777408390,636093937,robot_4,-0.370,0.200
1777408390,636103324,robot_3,2.748,-0.781
1777408390,636111510,robot_2,-1.600,-1.153
1777408390,836205977,robot_1,0.438,2.193
1777408390,836227539,robot_0,4.663,-3.099
1777408390,836236353,robot_4,-0.381,0.161
1777408390,836243906,robot_3,2.768,-0.780
1777408390,836251192,robot_2,-1.565,-1.173
1777408391,56006353,robot_1,0.392,2.133
1777408391,56027556,robot_0,4.663,-3.098
1777408391,56034914,robot_4,-0.393,0.119
1777408391,56040575,robot_3,2.791,-0.782
1777408391,56045618,robot_2,-1.528,-1.195
1777408391,257195655,robot_1,0.348,2.081
1777408391,257222813,robot_0,4.663,-3.098
1777408391,257236035,robot_4,-0.407,0.072
1777408391,257246533,robot_3,2.811,-0.786
1777408391,257257034,robot_2,-1.497,-1.213
1777408391,475252923,robot_1,0.297,2.025
1777408391,475271861,robot_0,4.664,-3.098
1777408391,475278889,robot_4,-0.430,-0.007
1777408391,475292059,robot_3,2.852,-0.799
1777408391,475297457,robot_2,-1.469,-1.229
1777408391,695028320,robot_1,0.245,1.971
1777408391,695054611,robot_0,4.664,-3.097
1777408391,695060848,robot_4,-0.449,-0.072
1777408391,695066100,robot_3,2.893,-0.813
1777408391,695071347,robot_2,-1.436,-1.249
1777408391,896556237,robot_1,0.216,1.942
1777408391,896580218,robot_0,4.664,-3.097
1777408391,896590953,robot_4,-0.463,-0.120
1777408391,896600087,robot_3,2.933,-0.826
1777408391,896610728,robot_2,-1.378,-1.283
1777408392,116413865,robot_1,0.187,1.915
1777408392,116438087,robot_0,4.664,-3.096
1777408392,116448964,robot_4,-0.476,-0.162
1777408392,116458708,robot_3,2.981,-0.841
1777408392,116467280,robot_2,-1.334,-1.308
1777408392,336496490,robot_1,0.140,1.868
1777408392,336518064,robot_0,4.663,-3.096
1777408392,336527573,robot_4,-0.488,-0.204
1777408392,336534574,robot_3,3.031,-0.853
1777408392,336551900,robot_2,-1.311,-1.322
1777408392,555102834,robot_1,0.099,1.820
1777408392,555121956,robot_0,4.663,-3.095
1777408392,555128936,robot_4,-0.504,-0.259
1777408392,555134609,robot_3,3.081,-0.861
1777408392,555140297,robot_2,-1.311,-1.322
1777408392,756321987,robot_1,0.067,1.773
1777408392,756344672,robot_0,4.663,-3.095
1777408392,756354825,robot_4,-0.516,-0.311
1777408392,756362858,robot_3,3.127,-0.865
1777408392,756369890,robot_2,-1.311,-1.322
1777408392,974999799,robot_1,0.036,1.719
1777408392,975024721,robot_0,4.649,-3.107
1777408392,975032861,robot_4,-0.522,-0.369
1777408392,975039926,robot_3,3.177,-0.866
1777408392,975045355,robot_2,-1.311,-1.322
1777408393,176885199,robot_1,0.014,1.667
1777408393,176919848,robot_0,4.634,-3.121
1777408393,176927591,robot_4,-0.521,-0.423
1777408393,176934221,robot_3,3.223,-0.864
1777408393,176940797,robot_2,-1.311,-1.322
1777408393,397054972,robot_1,-0.006,1.607
1777408393,397085516,robot_0,4.620,-3.138
1777408393,397093045,robot_4,-0.514,-0.481
1777408393,397099820,robot_3,3.271,-0.859
1777408393,397106183,robot_2,-1.311,-1.322
1777408393,615727490,robot_1,-0.018,1.553
1777408393,615745190,robot_0,4.609,-3.157
1777408393,615752618,robot_4,-0.500,-0.538
1777408393,615758442,robot_3,3.297,-0.853
1777408393,615763608,robot_2,-1.311,-1.322
1777408393,816123519,robot_1,-0.022,1.516
1777408393,816154148,robot_0,4.602,-3.176
1777408393,816168733,robot_4,-0.481,-0.588
1777408393,816175402,robot_3,3.320,-0.846
1777408393,816182805,robot_2,-1.311,-1.323
1777408394,16832703,robot_1,-0.020,1.479
1777408394,16854919,robot_0,4.597,-3.196
1777408394,16864916,robot_4,-0.461,-0.628
1777408394,16873281,robot_3,3.342,-0.836
1777408394,16881529,robot_2,-1.311,-1.323
1777408394,236125733,robot_1,-0.011,1.439
1777408394,236154941,robot_0,4.595,-3.218
1777408394,236166846,robot_4,-0.439,-0.666
1777408394,236176080,robot_3,3.365,-0.823
1777408394,236185429,robot_2,-1.311,-1.323
1777408394,436765511,robot_1,0.002,1.404
1777408394,436787839,robot_0,4.598,-3.252
1777408394,436795423,robot_4,-0.418,-0.700
1777408394,436801360,robot_3,3.385,-0.809
1777408394,436807390,robot_2,-1.311,-1.323
1777408394,655246251,robot_1,0.022,1.368
1777408394,655264169,robot_0,4.603,-3.287
1777408394,655270995,robot_4,-0.395,-0.738
1777408394,655277056,robot_3,3.405,-0.791
1777408394,655282619,robot_2,-1.311,-1.324
1777408394,856442703,robot_1,0.046,1.339
1777408394,856472164,robot_0,4.603,-3.287
1777408394,856483233,robot_4,-0.375,-0.772
1777408394,856491978,robot_3,3.421,-0.773
1777408394,856500827,robot_2,-1.311,-1.324
1777408395,75002637,robot_1,0.079,1.309
1777408395,75024677,robot_0,4.603,-3.287
1777408395,75031742,robot_4,-0.352,-0.810
1777408395,75037747,robot_3,3.438,-0.749
1777408395,75043038,robot_2,-1.310,-1.324
1777408395,296295889,robot_1,0.138,1.268
1777408395,296330627,robot_0,4.604,-3.287
1777408395,296348888,robot_4,-0.313,-0.874
1777408395,296364196,robot_3,3.453,-0.728
1777408395,296378547,robot_2,-1.310,-1.324
1777408395,496705776,robot_1,0.171,1.246
1777408395,496726247,robot_0,4.605,-3.287
1777408395,496733057,robot_4,-0.283,-0.923
1777408395,496738917,robot_3,3.468,-0.706
1777408395,496744062,robot_2,-1.310,-1.324
1777408395,716335303,robot_1,0.202,1.225
1777408395,716359609,robot_0,4.605,-3.288
1777408395,716371679,robot_4,-0.260,-0.961
1777408395,716382079,robot_3,3.493,-0.670
1777408395,716391158,robot_2,-1.309,-1.324
1777408395,916530741,robot_1,0.236,1.203
1777408395,916550204,robot_0,4.605,-3.288
1777408395,916557096,robot_4,-0.240,-0.995
1777408395,916562433,robot_3,3.520,-0.629
1777408395,916567447,robot_2,-1.309,-1.324
1777408396,136249254,robot_1,0.257,1.190
1777408396,136266803,robot_0,4.606,-3.289
1777408396,136273665,robot_4,-0.217,-1.033
1777408396,136286185,robot_3,3.550,-0.586
1777408396,136291766,robot_2,-1.309,-1.324
1777408396,355783863,robot_1,0.277,1.180
1777408396,355800740,robot_0,4.606,-3.289
1777408396,355807361,robot_4,-0.194,-1.072
1777408396,355813064,robot_3,3.574,-0.550
1777408396,355818229,robot_2,-1.309,-1.324
1777408396,556538792,robot_1,0.297,1.172
1777408396,556560686,robot_0,4.606,-3.290
1777408396,556570509,robot_4,-0.171,-1.107
1777408396,556578204,robot_3,3.598,-0.516
1777408396,556585812,robot_2,-1.308,-1.324
1777408396,774769028,robot_1,0.319,1.167
1777408396,774785910,robot_0,4.606,-3.290
1777408396,774792649,robot_4,-0.141,-1.143
1777408396,774798179,robot_3,3.628,-0.480
1777408396,774803601,robot_2,-1.308,-1.323
1777408396,974871705,robot_1,0.340,1.164
1777408396,974889864,robot_0,4.606,-3.290
1777408396,974896356,robot_4,-0.109,-1.172
1777408396,974902583,robot_3,3.658,-0.452
1777408396,974907953,robot_2,-1.312,-1.320
1777408397,176541476,robot_1,0.361,1.164
1777408397,176561633,robot_0,4.606,-3.290
1777408397,176569791,robot_4,-0.074,-1.195
1777408397,176576689,robot_3,3.693,-0.428
1777408397,176582649,robot_2,-1.345,-1.297
1777408397,396444815,robot_1,0.384,1.167
1777408397,396472426,robot_0,4.606,-3.290
1777408397,396483209,robot_4,-0.032,-1.215
1777408397,396491504,robot_3,3.733,-0.406
1777408397,396499737,robot_2,-1.398,-1.260
1777408397,596660960,robot_1,0.419,1.176
1777408397,596687592,robot_0,4.606,-3.291
1777408397,596699640,robot_4,0.009,-1.228
1777408397,596723796,robot_3,3.772,-0.391
1777408397,596733275,robot_2,-1.446,-1.226
1777408397,816082012,robot_1,0.456,1.187
1777408397,816107175,robot_0,4.606,-3.291
1777408397,816117980,robot_4,0.057,-1.234
1777408397,816125955,robot_3,3.817,-0.381
1777408397,816134475,robot_2,-1.478,-1.204
1777408398,36406387,robot_1,0.489,1.197
1777408398,36427008,robot_0,4.605,-3.292
1777408398,36435558,robot_4,0.115,-1.235
1777408398,36443076,robot_3,3.861,-0.377
1777408398,36449470,robot_2,-1.514,-1.178
1777408398,236855418,robot_1,0.527,1.209
1777408398,236885518,robot_0,4.605,-3.292
1777408398,236899495,robot_4,0.158,-1.233
1777408398,236912055,robot_3,3.895,-0.377
1777408398,236923221,robot_2,-1.547,-1.155
1777408398,455634850,robot_1,0.569,1.222
1777408398,455657929,robot_0,4.604,-3.293
1777408398,455666143,robot_4,0.202,-1.232
1777408398,455672897,robot_3,3.919,-0.375
1777408398,455678941,robot_2,-1.583,-1.130
1777408398,656973425,robot_1,0.606,1.233
1777408398,656992735,robot_0,4.604,-3.293
1777408398,657000728,robot_4,0.242,-1.230
1777408398,657007721,robot_3,3.940,-0.371
1777408398,657013984,robot_2,-1.615,-1.107
1777408398,876555159,robot_1,0.643,1.243
1777408398,876581794,robot_0,4.603,-3.293
1777408398,876594572,robot_4,0.286,-1.228
1777408398,876604138,robot_3,3.963,-0.364
1777408398,876613562,robot_2,-1.643,-1.087
1777408399,96694924,robot_1,0.680,1.251
1777408399,96726484,robot_0,4.603,-3.293
1777408399,96740538,robot_4,0.330,-1.227
1777408399,96751484,robot_3,3.985,-0.353
1777408399,96761982,robot_2,-1.667,-1.068
1777408399,315969094,robot_1,0.717,1.256
1777408399,316002831,robot_0,4.603,-3.293
1777408399,316021070,robot_4,0.374,-1.225
1777408399,316033065,robot_3,4.004,-0.338
1777408399,316059403,robot_2,-1.688,-1.046
1777408399,534994563,robot_1,0.755,1.258
1777408399,535012876,robot_0,4.603,-3.293
1777408399,535023120,robot_4,0.417,-1.223
1777408399,535029210,robot_3,4.021,-0.321
1777408399,535034646,robot_2,-1.706,-1.022
1777408399,735400109,robot_1,0.789,1.257
1777408399,735418927,robot_0,4.603,-3.293
1777408399,735426420,robot_4,0.466,-1.221
1777408399,735432503,robot_3,4.037,-0.297
1777408399,735438276,robot_2,-1.720,-0.998
1777408399,935423382,robot_1,0.823,1.254
1777408399,935443392,robot_0,4.602,-3.293
1777408399,935450201,robot_4,0.513,-1.219
1777408399,935455833,robot_3,4.056,-0.262
1777408399,935460560,robot_2,-1.730,-0.973
1777408400,137835887,robot_1,0.857,1.248
1777408400,137861344,robot_0,4.602,-3.293
1777408400,137873667,robot_4,0.553,-1.218
1777408400,137883206,robot_3,4.081,-0.214
1777408400,137893181,robot_2,-1.738,-0.947
1777408400,355063687,robot_1,0.900,1.238
1777408400,355081113,robot_0,4.601,-3.292
1777408400,355088680,robot_4,0.588,-1.216
1777408400,355094674,robot_3,4.112,-0.161
1777408400,355099860,robot_2,-1.745,-0.901
1777408400,556279666,robot_1,0.939,1.228
1777408400,556299613,robot_0,4.601,-3.292
1777408400,556308386,robot_4,0.618,-1.213
1777408400,556314955,robot_3,4.144,-0.114
1777408400,556322103,robot_2,-1.749,-0.849
1777408400,756464492,robot_1,0.980,1.218
1777408400,756484254,robot_0,4.600,-3.292
1777408400,756492455,robot_4,0.647,-1.207
1777408400,756499118,robot_3,4.180,-0.071
1777408400,756505798,robot_2,-1.752,-0.809
1777408400,975971478,robot_1,1.054,1.199
1777408400,976006979,robot_0,4.600,-3.291
1777408400,976015298,robot_4,0.678,-1.198
1777408400,976027200,robot_3,4.222,-0.026
1777408400,976034928,robot_2,-1.755,-0.765
1777408401,177032227,robot_1,1.100,1.188
1777408401,177055216,robot_0,4.600,-3.290
1777408401,177065948,robot_4,0.705,-1.186
1777408401,177074404,robot_3,4.263,0.012
1777408401,177093252,robot_2,-1.759,-0.722
1777408401,397817286,robot_1,1.139,1.178
1777408401,397884214,robot_0,4.600,-3.290
1777408401,397923938,robot_4,0.733,-1.170
1777408401,397959350,robot_3,4.312,0.051
1777408401,397991616,robot_2,-1.763,-0.665
1777408401,615697709,robot_1,1.182,1.167
1777408401,615715532,robot_0,4.600,-3.290
1777408401,615722772,robot_4,0.760,-1.152
1777408401,615729424,robot_3,4.353,0.078
1777408401,615735360,robot_2,-1.766,-0.620
1777408401,816123773,robot_1,1.221,1.157
1777408401,816154233,robot_0,4.600,-3.290
1777408401,816170547,robot_4,0.788,-1.128
1777408401,816180454,robot_3,4.387,0.100
1777408401,816189764,robot_2,-1.769,-0.580
1777408402,16485936,robot_1,1.260,1.148
1777408402,16509379,robot_0,4.600,-3.290
1777408402,16519697,robot_4,0.817,-1.101
1777408402,16527852,robot_3,4.421,0.121
1777408402,16535667,robot_2,-1.772,-0.540
1777408402,216557045,robot_1,1.298,1.138
1777408402,216580942,robot_0,4.600,-3.290
1777408402,216592161,robot_4,0.846,-1.073
1777408402,216600583,robot_3,4.432,0.128
1777408402,216609149,robot_2,-1.775,-0.500
1777408402,417237033,robot_1,1.321,1.132
1777408402,417258977,robot_0,4.600,-3.290
1777408402,417266707,robot_4,0.886,-1.034
1777408402,417273232,robot_3,4.432,0.128
1777408402,417278517,robot_2,-1.778,-0.460
1777408402,635703306,robot_1,1.362,1.122
1777408402,635720753,robot_0,4.600,-3.290
1777408402,635727688,robot_4,0.939,-0.988
1777408402,635740255,robot_3,4.432,0.128
1777408402,635745558,robot_2,-1.782,-0.417
1777408402,856328871,robot_1,1.429,1.105
1777408402,856344012,robot_0,4.600,-3.290
1777408402,856350694,robot_4,0.994,-0.944
1777408402,856356459,robot_3,4.432,0.128
1777408402,856361680,robot_2,-1.784,-0.386
1777408403,76332434,robot_1,1.495,1.090
1777408403,76354224,robot_0,4.600,-3.290
1777408403,76364917,robot_4,1.052,-0.904
1777408403,76373338,robot_3,4.432,0.128
1777408403,76381175,robot_2,-1.788,-0.331
1777408403,296675679,robot_1,1.557,1.081
1777408403,296694858,robot_0,4.600,-3.291
1777408403,296703970,robot_4,1.112,-0.868
1777408403,296712320,robot_3,4.432,0.128
1777408403,296719811,robot_2,-1.793,-0.268
1777408403,516205607,robot_1,1.619,1.078
1777408403,516231869,robot_0,4.601,-3.291
1777408403,516244423,robot_4,1.175,-0.835
1777408403,516257171,robot_3,4.432,0.127
1777408403,516263601,robot_2,-1.796,-0.224
1777408403,716331037,robot_1,1.675,1.081
1777408403,716347786,robot_0,4.601,-3.292
1777408403,716354451,robot_4,1.233,-0.809
1777408403,716360137,robot_3,4.432,0.127
1777408403,716365563,robot_2,-1.801,-0.157
1777408403,936428104,robot_1,1.737,1.090
1777408403,936449138,robot_0,4.601,-3.292
1777408403,936456396,robot_4,1.278,-0.791
1777408403,936461763,robot_3,4.433,0.127
1777408403,936467187,robot_2,-1.806,-0.096
1777408404,155365206,robot_1,1.797,1.105
1777408404,155381363,robot_0,4.602,-3.292
1777408404,155392204,robot_4,1.303,-0.786
1777408404,155399719,robot_3,4.433,0.127
1777408404,155406740,robot_2,-1.809,-0.065
1777408404,374920025,robot_1,1.852,1.126
1777408404,374938794,robot_0,4.602,-3.292
1777408404,374945479,robot_4,1.329,-0.784
1777408404,374950863,robot_3,4.434,0.127
1777408404,374955982,robot_2,-1.815,-0.036
1777408404,574975969,robot_1,1.872,1.135
1777408404,574992563,robot_0,4.603,-3.292
1777408404,574999253,robot_4,1.353,-0.787
1777408404,575004931,robot_3,4.434,0.127
1777408404,575009925,robot_2,-1.823,-0.009
1777408404,776553339,robot_1,1.877,1.138
1777408404,776573896,robot_0,4.603,-3.292
1777408404,776582861,robot_4,1.376,-0.793
1777408404,776590314,robot_3,4.434,0.127
1777408404,776597534,robot_2,-1.833,0.017
1777408404,996243795,robot_1,1.877,1.138
1777408404,996263012,robot_0,4.604,-3.292
1777408404,996272484,robot_4,1.400,-0.804
1777408404,996279285,robot_3,4.435,0.127
1777408404,996285650,robot_2,-1.846,0.044
1777408405,196340550,robot_1,1.877,1.138
1777408405,196365533,robot_0,4.604,-3.292
1777408405,196378247,robot_4,1.419,-0.818
1777408405,196388466,robot_3,4.435,0.128
1777408405,196398121,robot_2,-1.859,0.068
1777408405,396733089,robot_1,1.877,1.138
1777408405,396752104,robot_0,4.605,-3.291
1777408405,396759993,robot_4,1.446,-0.845
1777408405,396766013,robot_3,4.435,0.128
1777408405,396772288,robot_2,-1.877,0.095
1777408405,615432670,robot_1,1.877,1.138
1777408405,615450167,robot_0,4.605,-3.291
1777408405,615457202,robot_4,1.490,-0.898
1777408405,615462516,robot_3,4.435,0.128
1777408405,615467963,robot_2,-1.904,0.130
1777408405,816005538,robot_1,1.877,1.138
1777408405,816048240,robot_0,4.605,-3.290
1777408405,816065181,robot_4,1.515,-0.930
1777408405,816079317,robot_3,4.435,0.129
1777408405,816091546,robot_2,-1.943,0.182
1777408406,16717540,robot_1,1.877,1.138
1777408406,16748032,robot_0,4.605,-3.290
1777408406,16763828,robot_4,1.547,-0.970
1777408406,16775570,robot_3,4.435,0.129
1777408406,16786757,robot_2,-1.982,0.236
1777408406,235015950,robot_1,1.878,1.138
1777408406,235040266,robot_0,4.605,-3.290
1777408406,235047058,robot_4,1.586,-1.014
1777408406,235059448,robot_3,4.435,0.130
1777408406,235064818,robot_2,-2.022,0.298
1777408406,436698999,robot_1,1.878,1.138
1777408406,436732518,robot_0,4.605,-3.289
1777408406,436747910,robot_4,1.625,-1.049
1777408406,436755191,robot_3,4.435,0.130
1777408406,436762510,robot_2,-2.055,0.355
1777408406,654851892,robot_1,1.878,1.138
1777408406,654869442,robot_0,4.605,-3.289
1777408406,654876568,robot_4,1.672,-1.082
1777408406,654881587,robot_3,4.435,0.130
1777408406,654887114,robot_2,-2.089,0.420
1777408406,855344656,robot_1,1.879,1.138
1777408406,855361986,robot_0,4.605,-3.289
1777408406,855370764,robot_4,1.717,-1.106
1777408406,855378218,robot_3,4.435,0.130
1777408406,855385420,robot_2,-2.118,0.480
1777408407,75206868,robot_1,1.879,1.138
1777408407,75224345,robot_0,4.605,-3.289
1777408407,75231528,robot_4,1.771,-1.127
1777408407,75237029,robot_3,4.435,0.130
1777408407,75242675,robot_2,-2.146,0.547
1777408407,295387087,robot_1,1.879,1.138
1777408407,295403852,robot_0,4.605,-3.289
1777408407,295410859,robot_4,1.826,-1.141
1777408407,295416180,robot_3,4.435,0.131
1777408407,295421606,robot_2,-2.168,0.609
1777408407,496831435,robot_1,1.880,1.138
1777408407,496864243,robot_0,4.605,-3.288
1777408407,496881503,robot_4,1.871,-1.147
1777408407,496895247,robot_3,4.434,0.131
1777408407,496911545,robot_2,-2.187,0.664
1777408407,716278780,robot_1,1.880,1.138
