time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,0.000
2.604,5.000
3.104,5.000
3.604,5.000
4.104,5.000
4.604,5.000
5.104,5.000
5.604,5.000
6.104,5.000
6.604,5.000
7.104,5.000
7.604,5.000
8.104,5.000
8.604,5.000
9.104,5.000
9.604,5.000
10.104,5.000
10.604,5.000
11.104,5.000
11.604,5.000
12.104,5.000
12.604,5.000
13.104,5.000
13.604,5.000
14.104,5.000
14.604,5.000
15.104,5.000
15.604,5.000
16.104,5.000
16.604,5.000
17.104,5.000
17.604,5.000
18.104,5.000
18.604,5.000
19.104,5.000
19.604,5.000
20.104,5.000
20.604,5.000
21.104,5.000
21.604,5.000
22.104,5.000
22.604,5.000
23.104,5.000
23.604,5.000
24.104,5.000
24.604,5.000
25.104,5.000
25.604,5.000
26.104,5.000
26.604,5.000
27.104,5.000
27.604,5.000
28.104,5.000
28.604,5.000
29.104,5.000
29.604,5.000
30.104,5.000
30.604,5.000
31.104,5.000
31.604,5.000
32.104,5.000
32.604,5.000
33.104,5.000
33.604,5.000
34.104,5.000
34.604,5.000
35.104,5.000
35.604,5.000
36.104,5.000
36.604,5.000
37.104,5.000
37.604,5.000
38.104,5.000
38.604,5.000
39.104,5.000
39.604,5.000
40.104,5.000
40.604,5.000
41.104,5.000
41.604,5.000
42.104,5.000
42.604,5.000
43.104,5.000
43.604,5.000
44.104,5.000
44.604,5.000
45.104,5.000
45.604,5.000
46.104,5.000
46.604,5.000
47.104,5.000
47.604,5.000
48.104,5.000
48.604,5.000
49.104,5.000
49.604,5.000
50.104,5.000
50.604,5.000
51.104,5.000
51.604,5.000
52.104,5.000
52.604,5.000
53.104,5.000
53.604,5.000
54.104,5.000
54.604,5.000
55.104,5.000
55.604,5.000
56.104,5.000
56.604,5.000
57.104,5.000
57.604,5.000
58.104,5.000
58.604,5.000
59.104,5.000
59.604,5.000
60.104,5.000
60.604,5.000
61.104,5.000
61.604,5.000
62.104,5.000
62.604,5.000
63.104,5.000
63.604,5.000
64.104,5.000
64.604,5.000
65.104,5.000
65.604,5.000
66.104,5.000
66.604,5.000
67.104,5.000
67.604,5.000
68.104,5.000
68.604,5.000
69.104,5.000
69.604,5.000
70.104,5.000
70.604,5.000
71.104,5.000
71.604,5.000
72.104,5.000
72.604,5.000
73.104,5.000
73.604,5.000
74.104,5.000
74.604,5.000
75.104,5.000
75.604,5.000
76.104,5.000
76.604,5.000
77.104,5.000
77.604,5.000
78.104,5.000
78.604,5.000
79.104,5.000
79.604,5.000
80.104,5.000
80.604,5.000
81.104,5.000
81.604,5.000
82.104,5.000
82.604,5.000
83.104,5.000
83.604,5.000
84.104,5.000
84.604,5.000
85.104,5.000
85.604,5.000
86.104,5.000
86.604,5.000
87.104,5.000
87.604,5.000
88.104,5.000
88.604,5.000
89.104,5.000
89.604,5.000
90.104,5.000
90.604,5.000
91.104,5.000
91.604,5.000
92.104,5.000
92.604,5.000
93.104,5.000
93.604,5.000
94.104,5.000
94.604,5.000
95.104,5.000
95.604,5.000
96.104,5.000
96.604,5.000
97.104,5.000
97.604,5.000
98.104,5.000
98.604,5.000
99.104,5.000
99.604,5.000
100.104,5.000
100.604,5.000
101.104,5.000
101.604,5.000
102.104,5.000
102.604,5.000
103.104,5.000
103.604,5.000
104.104,5.000
104.604,5.000
105.104,5.000
105.604,5.000
106.104,5.000
106.604,5.000
107.104,5.000
107.604,5.000
108.104,5.000
108.604,5.000
109.104,5.000
109.604,5.000
110.104,5.000
110.604,5.000
111.104,5.000
111.604,5.000
112.104,5.000
112.604,5.000
113.104,5.000
113.604,5.000
114.104,5.000
114.604,5.000
115.104,5.000
115.604,5.000
116.104,5.000
116.604,5.000
117.104,5.000
117.604,5.000
118.104,5.000
118.604,5.000
119.104,5.000
119.604,5.000
120.104,5.000
120.604,5.000
121.104,5.000
121.604,5.000
122.104,5.000
122.604,5.000
123.104,5.000
123.604,5.000
124.104,5.000
124.604,5.000
125.104,5.000
125.604,5.000
126.104,5.000
126.604,5.000
127.104,5.000
127.604,5.000
128.104,5.000
128.604,5.000
129.104,5.000
129.604,5.000
130.104,5.000
130.604,5.000
131.104,5.000
131.604,5.000
132.104,5.000
132.604,5.000
133.104,5.000
133.604,5.000
134.104,5.000
134.604,5.000
135.104,5.000
135.604,5.000
136.104,5.000
136.604,5.000
137.104,5.000
137.604,5.000
138.104,5.000
138.604,5.000
139.104,5.000
139.604,5.000
140.104,5.000
140.604,5.000
141.104,5.000
141.604,5.000
142.104,5.000
142.604,5.000
143.104,5.000
143.604,5.000
144.104,5.000
144.604,5.000
145.104,5.000
145.604,5.000
146.104,5.000
146.604,5.000
147.104,5.000
147.604,5.000
148.104,5.000
148.604,5.000
149.104,5.000
149.604,5.000
150.104,5.000
150.604,5.000
151.104,5.000
151.604,5.000
152.104,5.000
152.604,5.000
153.104,5.000
153.604,5.000
154.104,5.000
154.604,5.000
155.104,5.000
155.604,5.000
156.104,5.000
156.604,5.000
157.104,5.000
157.604,5.000
158.104,5.000
158.604,5.000
159.104,5.000
159.604,5.000
160.104,5.000
160.604,5.000
161.104,5.000
161.604,5.000
162.104,5.000
162.604,5.000
163.104,5.000
163.604,5.000
164.104,5.000
164.604,5.000
165.104,5.000
165.604,5.000
166.104,5.000
166.604,5.000
167.104,5.000
167.604,5.000
168.104,5.000
168.604,5.000
169.104,5.000
169.604,5.000
170.104,5.000
170.604,5.000
171.104,5.000
171.604,5.000
172.104,5.000
172.604,5.000
173.104,5.000
173.604,5.000
174.104,5.000
174.604,5.000
175.104,5.000
175.604,5.000
176.104,5.000
176.604,5.000
177.104,5.000
177.604,5.000
178.104,5.000
178.604,5.000
179.104,5.000
179.604,5.000
180.104,5.000
180.604,5.000
181.104,5.000
181.604,5.000
182.104,5.000
182.604,5.000
183.104,5.000
183.604,5.000
184.104,5.000
184.604,5.000
185.104,5.000
185.604,5.000
186.104,5.000
186.604,5.000
187.104,5.000
187.604,5.000
188.104,5.000
188.604,5.000
189.104,5.000
189.604,5.000
190.104,5.000
190.604,5.000
191.104,5.000
191.604,5.000
192.104,5.000
192.604,5.000
193.104,5.000
193.604,5.000
194.104,5.000
194.604,5.000
195.104,5.000
195.604,5.000
196.104,5.000
196.604,5.000
197.105,5.000
197.606,5.000
198.104,5.000
198.605,5.000
199.104,5.000
199.604,5.000
200.104,5.000
200.104,5.000
