stamp_sec,stamp_nsec,robot,x,y
1776688660,389441799,robot_2,-3.250,-1.750
1776688660,389462685,robot_0,3.500,-3.250
1776688660,389469384,robot_4,-1.750,1.250
1776688660,389475818,robot_1,-0.250,3.500
1776688660,389481301,robot_3,1.250,-0.250
1776688660,609729755,robot_2,-3.250,-1.750
1776688660,609750114,robot_0,3.500,-3.250
1776688660,609756973,robot_4,-1.750,1.250
1776688660,609767821,robot_1,-0.250,3.500
1776688660,609776828,robot_3,1.250,-0.250
1776688660,810562143,robot_2,-3.250,-1.750
1776688660,810597716,robot_0,3.500,-3.250
1776688660,810614056,robot_4,-1.750,1.250
1776688660,810627482,robot_1,-0.250,3.500
1776688660,810640108,robot_3,1.250,-0.250
1776688661,29395850,robot_2,-3.250,-1.750
1776688661,29416279,robot_0,3.500,-3.250
1776688661,29423772,robot_4,-1.750,1.250
1776688661,29429572,robot_1,-0.250,3.500
1776688661,29435873,robot_3,1.250,-0.250
1776688661,230072309,robot_2,-3.250,-1.750
1776688661,230093372,robot_0,3.500,-3.250
1776688661,230100214,robot_4,-1.750,1.250
1776688661,230106090,robot_1,-0.250,3.500
1776688661,230111384,robot_3,1.250,-0.250
1776688661,449640504,robot_2,-3.250,-1.750
1776688661,449662769,robot_0,3.500,-3.250
1776688661,449669807,robot_4,-1.750,1.250
1776688661,449676121,robot_1,-0.250,3.500
1776688661,449681889,robot_3,1.250,-0.250
1776688661,669870987,robot_2,-3.250,-1.750
1776688661,669890532,robot_0,3.500,-3.250
1776688661,669897123,robot_4,-1.750,1.250
1776688661,669902544,robot_1,-0.250,3.500
1776688661,669908053,robot_3,1.250,-0.250
1776688661,888850541,robot_2,-3.250,-1.750
1776688661,888869453,robot_0,3.500,-3.250
1776688661,888876300,robot_4,-1.750,1.250
1776688661,888881916,robot_1,-0.250,3.500
1776688661,888887036,robot_3,1.250,-0.250
1776688662,108829557,robot_2,-3.250,-1.750
1776688662,108847697,robot_0,3.500,-3.250
1776688662,108854597,robot_4,-1.750,1.250
1776688662,108860401,robot_1,-0.250,3.500
1776688662,108865646,robot_3,1.250,-0.250
1776688662,308845053,robot_2,-3.250,-1.750
1776688662,308863889,robot_0,3.500,-3.250
1776688662,308871263,robot_4,-1.750,1.250
1776688662,308876481,robot_1,-0.250,3.500
1776688662,308881958,robot_3,1.250,-0.250
1776688662,509164399,robot_2,-3.250,-1.750
1776688662,509183687,robot_0,3.500,-3.250
1776688662,509190509,robot_4,-1.750,1.250
1776688662,509195609,robot_1,-0.250,3.500
1776688662,509200663,robot_3,1.250,-0.250
1776688662,710967134,robot_2,-3.250,-1.750
1776688662,710987655,robot_0,3.500,-3.250
1776688662,710994796,robot_4,-1.750,1.250
1776688662,711000330,robot_1,-0.250,3.500
1776688662,711005614,robot_3,1.250,-0.250
1776688662,929269217,robot_2,-3.250,-1.750
1776688662,929289842,robot_0,3.500,-3.250
1776688662,929300728,robot_4,-1.750,1.250
1776688662,929309994,robot_1,-0.250,3.500
1776688662,929318905,robot_3,1.250,-0.250
1776688663,129854159,robot_2,-3.250,-1.750
1776688663,129883323,robot_0,3.500,-3.250
1776688663,129890605,robot_4,-1.750,1.250
1776688663,129897074,robot_1,-0.250,3.500
1776688663,129903165,robot_3,1.250,-0.250
1776688663,348799329,robot_2,-3.250,-1.750
1776688663,348821090,robot_0,3.500,-3.250
1776688663,348829247,robot_4,-1.750,1.250
1776688663,348835719,robot_1,-0.250,3.500
1776688663,348841892,robot_3,1.250,-0.250
1776688663,550023528,robot_2,-3.250,-1.750
1776688663,550048689,robot_0,3.500,-3.250
1776688663,550059171,robot_4,-1.750,1.250
1776688663,550068509,robot_1,-0.250,3.500
1776688663,550078281,robot_3,1.250,-0.250
1776688663,769545101,robot_2,-3.250,-1.750
1776688663,769564667,robot_0,3.500,-3.250
1776688663,769571405,robot_4,-1.750,1.250
1776688663,769576749,robot_1,-0.250,3.500
1776688663,769582108,robot_3,1.250,-0.250
1776688663,969630968,robot_2,-3.250,-1.750
1776688663,969650832,robot_0,3.500,-3.250
1776688663,969657870,robot_4,-1.750,1.250
1776688663,969662882,robot_1,-0.250,3.500
1776688663,969668298,robot_3,1.250,-0.250
1776688664,169663158,robot_2,-3.250,-1.750
1776688664,169694224,robot_0,3.500,-3.250
1776688664,169709549,robot_4,-1.750,1.250
1776688664,169722002,robot_1,-0.250,3.500
1776688664,169734019,robot_3,1.250,-0.250
1776688664,390324179,robot_2,-3.250,-1.750
1776688664,390345857,robot_0,3.500,-3.250
1776688664,390352559,robot_4,-1.750,1.250
1776688664,390360029,robot_1,-0.250,3.500
1776688664,390365271,robot_3,1.250,-0.250
1776688664,609140992,robot_2,-3.250,-1.750
1776688664,609161140,robot_0,3.500,-3.250
1776688664,609168615,robot_4,-1.750,1.250
1776688664,609175559,robot_1,-0.250,3.500
1776688664,609181429,robot_3,1.250,-0.250
1776688664,810306954,robot_2,-3.250,-1.750
1776688664,810339642,robot_0,3.500,-3.250
1776688664,810354646,robot_4,-1.750,1.250
1776688664,810367030,robot_1,-0.250,3.500
1776688664,810379250,robot_3,1.250,-0.250
1776688665,10314256,robot_2,-3.250,-1.750
1776688665,10337857,robot_0,3.500,-3.250
1776688665,10346796,robot_4,-1.750,1.250
1776688665,10353858,robot_1,-0.250,3.500
1776688665,10360447,robot_3,1.250,-0.250
1776688665,210720878,robot_2,-3.250,-1.750
1776688665,210746434,robot_0,3.500,-3.250
1776688665,210756827,robot_4,-1.750,1.250
1776688665,210767736,robot_1,-0.250,3.500
1776688665,210775980,robot_3,1.250,-0.250
1776688665,430039990,robot_2,-3.250,-1.750
1776688665,430060645,robot_0,3.500,-3.250
1776688665,430067510,robot_4,-1.750,1.250
1776688665,430073064,robot_1,-0.250,3.500
1776688665,430078294,robot_3,1.250,-0.250
1776688665,650217025,robot_2,-3.250,-1.750
1776688665,650240932,robot_0,3.500,-3.250
1776688665,650251058,robot_4,-1.750,1.250
1776688665,650259122,robot_1,-0.250,3.500
1776688665,650266842,robot_3,1.250,-0.250
1776688665,869742501,robot_2,-3.250,-1.750
1776688665,869775429,robot_0,3.500,-3.250
1776688665,869787872,robot_4,-1.750,1.250
1776688665,869797860,robot_1,-0.250,3.500
1776688665,869807510,robot_3,1.250,-0.250
1776688666,89930158,robot_2,-3.250,-1.750
1776688666,89962873,robot_0,3.500,-3.250
1776688666,89976836,robot_4,-1.750,1.250
1776688666,89987907,robot_1,-0.250,3.500
1776688666,89999153,robot_3,1.250,-0.250
1776688666,310175228,robot_2,-3.250,-1.750
1776688666,310209438,robot_0,3.500,-3.250
1776688666,310225411,robot_4,-1.750,1.250
1776688666,310238550,robot_1,-0.250,3.500
1776688666,310251870,robot_3,1.250,-0.250
1776688666,510877563,robot_2,-3.250,-1.750
1776688666,510907726,robot_0,3.500,-3.250
1776688666,510922913,robot_4,-1.750,1.250
1776688666,510935561,robot_1,-0.250,3.500
1776688666,510947404,robot_3,1.250,-0.250
1776688666,730079656,robot_2,-3.250,-1.750
1776688666,730113092,robot_0,3.500,-3.250
1776688666,730130525,robot_4,-1.750,1.250
1776688666,730143849,robot_1,-0.250,3.500
1776688666,730156255,robot_3,1.250,-0.250
1776688666,930159648,robot_2,-3.250,-1.750
1776688666,930182399,robot_0,3.500,-3.250
1776688666,930192316,robot_4,-1.750,1.250
1776688666,930200012,robot_1,-0.250,3.500
1776688666,930207557,robot_3,1.250,-0.250
1776688667,149141319,robot_2,-3.250,-1.750
1776688667,149166006,robot_0,3.500,-3.250
1776688667,149175142,robot_4,-1.750,1.250
1776688667,149182967,robot_1,-0.250,3.500
1776688667,149190470,robot_3,1.250,-0.250
1776688667,350980084,robot_2,-3.250,-1.750
1776688667,351000583,robot_0,3.500,-3.250
1776688667,351007714,robot_4,-1.750,1.250
1776688667,351014554,robot_1,-0.250,3.500
1776688667,351023003,robot_3,1.250,-0.250
1776688667,569624367,robot_2,-3.250,-1.750
1776688667,569643380,robot_0,3.500,-3.250
1776688667,569651097,robot_4,-1.750,1.250
1776688667,569656929,robot_1,-0.250,3.500
1776688667,569662657,robot_3,1.250,-0.250
1776688667,770334958,robot_2,-3.250,-1.750
1776688667,770354029,robot_0,3.500,-3.250
1776688667,770360839,robot_4,-1.750,1.250
1776688667,770366133,robot_1,-0.250,3.500
1776688667,770371653,robot_3,1.250,-0.250
1776688667,989595236,robot_2,-3.250,-1.750
1776688667,989614906,robot_0,3.500,-3.250
1776688667,989621726,robot_4,-1.750,1.250
1776688667,989627109,robot_1,-0.250,3.500
1776688667,989632463,robot_3,1.250,-0.250
1776688668,210147063,robot_2,-3.250,-1.750
1776688668,210183490,robot_0,3.500,-3.250
1776688668,210210893,robot_4,-1.750,1.250
1776688668,210235709,robot_1,-0.250,3.500
1776688668,210254967,robot_3,1.250,-0.250
1776688668,429587319,robot_2,-3.250,-1.750
1776688668,429609195,robot_0,3.500,-3.250
1776688668,429615940,robot_4,-1.750,1.250
1776688668,429622087,robot_1,-0.250,3.500
1776688668,429627641,robot_3,1.250,-0.250
1776688668,650020809,robot_2,-3.250,-1.750
1776688668,650042772,robot_0,3.500,-3.250
1776688668,650052358,robot_4,-1.750,1.250
1776688668,650059348,robot_1,-0.250,3.500
1776688668,650066360,robot_3,1.250,-0.250
1776688668,870632781,robot_2,-3.250,-1.750
1776688668,870662537,robot_0,3.500,-3.250
1776688668,870674920,robot_4,-1.750,1.250
1776688668,870684865,robot_1,-0.250,3.500
1776688668,870694551,robot_3,1.250,-0.250
1776688669,89745015,robot_2,-3.250,-1.750
1776688669,89771897,robot_0,3.500,-3.250
1776688669,89780199,robot_4,-1.750,1.250
1776688669,89786799,robot_1,-0.250,3.500
1776688669,89792974,robot_3,1.250,-0.250
1776688669,309672786,robot_2,-3.250,-1.750
1776688669,309693385,robot_0,3.500,-3.250
1776688669,309701213,robot_4,-1.750,1.250
1776688669,309707684,robot_1,-0.250,3.500
1776688669,309714676,robot_3,1.250,-0.250
1776688669,510153949,robot_2,-3.250,-1.750
1776688669,510173741,robot_0,3.500,-3.250
1776688669,510180893,robot_4,-1.750,1.250
1776688669,510188117,robot_1,-0.250,3.500
1776688669,510196026,robot_3,1.250,-0.250
1776688669,710537649,robot_2,-3.250,-1.750
1776688669,710560095,robot_0,3.500,-3.250
1776688669,710569673,robot_4,-1.750,1.250
1776688669,710576826,robot_1,-0.250,3.500
1776688669,710584067,robot_3,1.250,-0.250
1776688669,929810528,robot_2,-3.250,-1.750
1776688669,929843906,robot_0,3.500,-3.250
1776688669,929857653,robot_4,-1.750,1.250
1776688669,929872263,robot_1,-0.250,3.500
1776688669,929885352,robot_3,1.250,-0.250
1776688670,130003993,robot_2,-3.250,-1.750
1776688670,130025487,robot_0,3.500,-3.250
1776688670,130034996,robot_4,-1.750,1.250
1776688670,130042134,robot_1,-0.250,3.500
1776688670,130048730,robot_3,1.250,-0.250
1776688670,349131473,robot_2,-3.250,-1.750
1776688670,349153043,robot_0,3.500,-3.250
1776688670,349161048,robot_4,-1.750,1.250
1776688670,349168054,robot_1,-0.250,3.500
1776688670,349174272,robot_3,1.250,-0.250
1776688670,549216671,robot_2,-3.250,-1.750
1776688670,549236298,robot_0,3.500,-3.250
1776688670,549243202,robot_4,-1.750,1.250
1776688670,549248577,robot_1,-0.250,3.500
1776688670,549253861,robot_3,1.250,-0.250
1776688670,750646689,robot_2,-3.250,-1.750
1776688670,750666133,robot_0,3.500,-3.250
1776688670,750672872,robot_4,-1.750,1.250
1776688670,750678341,robot_1,-0.250,3.500
1776688670,750683433,robot_3,1.250,-0.250
1776688670,968669078,robot_2,-3.250,-1.750
1776688670,968687471,robot_0,3.500,-3.250
1776688670,968694107,robot_4,-1.750,1.250
1776688670,968700053,robot_1,-0.250,3.500
1776688670,968705196,robot_3,1.250,-0.250
1776688671,168956969,robot_2,-3.250,-1.750
1776688671,168979708,robot_0,3.500,-3.250
1776688671,168988935,robot_4,-1.750,1.250
1776688671,168996511,robot_1,-0.250,3.500
1776688671,169004604,robot_3,1.250,-0.250
1776688671,389507083,robot_2,-3.250,-1.750
1776688671,389525593,robot_0,3.500,-3.250
1776688671,389532595,robot_4,-1.750,1.250
1776688671,389538624,robot_1,-0.250,3.500
1776688671,389544229,robot_3,1.250,-0.250
1776688671,589679006,robot_2,-3.250,-1.750
1776688671,589700722,robot_0,3.500,-3.250
1776688671,589709168,robot_4,-1.750,1.250
1776688671,589715770,robot_1,-0.250,3.500
1776688671,589722354,robot_3,1.250,-0.250
1776688671,809063946,robot_2,-3.250,-1.750
1776688671,809083755,robot_0,3.500,-3.250
1776688671,809090961,robot_4,-1.750,1.250
1776688671,809096345,robot_1,-0.250,3.500
1776688671,809102163,robot_3,1.250,-0.250
1776688672,10112943,robot_2,-3.250,-1.750
1776688672,10137474,robot_0,3.500,-3.250
1776688672,10147809,robot_4,-1.750,1.250
1776688672,10155533,robot_1,-0.250,3.500
1776688672,10163274,robot_3,1.250,-0.250
1776688672,229741959,robot_2,-3.250,-1.750
1776688672,229783026,robot_0,3.500,-3.250
1776688672,229859861,robot_4,-1.750,1.250
1776688672,229875402,robot_1,-0.250,3.500
1776688672,229884632,robot_3,1.250,-0.250
1776688672,430715558,robot_2,-3.250,-1.750
1776688672,430748170,robot_0,3.500,-3.250
1776688672,430767064,robot_4,-1.750,1.250
1776688672,430846160,robot_1,-0.250,3.500
1776688672,430857849,robot_3,1.250,-0.250
1776688672,649520913,robot_2,-3.250,-1.750
1776688672,649541226,robot_0,3.500,-3.250
1776688672,649548831,robot_4,-1.750,1.250
1776688672,649554799,robot_1,-0.250,3.500
1776688672,649560505,robot_3,1.250,-0.250
1776688672,850505211,robot_2,-3.250,-1.750
1776688672,850529012,robot_0,3.500,-3.250
1776688672,850539264,robot_4,-1.750,1.250
1776688672,850548009,robot_1,-0.250,3.500
1776688672,850556616,robot_3,1.250,-0.250
1776688673,69840376,robot_2,-3.250,-1.750
1776688673,69862634,robot_0,3.500,-3.250
1776688673,69872117,robot_4,-1.750,1.250
1776688673,69881033,robot_1,-0.250,3.500
1776688673,69888315,robot_3,1.250,-0.250
1776688673,288935800,robot_2,-3.250,-1.750
1776688673,288956434,robot_0,3.500,-3.250
1776688673,288964383,robot_4,-1.750,1.250
1776688673,288970260,robot_1,-0.250,3.500
1776688673,288975811,robot_3,1.250,-0.250
1776688673,509111953,robot_2,-3.250,-1.750
1776688673,509131456,robot_0,3.500,-3.250
1776688673,509138980,robot_4,-1.750,1.250
1776688673,509144430,robot_1,-0.250,3.500
1776688673,509149623,robot_3,1.250,-0.250
1776688673,709349386,robot_2,-3.250,-1.750
1776688673,709381085,robot_0,3.500,-3.250
1776688673,709396244,robot_4,-1.750,1.250
1776688673,709409455,robot_1,-0.250,3.500
1776688673,709421220,robot_3,1.250,-0.250
1776688673,909896820,robot_2,-3.250,-1.750
1776688673,909930634,robot_0,3.500,-3.250
1776688673,909946543,robot_4,-1.750,1.250
1776688673,909959049,robot_1,-0.250,3.500
1776688673,909971883,robot_3,1.250,-0.250
1776688674,110233128,robot_2,-3.250,-1.750
1776688674,110266737,robot_0,3.500,-3.250
1776688674,110283583,robot_4,-1.750,1.250
1776688674,110296984,robot_1,-0.250,3.500
1776688674,110308951,robot_3,1.250,-0.250
1776688674,330189624,robot_2,-3.250,-1.750
1776688674,330231325,robot_0,3.500,-3.250
1776688674,330246870,robot_4,-1.750,1.250
1776688674,330261552,robot_1,-0.250,3.500
1776688674,330274895,robot_3,1.250,-0.250
1776688674,549282820,robot_2,-3.250,-1.750
1776688674,549305134,robot_0,3.500,-3.250
1776688674,549313367,robot_4,-1.750,1.250
1776688674,549318915,robot_1,-0.250,3.500
1776688674,549324748,robot_3,1.250,-0.250
1776688674,749712597,robot_2,-3.250,-1.750
1776688674,749740898,robot_0,3.500,-3.250
1776688674,749752129,robot_4,-1.750,1.250
1776688674,749765596,robot_1,-0.250,3.500
1776688674,749774218,robot_3,1.250,-0.250
1776688674,949738318,robot_2,-3.250,-1.750
1776688674,949768645,robot_0,3.500,-3.250
1776688674,949781365,robot_4,-1.750,1.250
1776688674,949791382,robot_1,-0.250,3.500
1776688674,949801653,robot_3,1.250,-0.250
1776688675,169737974,robot_2,-3.250,-1.750
1776688675,169756522,robot_0,3.500,-3.250
1776688675,169767977,robot_4,-1.750,1.250
1776688675,169774583,robot_1,-0.250,3.500
1776688675,169779832,robot_3,1.250,-0.250
1776688675,369809735,robot_2,-3.250,-1.750
1776688675,369830884,robot_0,3.500,-3.250
1776688675,369839331,robot_4,-1.750,1.250
1776688675,369845864,robot_1,-0.250,3.500
1776688675,369852593,robot_3,1.250,-0.250
1776688675,589629762,robot_2,-3.250,-1.750
1776688675,589651351,robot_0,3.500,-3.250
1776688675,589659832,robot_4,-1.750,1.250
1776688675,589666460,robot_1,-0.250,3.500
1776688675,589673142,robot_3,1.250,-0.250
1776688675,809683658,robot_2,-3.250,-1.750
1776688675,809704764,robot_0,3.500,-3.250
1776688675,809712950,robot_4,-1.750,1.250
1776688675,809719278,robot_1,-0.250,3.500
1776688675,809725475,robot_3,1.250,-0.250
1776688676,9969680,robot_2,-3.250,-1.750
1776688676,9991691,robot_0,3.500,-3.250
1776688676,9999301,robot_4,-1.750,1.250
1776688676,10005264,robot_1,-0.250,3.500
1776688676,10010792,robot_3,1.250,-0.250
1776688676,210036290,robot_2,-3.250,-1.750
1776688676,210071658,robot_0,3.500,-3.250
1776688676,210089069,robot_4,-1.750,1.250
1776688676,210102945,robot_1,-0.250,3.500
1776688676,210116209,robot_3,1.250,-0.250
1776688676,428810096,robot_2,-3.250,-1.750
1776688676,428832112,robot_0,3.500,-3.250
1776688676,428839194,robot_4,-1.750,1.250
1776688676,428845110,robot_1,-0.250,3.500
1776688676,428850621,robot_3,1.250,-0.250
1776688676,630904451,robot_2,-3.250,-1.750
1776688676,630934325,robot_0,3.500,-3.250
1776688676,630948112,robot_4,-1.750,1.250
1776688676,630958522,robot_1,-0.250,3.500
1776688676,630968139,robot_3,1.250,-0.250
1776688676,849230162,robot_2,-3.250,-1.750
1776688676,849251954,robot_0,3.500,-3.250
1776688676,849259110,robot_4,-1.750,1.250
1776688676,849264946,robot_1,-0.250,3.500
1776688676,849270459,robot_3,1.250,-0.250
1776688677,49594028,robot_2,-3.250,-1.750
1776688677,49615883,robot_0,3.500,-3.250
1776688677,49622576,robot_4,-1.750,1.250
1776688677,49628929,robot_1,-0.250,3.500
1776688677,49634356,robot_3,1.250,-0.250
1776688677,269595157,robot_2,-3.250,-1.750
1776688677,269618532,robot_0,3.500,-3.250
1776688677,269629122,robot_4,-1.750,1.250
1776688677,269635298,robot_1,-0.250,3.500
1776688677,269641367,robot_3,1.250,-0.250
1776688677,469962311,robot_2,-3.250,-1.750
1776688677,469983076,robot_0,3.500,-3.250
1776688677,469990212,robot_4,-1.750,1.250
1776688677,469995901,robot_1,-0.250,3.500
1776688677,470001613,robot_3,1.250,-0.250
1776688677,689138859,robot_2,-3.250,-1.750
1776688677,689161334,robot_0,3.500,-3.250
1776688677,689170020,robot_4,-1.750,1.250
1776688677,689177129,robot_1,-0.250,3.500
1776688677,689184517,robot_3,1.250,-0.250
1776688677,889587153,robot_2,-3.250,-1.750
1776688677,889624402,robot_0,3.500,-3.250
1776688677,889641667,robot_4,-1.750,1.250
1776688677,889657163,robot_1,-0.250,3.500
1776688677,889670988,robot_3,1.250,-0.250
1776688678,89979966,robot_2,-3.250,-1.750
1776688678,90001207,robot_0,3.500,-3.250
1776688678,90009215,robot_4,-1.750,1.250
1776688678,90014893,robot_1,-0.250,3.500
1776688678,90021286,robot_3,1.250,-0.250
1776688678,290162198,robot_2,-3.250,-1.750
1776688678,290200787,robot_0,3.500,-3.250
1776688678,290217855,robot_4,-1.750,1.250
1776688678,290232412,robot_1,-0.250,3.500
1776688678,290245971,robot_3,1.250,-0.250
1776688678,510278540,robot_2,-3.250,-1.750
1776688678,510314821,robot_0,3.500,-3.250
1776688678,510332104,robot_4,-1.750,1.250
1776688678,510346511,robot_1,-0.250,3.500
1776688678,510360209,robot_3,1.250,-0.250
1776688678,729488805,robot_2,-3.250,-1.750
1776688678,729512479,robot_0,3.500,-3.250
1776688678,729519290,robot_4,-1.750,1.250
1776688678,729524996,robot_1,-0.250,3.500
1776688678,729531197,robot_3,1.250,-0.250
1776688678,931018105,robot_2,-3.250,-1.750
1776688678,931062561,robot_0,3.500,-3.250
1776688678,931084901,robot_4,-1.750,1.250
1776688678,931103317,robot_1,-0.250,3.500
1776688678,931120280,robot_3,1.250,-0.250
1776688679,149359219,robot_2,-3.250,-1.750
1776688679,149378766,robot_0,3.500,-3.250
1776688679,149385993,robot_4,-1.750,1.250
1776688679,149391486,robot_1,-0.250,3.500
1776688679,149396454,robot_3,1.250,-0.250
1776688679,349985550,robot_2,-3.250,-1.750
1776688679,350005984,robot_0,3.500,-3.250
1776688679,350012723,robot_4,-1.750,1.250
1776688679,350017890,robot_1,-0.250,3.500
1776688679,350022750,robot_3,1.250,-0.250
1776688679,569971512,robot_2,-3.250,-1.750
1776688679,569991105,robot_0,3.500,-3.250
1776688679,569998057,robot_4,-1.750,1.250
1776688679,570003961,robot_1,-0.250,3.500
1776688679,570009020,robot_3,1.250,-0.250
1776688679,769980039,robot_2,-3.250,-1.750
1776688679,770000946,robot_0,3.500,-3.250
1776688679,770007857,robot_4,-1.750,1.250
1776688679,770014169,robot_1,-0.250,3.500
1776688679,770019190,robot_3,1.250,-0.250
1776688679,970956387,robot_2,-3.250,-1.750
1776688679,970992911,robot_0,3.500,-3.250
1776688679,971007866,robot_4,-1.750,1.250
1776688679,971020277,robot_1,-0.250,3.500
1776688679,971032167,robot_3,1.250,-0.250
1776688680,189958590,robot_2,-3.250,-1.750
1776688680,189981711,robot_0,3.500,-3.250
1776688680,189989266,robot_4,-1.750,1.250
1776688680,189994960,robot_1,-0.250,3.500
1776688680,190000126,robot_3,1.250,-0.250
1776688680,410446927,robot_2,-3.250,-1.750
1776688680,410484694,robot_0,3.500,-3.250
1776688680,410502041,robot_4,-1.750,1.250
1776688680,410516187,robot_1,-0.250,3.500
1776688680,410529624,robot_3,1.250,-0.250
1776688680,629785690,robot_2,-3.250,-1.750
1776688680,629808508,robot_0,3.500,-3.250
1776688680,629815326,robot_4,-1.750,1.250
1776688680,629821118,robot_1,-0.250,3.500
1776688680,629826658,robot_3,1.250,-0.250
1776688680,849408561,robot_2,-3.250,-1.750
1776688680,849429374,robot_0,3.500,-3.250
1776688680,849436728,robot_4,-1.750,1.250
1776688680,849442747,robot_1,-0.250,3.500
1776688680,849448467,robot_3,1.250,-0.250
1776688681,50514705,robot_2,-3.250,-1.750
1776688681,50553648,robot_0,3.500,-3.250
1776688681,50571178,robot_4,-1.750,1.250
1776688681,50586047,robot_1,-0.250,3.500
1776688681,50600740,robot_3,1.250,-0.250
1776688681,270590018,robot_2,-3.250,-1.750
1776688681,270628513,robot_0,3.500,-3.250
1776688681,270644511,robot_4,-1.750,1.250
1776688681,270657951,robot_1,-0.250,3.500
1776688681,270671700,robot_3,1.250,-0.250
1776688681,489073874,robot_2,-3.250,-1.750
1776688681,489095304,robot_0,3.500,-3.250
1776688681,489102455,robot_4,-1.750,1.250
1776688681,489108075,robot_1,-0.250,3.500
1776688681,489113455,robot_3,1.250,-0.250
1776688681,689976769,robot_2,-3.250,-1.750
1776688681,690005708,robot_0,3.500,-3.250
1776688681,690019115,robot_4,-1.750,1.250
1776688681,690029040,robot_1,-0.250,3.500
1776688681,690039101,robot_3,1.250,-0.250
1776688681,910545295,robot_2,-3.250,-1.750
1776688681,910567187,robot_0,3.500,-3.250
1776688681,910577514,robot_4,-1.750,1.250
1776688681,910585974,robot_1,-0.250,3.500
1776688681,910593207,robot_3,1.250,-0.250
1776688682,110633261,robot_2,-3.250,-1.750
1776688682,110666716,robot_0,3.500,-3.250
1776688682,110682780,robot_4,-1.750,1.250
1776688682,110694450,robot_1,-0.250,3.500
1776688682,110706152,robot_3,1.250,-0.250
1776688682,330218184,robot_2,-3.250,-1.750
