time_s,coverage_pct
0.696,0.000
1.196,0.000
1.696,0.000
2.196,0.000
2.696,5.000
3.196,5.000
3.696,5.000
4.196,5.000
4.695,5.000
5.195,6.000
5.695,6.000
6.195,6.000
6.695,6.000
7.195,6.000
7.695,6.000
8.195,6.000
8.695,6.000
9.196,6.000
9.695,6.000
10.195,6.000
10.695,6.000
11.195,6.000
11.695,6.000
12.195,6.000
12.695,6.000
13.195,6.000
13.695,6.000
14.195,6.000
14.695,6.000
15.195,6.000
15.695,6.000
16.195,6.000
16.695,6.000
17.196,6.000
17.695,6.000
18.195,6.000
18.695,6.000
19.195,6.000
19.695,6.000
20.195,6.000
20.695,6.000
21.195,6.000
21.695,6.000
22.195,6.000
22.695,6.000
23.195,6.000
23.695,6.000
24.195,6.000
24.696,6.000
25.195,6.000
25.695,6.000
26.195,6.000
26.695,6.000
27.195,6.000
27.695,6.000
28.195,6.000
28.695,6.000
29.196,6.000
29.695,6.000
30.195,6.000
30.695,6.000
31.195,6.000
31.695,6.000
32.195,6.000
32.695,6.000
33.195,6.000
33.695,6.000
34.195,6.000
34.695,6.000
35.195,6.000
35.695,6.000
36.195,6.000
36.695,6.000
37.195,6.000
37.695,6.000
38.196,6.000
38.695,6.000
39.195,6.000
39.695,6.000
40.195,6.000
40.695,6.000
41.195,6.000
41.695,6.000
42.195,6.000
42.695,6.000
43.195,6.000
43.695,6.000
44.195,6.000
44.695,6.000
45.195,6.000
45.695,6.000
46.195,6.000
46.695,6.000
47.195,6.000
47.695,6.000
48.195,6.000
48.695,6.000
49.195,6.000
49.695,6.000
50.195,6.000
50.695,6.000
51.195,6.000
51.695,6.000
52.195,6.000
52.695,6.000
53.195,6.000
53.695,6.000
54.195,6.000
54.695,6.000
55.195,6.000
55.695,6.000
56.195,6.000
56.695,6.000
57.195,6.000
57.695,6.000
58.195,6.000
58.695,6.000
59.196,6.000
59.695,6.000
60.196,6.000
60.695,6.000
61.195,6.000
61.695,6.000
62.195,6.000
62.695,6.000
63.195,6.000
63.695,6.000
64.195,6.000
64.695,6.000
65.196,6.000
65.695,6.000
66.195,6.000
66.695,6.000
67.195,6.000
67.695,6.000
68.195,6.000
68.695,6.000
69.195,6.000
69.696,6.000
70.195,6.000
70.695,6.000
71.195,6.000
71.695,6.000
72.195,6.000
72.696,6.000
73.195,6.000
73.695,6.000
74.195,6.000
74.695,6.000
75.195,6.000
75.695,6.000
76.195,6.000
76.695,6.000
77.195,6.000
77.695,6.000
78.195,6.000
78.695,6.000
79.195,6.000
79.695,6.000
80.195,6.000
80.695,6.000
81.195,6.000
81.695,6.000
82.196,6.000
82.695,6.000
83.196,6.000
83.695,6.000
84.195,6.000
84.695,6.000
85.195,6.000
85.695,6.000
86.195,6.000
86.695,6.000
87.195,6.000
87.695,6.000
88.195,6.000
88.695,6.000
89.195,6.000
89.695,6.000
90.195,6.000
90.695,6.000
91.196,6.000
91.695,6.000
92.196,6.000
92.695,6.000
93.195,6.000
93.695,6.000
94.196,6.000
94.695,6.000
95.196,6.000
95.695,6.000
96.196,6.000
96.695,6.000
97.195,6.000
97.695,6.000
98.195,6.000
98.695,6.000
99.195,6.000
99.695,6.000
100.195,6.000
100.695,6.000
101.195,6.000
