stamp_sec,stamp_nsec,robot,x,y
1776968587,178014723,robot_4,0.371,-1.146
1776968587,178033722,robot_3,-0.975,-0.707
1776968587,178051446,robot_1,0.373,1.146
1776968587,378001085,robot_0,1.205,-0.001
1776968587,378037025,robot_2,-0.974,0.709
1776968587,378052778,robot_4,0.372,-1.146
1776968587,378065092,robot_3,-0.975,-0.708
1776968587,378077391,robot_1,0.373,1.145
1776968587,597294783,robot_0,1.204,-0.000
1776968587,597329058,robot_2,-0.974,0.708
1776968587,597344276,robot_4,0.372,-1.145
1776968587,597357323,robot_3,-0.974,-0.708
1776968587,597369697,robot_1,0.372,1.145
1776968587,797411061,robot_0,1.204,-0.000
1776968587,797439541,robot_2,-0.974,0.708
1776968587,797451916,robot_4,0.372,-1.145
1776968587,797461506,robot_3,-0.974,-0.708
1776968587,797471092,robot_1,0.372,1.145
1776968588,17660727,robot_0,1.203,0.000
1776968588,17695662,robot_2,-0.974,0.707
1776968588,17710629,robot_4,0.372,-1.144
1776968588,17723615,robot_3,-0.974,-0.707
1776968588,17735321,robot_1,0.372,1.145
1776968588,236681159,robot_0,1.203,0.000
1776968588,236707683,robot_2,-0.973,0.707
1776968588,236719430,robot_4,0.372,-1.144
1776968588,236730134,robot_3,-0.973,-0.707
1776968588,236739485,robot_1,0.372,1.144
1776968588,437392837,robot_0,1.203,0.000
1776968588,437419058,robot_2,-0.973,0.707
1776968588,437430745,robot_4,0.372,-1.144
1776968588,437441151,robot_3,-0.973,-0.707
1776968588,437450159,robot_1,0.371,1.144
1776968588,657886754,robot_0,1.202,0.000
1776968588,657913428,robot_2,-0.973,0.706
1776968588,657925875,robot_4,0.372,-1.143
1776968588,657935578,robot_3,-0.972,-0.707
1776968588,657945328,robot_1,0.371,1.143
1776968588,858242584,robot_0,1.202,-0.000
1776968588,858271086,robot_2,-0.972,0.706
1776968588,858282507,robot_4,0.371,-1.143
1776968588,858291709,robot_3,-0.972,-0.706
1776968588,858300146,robot_1,0.371,1.143
1776968589,76980205,robot_0,1.201,-0.000
1776968589,77007066,robot_2,-0.972,0.706
1776968589,77019278,robot_4,0.371,-1.143
1776968589,77028284,robot_3,-0.972,-0.706
1776968589,77037408,robot_1,0.372,1.142
1776968589,277282805,robot_0,1.201,-0.001
1776968589,277311813,robot_2,-0.971,0.706
1776968589,277325596,robot_4,0.371,-1.142
1776968589,277337329,robot_3,-0.972,-0.705
1776968589,277347693,robot_1,0.372,1.142
1776968589,477430222,robot_0,1.201,-0.001
1776968589,477472075,robot_2,-0.971,0.707
1776968589,477494652,robot_4,0.370,-1.142
1776968589,477513014,robot_3,-0.972,-0.705
1776968589,477530028,robot_1,0.372,1.142
1776968589,697279882,robot_0,1.201,-0.001
1776968589,697305430,robot_2,-0.970,0.707
1776968589,697320043,robot_4,0.370,-1.142
1776968589,697330096,robot_3,-0.972,-0.705
1776968589,697339238,robot_1,0.372,1.141
1776968589,897395441,robot_0,1.200,-0.002
1776968589,897423967,robot_2,-0.970,0.707
1776968589,897437122,robot_4,0.369,-1.142
1776968589,897446734,robot_3,-0.972,-0.704
1776968589,897455948,robot_1,0.373,1.141
1776968590,97982895,robot_0,1.200,-0.002
1776968590,98008405,robot_2,-0.970,0.707
1776968590,98020399,robot_4,0.369,-1.142
1776968590,98030147,robot_3,-0.972,-0.704
1776968590,98039103,robot_1,0.373,1.141
1776968590,298260368,robot_0,1.200,-0.002
1776968590,298302346,robot_2,-0.970,0.707
1776968590,298325536,robot_4,0.369,-1.142
1776968590,298343931,robot_3,-0.972,-0.704
1776968590,298361015,robot_1,0.373,1.141
1776968590,517875490,robot_0,1.200,-0.002
1776968590,517904065,robot_2,-0.970,0.707
1776968590,517915813,robot_4,0.369,-1.142
1776968590,517926350,robot_3,-0.972,-0.704
1776968590,517936358,robot_1,0.373,1.141
1776968590,736994747,robot_0,1.200,-0.002
1776968590,737019292,robot_2,-0.970,0.707
1776968590,737030946,robot_4,0.369,-1.142
1776968590,737039962,robot_3,-0.972,-0.704
1776968590,737048899,robot_1,0.373,1.141
1776968590,957137146,robot_0,1.200,-0.003
1776968590,957167297,robot_2,-0.970,0.708
1776968590,957179615,robot_4,0.368,-1.143
1776968590,957189163,robot_3,-0.973,-0.703
1776968590,957197769,robot_1,0.374,1.141
1776968591,177301723,robot_0,1.201,-0.003
1776968591,177327075,robot_2,-0.969,0.708
1776968591,177338873,robot_4,0.368,-1.143
1776968591,177347915,robot_3,-0.973,-0.703
1776968591,177356294,robot_1,0.374,1.141
1776968591,377382302,robot_0,1.201,-0.004
1776968591,377412243,robot_2,-0.969,0.709
1776968591,377424113,robot_4,0.368,-1.143
1776968591,377433487,robot_3,-0.974,-0.703
1776968591,377442008,robot_1,0.374,1.141
1776968591,597578233,robot_0,1.201,-0.004
1776968591,597605350,robot_2,-0.969,0.709
1776968591,597617721,robot_4,0.367,-1.144
1776968591,597626864,robot_3,-0.974,-0.703
1776968591,597635585,robot_1,0.375,1.141
1776968591,817508973,robot_0,1.202,-0.004
1776968591,817537541,robot_2,-0.970,0.710
1776968591,817549094,robot_4,0.367,-1.144
1776968591,817557711,robot_3,-0.975,-0.703
1776968591,817566349,robot_1,0.375,1.141
1776968592,36484928,robot_0,1.202,-0.004
1776968592,36508146,robot_2,-0.970,0.710
1776968592,36519501,robot_4,0.367,-1.144
1776968592,36528858,robot_3,-0.975,-0.703
1776968592,36536926,robot_1,0.376,1.142
1776968592,236932716,robot_0,1.202,-0.004
1776968592,236961865,robot_2,-0.970,0.710
1776968592,236975912,robot_4,0.367,-1.145
1776968592,236986266,robot_3,-0.975,-0.703
1776968592,236996517,robot_1,0.376,1.142
1776968592,437043100,robot_0,1.203,-0.005
1776968592,437071362,robot_2,-0.970,0.711
1776968592,437085137,robot_4,0.367,-1.145
1776968592,437096861,robot_3,-0.976,-0.703
1776968592,437107538,robot_1,0.376,1.142
1776968592,657541894,robot_0,1.203,-0.004
1776968592,657580949,robot_2,-0.971,0.711
1776968592,657603043,robot_4,0.368,-1.146
1776968592,657621697,robot_3,-0.976,-0.704
1776968592,657638291,robot_1,0.376,1.143
1776968592,857630793,robot_0,1.204,-0.004
1776968592,857657433,robot_2,-0.971,0.711
1776968592,857668836,robot_4,0.368,-1.146
1776968592,857677614,robot_3,-0.976,-0.704
1776968592,857686157,robot_1,0.376,1.143
1776968593,77046392,robot_0,1.204,-0.004
1776968593,77074981,robot_2,-0.972,0.711
1776968593,77087975,robot_4,0.368,-1.146
1776968593,77099039,robot_3,-0.977,-0.704
1776968593,77109786,robot_1,0.376,1.144
1776968593,277537701,robot_0,1.204,-0.004
1776968593,277566150,robot_2,-0.972,0.711
1776968593,277580243,robot_4,0.369,-1.147
1776968593,277590706,robot_3,-0.977,-0.705
1776968593,277600915,robot_1,0.376,1.144
1776968593,497766001,robot_0,1.205,-0.004
1776968593,497806941,robot_2,-0.973,0.711
1776968593,497828762,robot_4,0.369,-1.147
1776968593,497847136,robot_3,-0.977,-0.705
1776968593,497864714,robot_1,0.376,1.145
1776968593,717378209,robot_0,1.205,-0.003
1776968593,717416012,robot_2,-0.973,0.711
1776968593,717430170,robot_4,0.369,-1.147
1776968593,717441779,robot_3,-0.977,-0.706
1776968593,717453080,robot_1,0.375,1.145
1776968593,917946396,robot_0,1.205,-0.003
1776968593,917980154,robot_2,-0.973,0.711
1776968593,917995363,robot_4,0.370,-1.147
1776968593,918007548,robot_3,-0.976,-0.706
1776968593,918018270,robot_1,0.375,1.145
1776968594,136828781,robot_0,1.205,-0.003
1776968594,136861032,robot_2,-0.973,0.710
1776968594,136875499,robot_4,0.370,-1.147
1776968594,136886720,robot_3,-0.976,-0.706
1776968594,136897210,robot_1,0.375,1.145
1776968594,337587348,robot_0,1.205,-0.003
1776968594,337621886,robot_2,-0.973,0.710
1776968594,337637185,robot_4,0.370,-1.147
1776968594,337648098,robot_3,-0.976,-0.706
1776968594,337659817,robot_1,0.375,1.145
1776968594,557776507,robot_0,1.205,-0.002
1776968594,557808774,robot_2,-0.973,0.710
1776968594,557823663,robot_4,0.370,-1.147
1776968594,557835897,robot_3,-0.976,-0.706
1776968594,557846940,robot_1,0.375,1.145
1776968594,777037784,robot_0,1.205,-0.002
1776968594,777065589,robot_2,-0.974,0.710
1776968594,777079674,robot_4,0.370,-1.147
1776968594,777088822,robot_3,-0.976,-0.707
1776968594,777099253,robot_1,0.374,1.145
1776968594,977385529,robot_0,1.205,-0.002
1776968594,977416275,robot_2,-0.974,0.710
1776968594,977429424,robot_4,0.371,-1.147
1776968594,977439719,robot_3,-0.976,-0.707
1776968594,977448659,robot_1,0.374,1.146
1776968595,178748645,robot_0,1.205,-0.001
1776968595,178787875,robot_2,-0.974,0.709
1776968595,178805067,robot_4,0.371,-1.146
1776968595,178818234,robot_3,-0.976,-0.707
1776968595,178830909,robot_1,0.374,1.146
1776968595,381011076,robot_0,1.205,-0.001
1776968595,381060717,robot_2,-0.974,0.709
1776968595,381086688,robot_4,0.371,-1.146
1776968595,381107727,robot_3,-0.975,-0.707
1776968595,381125708,robot_1,0.373,1.146
1776968595,597522690,robot_0,1.205,-0.001
1776968595,597551568,robot_2,-0.974,0.708
1776968595,597565294,robot_4,0.372,-1.146
1776968595,597575034,robot_3,-0.975,-0.708
1776968595,597584946,robot_1,0.373,1.145
1776968595,818213062,robot_0,1.204,-0.000
1776968595,818244137,robot_2,-0.974,0.708
1776968595,818256741,robot_4,0.372,-1.145
1776968595,818266491,robot_3,-0.974,-0.708
1776968595,818276141,robot_1,0.372,1.145
1776968596,37638213,robot_0,1.204,-0.000
1776968596,37681896,robot_2,-0.974,0.708
1776968596,37704604,robot_4,0.372,-1.145
1776968596,37724314,robot_3,-0.974,-0.708
1776968596,37742494,robot_1,0.372,1.145
1776968596,258141943,robot_0,1.203,0.000
1776968596,258190080,robot_2,-0.974,0.707
1776968596,258212202,robot_4,0.372,-1.144
1776968596,258231307,robot_3,-0.973,-0.707
1776968596,258249079,robot_1,0.372,1.144
1776968596,477222024,robot_0,1.203,0.000
1776968596,477251265,robot_2,-0.973,0.707
1776968596,477266000,robot_4,0.372,-1.144
1776968596,477276902,robot_3,-0.973,-0.707
1776968596,477288514,robot_1,0.372,1.144
1776968596,697449264,robot_0,1.202,0.000
1776968596,697480944,robot_2,-0.973,0.707
1776968596,697495687,robot_4,0.372,-1.144
1776968596,697506550,robot_3,-0.973,-0.707
1776968596,697517364,robot_1,0.371,1.144
1776968596,898518925,robot_0,1.202,0.000
1776968596,898551625,robot_2,-0.972,0.706
1776968596,898567883,robot_4,0.372,-1.143
1776968596,898579350,robot_3,-0.972,-0.707
1776968596,898590588,robot_1,0.371,1.143
1776968597,117080026,robot_0,1.202,-0.000
1776968597,117108383,robot_2,-0.972,0.706
1776968597,117120007,robot_4,0.371,-1.143
1776968597,117129578,robot_3,-0.972,-0.706
1776968597,117138289,robot_1,0.371,1.143
1776968597,318971761,robot_0,1.201,-0.000
1776968597,319016658,robot_2,-0.972,0.706
1776968597,319039839,robot_4,0.371,-1.143
1776968597,319057851,robot_3,-0.972,-0.706
1776968597,319074802,robot_1,0.372,1.142
1776968597,537113286,robot_0,1.201,-0.001
1776968597,537138448,robot_2,-0.971,0.706
1776968597,537149565,robot_4,0.370,-1.142
1776968597,537164516,robot_3,-0.972,-0.705
1776968597,537173245,robot_1,0.372,1.142
1776968597,737403284,robot_0,1.201,-0.001
1776968597,737427945,robot_2,-0.971,0.707
1776968597,737439576,robot_4,0.370,-1.142
1776968597,737448281,robot_3,-0.972,-0.705
1776968597,737457489,robot_1,0.372,1.142
1776968597,937713742,robot_0,1.201,-0.001
1776968597,937741399,robot_2,-0.970,0.707
1776968597,937754671,robot_4,0.370,-1.142
1776968597,937763778,robot_3,-0.972,-0.704
1776968597,937772548,robot_1,0.372,1.141
1776968598,157465617,robot_0,1.200,-0.002
1776968598,157509100,robot_2,-0.970,0.707
1776968598,157531336,robot_4,0.369,-1.142
1776968598,157549251,robot_3,-0.972,-0.704
1776968598,157565897,robot_1,0.372,1.141
1776968598,377970995,robot_0,1.200,-0.002
1776968598,378016158,robot_2,-0.970,0.707
1776968598,378038660,robot_4,0.369,-1.142
1776968598,378058422,robot_3,-0.972,-0.704
1776968598,378075562,robot_1,0.372,1.141
1776968598,578155332,robot_0,1.200,-0.002
1776968598,578198923,robot_2,-0.970,0.707
1776968598,578220838,robot_4,0.369,-1.142
1776968598,578239209,robot_3,-0.972,-0.704
1776968598,578256490,robot_1,0.372,1.141
1776968598,796908691,robot_0,1.200,-0.002
1776968598,796932997,robot_2,-0.970,0.707
1776968598,796944598,robot_4,0.369,-1.142
1776968598,796953618,robot_3,-0.972,-0.704
1776968598,796962646,robot_1,0.373,1.141
1776968599,17505699,robot_0,1.200,-0.002
1776968599,17532742,robot_2,-0.970,0.708
1776968599,17544695,robot_4,0.369,-1.142
1776968599,17553707,robot_3,-0.973,-0.704
1776968599,17562435,robot_1,0.373,1.141
1776968599,237207937,robot_0,1.201,-0.003
1776968599,237234035,robot_2,-0.970,0.708
1776968599,237246328,robot_4,0.368,-1.143
1776968599,237255360,robot_3,-0.973,-0.703
1776968599,237263999,robot_1,0.374,1.141
1776968599,456766414,robot_0,1.201,-0.003
1776968599,456791798,robot_2,-0.969,0.708
1776968599,456803842,robot_4,0.368,-1.143
1776968599,456813224,robot_3,-0.973,-0.703
1776968599,456821709,robot_1,0.374,1.141
1776968599,656893611,robot_0,1.201,-0.004
1776968599,656919373,robot_2,-0.969,0.709
1776968599,656936469,robot_4,0.368,-1.143
1776968599,656945177,robot_3,-0.974,-0.703
1776968599,656954468,robot_1,0.375,1.141
1776968599,857479283,robot_0,1.201,-0.004
1776968599,857515118,robot_2,-0.969,0.709
1776968599,857527544,robot_4,0.367,-1.144
1776968599,857537835,robot_3,-0.974,-0.703
1776968599,857546967,robot_1,0.375,1.141
1776968600,76862437,robot_0,1.202,-0.004
1776968600,76893457,robot_2,-0.970,0.710
1776968600,76909126,robot_4,0.367,-1.144
1776968600,76920597,robot_3,-0.975,-0.703
1776968600,76930907,robot_1,0.375,1.142
1776968600,277215327,robot_0,1.202,-0.004
1776968600,277244831,robot_2,-0.970,0.710
1776968600,277258839,robot_4,0.367,-1.145
1776968600,277270121,robot_3,-0.975,-0.703
1776968600,277280797,robot_1,0.376,1.142
1776968600,477470329,robot_0,1.202,-0.005
1776968600,477507980,robot_2,-0.970,0.710
1776968600,477522562,robot_4,0.367,-1.145
1776968600,477534787,robot_3,-0.975,-0.703
1776968600,477545746,robot_1,0.376,1.142
1776968600,677809677,robot_0,1.203,-0.005
1776968600,677840886,robot_2,-0.971,0.711
1776968600,677854209,robot_4,0.367,-1.145
1776968600,677865523,robot_3,-0.976,-0.703
1776968600,677875631,robot_1,0.376,1.143
1776968600,898146456,robot_0,1.203,-0.004
1776968600,898242723,robot_2,-0.971,0.711
1776968600,898270579,robot_4,0.368,-1.146
1776968600,898284291,robot_3,-0.976,-0.704
1776968600,898295631,robot_1,0.376,1.143
1776968601,98129656,robot_0,1.204,-0.004
1776968601,98178557,robot_2,-0.971,0.711
1776968601,98200609,robot_4,0.368,-1.146
1776968601,98218939,robot_3,-0.976,-0.704
1776968601,98235537,robot_1,0.376,1.143
1776968601,318036832,robot_0,1.204,-0.004
1776968601,318072059,robot_2,-0.972,0.711
1776968601,318086779,robot_4,0.368,-1.146
1776968601,318097697,robot_3,-0.977,-0.705
1776968601,318109646,robot_1,0.376,1.144
1776968601,537632248,robot_0,1.204,-0.004
1776968601,537667006,robot_2,-0.972,0.711
1776968601,537680991,robot_4,0.369,-1.147
1776968601,537691269,robot_3,-0.977,-0.705
1776968601,537702223,robot_1,0.376,1.144
1776968601,757981843,robot_0,1.205,-0.003
1776968601,758024963,robot_2,-0.973,0.711
1776968601,758047088,robot_4,0.369,-1.147
1776968601,758065239,robot_3,-0.977,-0.705
1776968601,758081964,robot_1,0.376,1.145
1776968601,977438300,robot_0,1.205,-0.003
1776968601,977469536,robot_2,-0.973,0.711
1776968601,977483924,robot_4,0.370,-1.147
1776968601,977494580,robot_3,-0.977,-0.706
1776968601,977504357,robot_1,0.375,1.145
1776968602,177564980,robot_0,1.205,-0.003
1776968602,177594437,robot_2,-0.973,0.711
1776968602,177609686,robot_4,0.370,-1.147
1776968602,177621707,robot_3,-0.977,-0.706
1776968602,177632510,robot_1,0.375,1.145
1776968602,377717171,robot_0,1.205,-0.003
1776968602,377756055,robot_2,-0.973,0.711
1776968602,377771663,robot_4,0.370,-1.147
1776968602,377783919,robot_3,-0.977,-0.706
1776968602,377795230,robot_1,0.375,1.145
1776968602,598110729,robot_0,1.205,-0.003
1776968602,598152785,robot_2,-0.973,0.711
1776968602,598180558,robot_4,0.370,-1.147
1776968602,598200413,robot_3,-0.977,-0.706
1776968602,598218278,robot_1,0.375,1.145
1776968602,798178594,robot_0,1.205,-0.002
1776968602,798210366,robot_2,-0.973,0.710
1776968602,798225532,robot_4,0.370,-1.147
1776968602,798237185,robot_3,-0.976,-0.706
1776968602,798249530,robot_1,0.375,1.145
1776968603,17961908,robot_0,1.205,-0.002
1776968603,17993810,robot_2,-0.974,0.710
1776968603,18008744,robot_4,0.370,-1.147
1776968603,18020400,robot_3,-0.976,-0.707
1776968603,18030714,robot_1,0.374,1.146
1776968603,237079812,robot_0,1.205,-0.002
1776968603,237106179,robot_2,-0.974,0.710
1776968603,237118561,robot_4,0.371,-1.147
1776968603,237127937,robot_3,-0.976,-0.707
1776968603,237136563,robot_1,0.374,1.146
1776968603,438798347,robot_0,1.205,-0.001
1776968603,438831406,robot_2,-0.974,0.709
1776968603,438846597,robot_4,0.371,-1.146
1776968603,438858735,robot_3,-0.975,-0.707
1776968603,438869553,robot_1,0.373,1.146
1776968603,657921483,robot_0,1.205,-0.001
1776968603,657961516,robot_2,-0.974,0.709
1776968603,657984331,robot_4,0.372,-1.146
1776968603,658003261,robot_3,-0.975,-0.707
1776968603,658020300,robot_1,0.373,1.145
1776968603,860800778,robot_0,1.204,-0.000
1776968603,860850527,robot_2,-0.974,0.708
1776968603,860872623,robot_4,0.372,-1.146
1776968603,860890608,robot_3,-0.975,-0.708
1776968603,860907129,robot_1,0.373,1.145
1776968604,77128379,robot_0,1.204,-0.000
1776968604,77167326,robot_2,-0.974,0.708
1776968604,77181733,robot_4,0.372,-1.145
1776968604,77191885,robot_3,-0.974,-0.708
1776968604,77201941,robot_1,0.372,1.145
1776968604,297286901,robot_0,1.204,0.000
1776968604,297312663,robot_2,-0.974,0.707
1776968604,297324811,robot_4,0.372,-1.145
1776968604,297333632,robot_3,-0.974,-0.708
1776968604,297343200,robot_1,0.372,1.145
1776968604,498098127,robot_0,1.203,0.000
1776968604,498141138,robot_2,-0.974,0.707
1776968604,498170109,robot_4,0.372,-1.144
1776968604,498189746,robot_3,-0.973,-0.707
1776968604,498207415,robot_1,0.372,1.144
1776968604,717425462,robot_0,1.203,0.000
1776968604,717456914,robot_2,-0.973,0.707
1776968604,717471151,robot_4,0.372,-1.144
1776968604,717482499,robot_3,-0.973,-0.707
1776968604,717493946,robot_1,0.371,1.144
1776968604,917670279,robot_0,1.202,0.000
1776968604,917703173,robot_2,-0.973,0.707
1776968604,917718566,robot_4,0.372,-1.143
1776968604,917729745,robot_3,-0.973,-0.707
1776968604,917740886,robot_1,0.371,1.144
1776968605,139588087,robot_0,1.202,0.000
1776968605,139621863,robot_2,-0.972,0.706
1776968605,139638326,robot_4,0.371,-1.143
1776968605,139651194,robot_3,-0.972,-0.706
1776968605,139662288,robot_1,0.371,1.143
1776968605,357678033,robot_0,1.201,-0.000
1776968605,357708322,robot_2,-0.972,0.706
1776968605,357722100,robot_4,0.371,-1.143
1776968605,357732215,robot_3,-0.972,-0.706
1776968605,357741639,robot_1,0.371,1.143
1776968605,576857291,robot_0,1.201,-0.000
1776968605,576888514,robot_2,-0.971,0.706
1776968605,576904569,robot_4,0.371,-1.142
1776968605,576918257,robot_3,-0.972,-0.706
1776968605,576932657,robot_1,0.372,1.142
1776968605,777558629,robot_0,1.201,-0.001
1776968605,777591384,robot_2,-0.971,0.706
1776968605,777607207,robot_4,0.370,-1.142
1776968605,777620154,robot_3,-0.972,-0.705
1776968605,777631750,robot_1,0.372,1.142
1776968605,997447493,robot_0,1.201,-0.001
1776968605,997477523,robot_2,-0.971,0.707
1776968605,997491511,robot_4,0.370,-1.142
1776968605,997502115,robot_3,-0.972,-0.705
1776968605,997512948,robot_1,0.372,1.142
1776968606,217672325,robot_0,1.201,-0.001
1776968606,217705818,robot_2,-0.971,0.707
1776968606,217720483,robot_4,0.370,-1.142
1776968606,217732242,robot_3,-0.972,-0.705
1776968606,217742490,robot_1,0.372,1.142
1776968606,417887068,robot_0,1.201,-0.001
1776968606,417921463,robot_2,-0.971,0.707
1776968606,417936181,robot_4,0.370,-1.142
1776968606,417947314,robot_3,-0.972,-0.705
1776968606,417957340,robot_1,0.372,1.142
1776968606,637921272,robot_0,1.201,-0.001
1776968606,637948230,robot_2,-0.970,0.707
1776968606,637960615,robot_4,0.370,-1.142
1776968606,637969893,robot_3,-0.972,-0.705
1776968606,637978970,robot_1,0.372,1.141
1776968606,838714337,robot_0,1.200,-0.002
1776968606,838746060,robot_2,-0.970,0.707
1776968606,838759855,robot_4,0.369,-1.142
1776968606,838770557,robot_3,-0.972,-0.704
1776968606,838780722,robot_1,0.373,1.141
1776968607,57216175,robot_0,1.200,-0.002
1776968607,57245935,robot_2,-0.970,0.707
1776968607,57260378,robot_4,0.369,-1.142
1776968607,57271811,robot_3,-0.972,-0.704
1776968607,57281965,robot_1,0.373,1.141
1776968607,257612878,robot_0,1.200,-0.003
1776968607,257640333,robot_2,-0.970,0.708
1776968607,257653554,robot_4,0.368,-1.142
1776968607,257663843,robot_3,-0.973,-0.703
1776968607,257673865,robot_1,0.373,1.141
1776968607,477824609,robot_0,1.201,-0.003
1776968607,477858777,robot_2,-0.969,0.708
1776968607,477875138,robot_4,0.368,-1.143
1776968607,477889126,robot_3,-0.973,-0.703
1776968607,477900997,robot_1,0.374,1.141
1776968607,697071430,robot_0,1.201,-0.003
1776968607,697103279,robot_2,-0.969,0.709
