stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
105,590000000,global,20,6,14,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.042085,-4.448329,0.023082,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
106,20000000,global,21,6,15,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.745946,-5.000591,0.147245,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
107,330000000,global,22,7,15,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.058392,-4.434761,0.023499,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
107,910000000,global,23,7,16,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.786847,-5.000061,0.023578,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
111,970000000,global,24,8,16,robot,"('robot_0', 'robot_4')",robot_0,robot_4,0.938898,-4.191626,0.147889,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
113,20000000,global,25,8,17,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,-0.546127,5.000290,0.147661,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
114,490000000,global,26,9,17,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.190920,-4.339213,0.147742,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
116,700000000,global,27,10,17,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.155671,-4.356058,0.022929,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
120,960000000,global,28,11,17,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.175240,-4.364058,0.024262,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
121,680000000,global,29,11,18,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.904767,-5.001481,0.025823,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
124,590000000,global,30,11,19,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.971083,-5.000182,0.147885,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
125,150000000,global,31,12,19,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.135848,-4.328086,0.147913,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
127,340000000,global,32,13,19,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.194554,-4.375228,0.147688,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,640000000,global,33,14,19,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.385029,-4.483604,0.147868,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
129,10000000,global,34,14,20,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.875541,-5.003126,0.147914,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
133,990000000,global,35,15,20,robot,"('robot_0', 'robot_4')",robot_0,robot_4,0.897184,-4.338346,0.148333,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
134,60000000,global,36,15,21,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,1.040229,-5.000840,0.147731,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
141,150000000,global,37,16,21,robot,"('robot_0', 'robot_4')",robot_0,robot_4,0.982799,-4.324560,0.147880,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
142,20000000,global,38,17,21,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.048746,-4.403549,0.147880,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
142,420000000,global,39,17,22,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.866449,-5.000650,0.147859,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
145,590000000,global,40,17,23,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,1.086590,-5.000089,0.147838,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
146,180000000,global,41,18,23,robot,"('robot_0', 'robot_4')",robot_0,robot_4,0.916184,-4.442103,0.147881,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
147,580000000,global,42,19,23,robot,"('robot_0', 'robot_4')",robot_0,robot_4,0.956629,-4.337981,0.147878,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
147,930000000,global,43,19,24,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,1.193314,-5.000040,0.147842,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
148,920000000,global,44,19,25,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.915500,-5.001235,0.147808,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
149,510000000,global,45,20,25,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.037748,-4.356407,0.147712,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
161,470000000,global,46,21,25,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.244172,-4.126727,0.023061,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
163,80000000,global,47,22,25,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.364406,-4.074206,0.148027,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
169,330000000,global,48,22,26,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.560844,-1.635357,0.148237,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
172,840000000,global,49,22,27,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.557561,-1.786720,0.033668,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
176,640000000,global,50,22,28,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.556764,-1.775723,0.038053,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,630000000,global,51,22,29,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.560920,-1.819578,0.147595,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,870000000,global,52,23,29,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.299718,-4.116635,0.148067,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
185,410000000,global,53,24,29,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.490350,-3.926883,0.148010,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
190,310000000,global,54,25,29,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.678853,-4.078473,0.272442,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
190,770000000,global,55,25,30,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.887010,-3.460437,0.148173,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
193,220000000,global,56,26,30,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.567135,-4.054190,0.147639,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
194,540000000,global,57,26,31,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.947124,-3.512790,0.272582,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
