stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776704716,682153321,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776704716,682190588,robot_2,45,-1.000,0.000,-0.500,0.500
1776704716,682222544,robot_0,65,1.000,0.000,1.500,0.500
1776704716,682250526,robot_4,53,0.000,-2.000,0.500,-1.500
1776704716,682278375,robot_1,56,0.000,1.000,0.500,1.500
1776704719,219866027,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776704719,219886702,robot_2,35,-2.000,0.000,-1.500,0.500
1776704719,840150119,robot_0,64,1.000,-1.000,1.500,-0.500
1776704721,119152873,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776704721,540254393,robot_2,36,-2.000,1.000,-1.500,1.500
1776704722,159344126,robot_0,75,2.000,0.000,2.500,0.500
1776704722,998959992,robot_4,52,0.000,-3.000,0.500,-2.500
1776704723,659228162,robot_1,57,0.000,2.000,0.500,2.500
1776704724,299226866,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776704724,720321153,robot_2,26,-3.000,1.000,-2.500,1.500
1776704727,660035240,robot_4,51,0.000,-4.000,0.500,-3.500
1776704727,880088262,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776704728,301977757,robot_1,58,0.000,3.000,0.500,3.500
1776704728,939549765,robot_4,61,1.000,-4.000,1.500,-3.500
1776704730,620387634,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776704731,918820038,robot_4,60,1.000,-5.000,1.500,-4.500
1776704732,760103846,robot_1,68,1.000,3.000,1.500,3.500
1776704732,978938875,robot_1,69,1.000,4.000,1.500,4.500
1776704737,420776461,robot_1,59,0.000,4.000,0.500,4.500
1776704749,99878219,robot_3,11,-4.000,-4.000,-3.500,-3.500
1776704755,860787249,robot_0,74,2.000,-1.000,2.500,-0.500
1776704760,718780427,robot_0,63,1.000,-2.000,1.500,-1.500
1776704765,359187334,robot_0,62,1.000,-3.000,1.500,-2.500
1776704776,120132774,robot_0,50,0.000,-5.000,0.500,-4.500
1776704778,19674229,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776704783,119146872,robot_2,46,-1.000,1.000,-0.500,1.500
1776704788,979564514,robot_1,55,0.000,0.000,0.500,0.500
1776704793,620737592,robot_1,54,0.000,-1.000,0.500,-0.500
1776704793,841409729,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776704797,800006880,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776704808,79762221,robot_1,42,-1.000,-3.000,-0.500,-2.500
1776704808,940158737,robot_3,47,-1.000,2.000,-0.500,2.500
1776704813,460300973,robot_3,48,-1.000,3.000,-0.500,3.500
1776704817,479461619,robot_3,49,-1.000,4.000,-0.500,4.500
1776704839,138973789,robot_2,66,1.000,1.000,1.500,1.500
1776704842,499577180,robot_2,67,1.000,2.000,1.500,2.500
1776704848,619572564,robot_2,78,2.000,3.000,2.500,3.500
1776704852,439113474,robot_2,79,2.000,4.000,2.500,4.500
1776704855,420067718,robot_3,39,-2.000,4.000,-1.500,4.500
1776704856,900424883,robot_3,38,-2.000,3.000,-1.500,3.500
1776704859,19061987,robot_1,73,2.000,-2.000,2.500,-1.500
1776704863,19778797,robot_1,83,3.000,-2.000,3.500,-1.500
1776704904,401434673,robot_2,77,2.000,2.000,2.500,2.500
1776704909,679726736,robot_2,76,2.000,1.000,2.500,1.500
