time_s,coverage_pct
0.748,0.000
1.248,0.000
1.748,0.000
2.248,0.000
2.748,5.000
3.248,5.000
3.748,5.000
4.248,5.000
4.748,5.000
5.248,7.000
5.748,8.000
6.248,8.000
6.748,9.000
7.248,10.000
7.748,10.000
8.248,11.000
8.748,12.000
9.248,12.000
9.748,13.000
10.248,14.000
10.748,15.000
11.248,15.000
11.748,15.000
12.248,15.000
12.748,15.000
13.248,15.000
13.748,17.000
14.248,18.000
14.748,19.000
15.248,19.000
15.748,19.000
16.248,20.000
16.748,20.000
17.248,20.000
17.748,21.000
18.248,21.000
18.748,23.000
19.248,23.000
19.748,23.000
20.248,23.000
20.748,23.000
21.248,23.000
21.748,23.000
22.248,23.000
22.748,23.000
23.248,24.000
23.748,24.000
24.248,24.000
24.748,24.000
25.248,24.000
25.748,24.000
26.248,24.000
26.748,24.000
27.248,24.000
27.748,24.000
28.248,24.000
28.748,24.000
29.248,24.000
29.748,24.000
30.248,24.000
30.748,24.000
31.248,24.000
31.748,24.000
32.248,24.000
32.748,24.000
33.248,24.000
33.748,24.000
34.248,24.000
34.748,25.000
35.248,25.000
35.748,25.000
36.248,25.000
36.748,25.000
37.248,25.000
37.748,25.000
38.248,25.000
38.748,25.000
39.248,25.000
39.748,25.000
40.248,25.000
40.748,25.000
41.248,25.000
41.748,26.000
42.248,26.000
42.748,26.000
43.248,26.000
43.748,26.000
44.248,26.000
44.748,26.000
45.248,26.000
45.748,26.000
46.248,26.000
46.748,27.000
47.248,27.000
47.748,27.000
48.248,27.000
48.748,27.000
49.248,27.000
49.748,27.000
50.248,27.000
50.748,27.000
51.248,28.000
51.748,28.000
52.248,28.000
52.748,28.000
53.248,28.000
53.748,28.000
54.248,28.000
54.748,28.000
55.248,28.000
55.748,28.000
56.248,28.000
56.748,28.000
57.248,28.000
57.748,28.000
58.248,28.000
58.748,28.000
59.248,28.000
59.748,28.000
60.248,28.000
60.748,28.000
61.248,28.000
61.748,29.000
62.248,29.000
62.748,29.000
63.248,29.000
63.748,30.000
64.248,30.000
64.748,30.000
65.248,30.000
65.748,30.000
66.248,30.000
66.748,30.000
67.248,30.000
67.748,30.000
68.248,30.000
68.748,31.000
69.248,31.000
69.748,31.000
70.248,31.000
70.748,31.000
71.248,31.000
71.748,31.000
72.248,31.000
72.748,31.000
73.248,31.000
73.748,31.000
74.248,31.000
74.748,32.000
75.248,32.000
75.748,32.000
76.248,32.000
76.748,32.000
77.248,32.000
77.748,32.000
78.248,32.000
78.748,32.000
79.248,33.000
79.748,34.000
80.248,34.000
80.748,34.000
81.248,34.000
81.748,34.000
82.248,34.000
82.748,34.000
83.248,34.000
83.748,35.000
84.248,35.000
84.748,35.000
85.248,35.000
85.748,35.000
86.248,35.000
86.748,35.000
87.248,35.000
87.748,35.000
88.248,35.000
88.748,35.000
89.248,35.000
89.748,35.000
90.248,35.000
90.748,35.000
91.248,35.000
91.748,35.000
92.248,35.000
92.748,35.000
93.248,35.000
93.748,36.000
94.248,36.000
94.748,37.000
95.248,37.000
95.748,37.000
96.248,37.000
96.748,37.000
97.248,37.000
97.748,37.000
98.248,37.000
98.748,37.000
99.248,38.000
99.748,38.000
100.248,38.000
100.748,38.000
101.248,38.000
101.748,38.000
102.248,38.000
102.748,38.000
103.248,39.000
103.748,39.000
104.248,39.000
104.748,39.000
105.248,39.000
105.748,39.000
106.248,39.000
106.748,39.000
107.248,39.000
107.748,39.000
108.248,39.000
108.748,39.000
109.248,39.000
109.748,39.000
110.248,39.000
110.748,39.000
111.248,39.000
111.748,39.000
112.248,39.000
112.748,39.000
113.248,39.000
113.748,39.000
114.249,39.000
114.748,39.000
115.248,39.000
115.748,39.000
116.248,39.000
116.748,39.000
117.248,39.000
117.748,39.000
118.248,39.000
118.748,39.000
119.248,39.000
119.748,39.000
120.248,39.000
120.748,39.000
121.248,39.000
121.748,39.000
122.248,39.000
122.748,39.000
123.248,39.000
123.748,39.000
124.248,39.000
124.748,40.000
125.248,40.000
125.748,40.000
126.248,40.000
126.748,40.000
127.248,40.000
127.748,40.000
128.248,41.000
128.748,41.000
129.248,41.000
129.748,41.000
130.248,41.000
130.748,41.000
131.248,41.000
131.748,41.000
132.248,41.000
132.748,41.000
133.248,41.000
133.748,41.000
134.248,42.000
134.748,42.000
135.248,42.000
135.748,42.000
136.248,42.000
136.748,42.000
137.248,42.000
137.748,42.000
138.248,43.000
138.748,43.000
139.248,43.000
139.748,43.000
140.248,43.000
140.748,43.000
141.248,44.000
141.748,44.000
142.248,44.000
142.748,45.000
143.248,45.000
143.748,45.000
144.248,45.000
144.748,46.000
145.248,46.000
145.748,46.000
146.248,46.000
146.748,46.000
147.248,46.000
147.748,46.000
148.248,46.000
148.748,47.000
149.248,47.000
149.748,47.000
150.248,47.000
150.748,47.000
151.248,47.000
151.748,47.000
152.248,47.000
152.748,47.000
153.248,47.000
153.748,47.000
154.248,47.000
154.748,47.000
155.248,47.000
155.748,47.000
156.248,47.000
156.748,47.000
157.248,47.000
157.748,47.000
158.248,47.000
158.748,47.000
159.248,47.000
159.748,47.000
160.248,47.000
160.748,47.000
161.248,47.000
161.748,47.000
162.248,47.000
162.748,47.000
163.248,47.000
163.748,47.000
164.248,47.000
164.748,47.000
165.248,47.000
165.748,47.000
166.248,47.000
166.748,47.000
167.248,47.000
167.748,47.000
168.248,47.000
168.748,47.000
169.248,47.000
169.748,47.000
170.248,47.000
170.748,47.000
171.248,47.000
171.748,47.000
172.248,47.000
172.748,47.000
173.248,47.000
173.748,47.000
174.248,47.000
174.748,47.000
175.248,47.000
175.748,47.000
176.248,47.000
176.748,47.000
177.248,47.000
177.748,47.000
178.248,47.000
178.748,47.000
179.248,47.000
179.748,47.000
180.248,47.000
180.748,47.000
181.248,47.000
181.748,47.000
182.248,47.000
182.748,47.000
183.248,47.000
183.748,47.000
184.248,47.000
184.748,47.000
185.248,47.000
185.748,47.000
186.248,47.000
186.748,47.000
187.248,47.000
187.748,47.000
188.248,47.000
188.748,47.000
189.248,47.000
189.748,47.000
190.248,48.000
190.748,48.000
191.248,48.000
191.748,48.000
192.248,48.000
192.748,48.000
193.248,48.000
193.748,48.000
194.248,48.000
194.748,48.000
195.248,48.000
195.748,49.000
196.248,49.000
196.748,49.000
197.248,49.000
197.748,49.000
198.248,49.000
198.748,49.000
199.248,49.000
199.748,49.000
200.248,49.000
200.248,49.000
