stamp_sec,stamp_nsec,robot,x,y
1776704716,682107834,robot_3,-0.971,-0.705
1776704716,682174144,robot_2,-0.971,0.705
1776704716,682206889,robot_0,1.200,-0.000
1776704716,682237086,robot_4,0.371,-1.141
1776704716,682264097,robot_1,0.371,1.141
1776704718,780363083,robot_3,-0.971,-0.705
1776704718,780393841,robot_2,-0.971,0.705
1776704718,780409768,robot_0,1.200,0.000
1776704718,780425200,robot_4,0.371,-1.141
1776704718,780438787,robot_1,0.371,1.141
1776704719,281945,robot_3,-0.988,-0.718
1776704719,307821,robot_2,-0.991,0.720
1776704719,318772,robot_0,1.225,0.000
1776704719,328615,robot_4,0.379,-1.165
1776704719,337457,robot_1,0.379,1.165
1776704719,219840821,robot_3,-1.024,-0.744
1776704719,219877581,robot_2,-1.023,0.743
1776704719,219894706,robot_0,1.285,0.000
1776704719,219903650,robot_4,0.393,-1.211
1776704719,219912005,robot_1,0.393,1.210
1776704719,419844867,robot_3,-1.071,-0.778
1776704719,419874294,robot_2,-1.049,0.762
1776704719,419887144,robot_0,1.360,0.000
1776704719,419898008,robot_4,0.412,-1.269
1776704719,419907994,robot_1,0.408,1.251
1776704719,639520554,robot_3,-1.115,-0.810
1776704719,639552854,robot_2,-1.086,0.786
1776704719,639568764,robot_0,1.407,0.000
1776704719,639583116,robot_4,0.428,-1.318
1776704719,639595157,robot_1,0.423,1.293
1776704719,840106800,robot_3,-1.148,-0.834
1776704719,840131035,robot_2,-1.115,0.806
1776704719,840140647,robot_0,1.466,-0.000
1776704719,840158107,robot_4,0.440,-1.355
1776704719,840165238,robot_1,0.435,1.328
1776704720,59932323,robot_3,-1.200,-0.872
1776704720,59956118,robot_2,-1.147,0.828
1776704720,59965506,robot_0,1.544,-0.000
1776704720,59973757,robot_4,0.452,-1.393
1776704720,59981337,robot_1,0.448,1.367
1776704720,279368304,robot_3,-1.241,-0.902
1776704720,279390809,robot_2,-1.183,0.852
1776704720,279398963,robot_0,1.588,-0.000
1776704720,279406156,robot_4,0.466,-1.434
1776704720,279412698,robot_1,0.460,1.410
1776704720,499594672,robot_3,-1.282,-0.931
1776704720,499617096,robot_2,-1.235,0.888
1776704720,499625615,robot_0,1.642,-0.000
1776704720,499637238,robot_4,0.476,-1.466
1776704720,499644617,robot_1,0.468,1.436
1776704720,718975088,robot_3,-1.336,-0.970
1776704720,719008619,robot_2,-1.281,0.919
1776704720,719022968,robot_0,1.692,-0.000
1776704720,719035718,robot_4,0.483,-1.493
1776704720,719046717,robot_1,0.478,1.472
1776704720,918984511,robot_3,-1.369,-0.995
1776704720,919007410,robot_2,-1.315,0.941
1776704720,919016294,robot_0,1.733,-0.000
1776704720,919023667,robot_4,0.494,-1.531
1776704720,919030389,robot_1,0.489,1.510
1776704721,119120943,robot_3,-1.411,-1.025
1776704721,119164276,robot_2,-1.348,0.964
1776704721,119173627,robot_0,1.795,-0.000
1776704721,119182880,robot_4,0.510,-1.588
1776704721,119193097,robot_1,0.500,1.546
1776704721,319587107,robot_3,-1.469,-1.067
1776704721,319611017,robot_2,-1.381,0.986
1776704721,319620943,robot_0,1.847,-0.000
1776704721,319629834,robot_4,0.527,-1.651
1776704721,319641960,robot_1,0.511,1.583
1776704721,540218825,robot_3,-1.508,-1.096
1776704721,540243287,robot_2,-1.419,1.012
1776704721,540263582,robot_0,1.891,-0.000
1776704721,540272696,robot_4,0.539,-1.693
1776704721,540280305,robot_1,0.523,1.625
1776704721,740591467,robot_3,-1.534,-1.114
1776704721,740629822,robot_2,-1.468,1.046
1776704721,740652746,robot_0,1.931,-0.000
1776704721,740666950,robot_4,0.547,-1.724
1776704721,740679481,robot_1,0.533,1.661
1776704721,958702468,robot_3,-1.557,-1.132
1776704721,958723976,robot_2,-1.511,1.074
1776704721,958731613,robot_0,1.975,-0.000
1776704721,958738751,robot_4,0.555,-1.760
1776704721,958744998,robot_1,0.545,1.703
1776704722,159301097,robot_3,-1.587,-1.158
1776704722,159325950,robot_2,-1.548,1.100
1776704722,159334266,robot_0,2.015,0.000
1776704722,159352850,robot_4,0.563,-1.799
1776704722,159359857,robot_1,0.555,1.736
1776704722,359753819,robot_3,-1.630,-1.195
1776704722,359781857,robot_2,-1.605,1.139
1776704722,359792215,robot_0,2.056,0.001
1776704722,359800987,robot_4,0.573,-1.850
1776704722,359817487,robot_1,0.562,1.760
1776704722,578684463,robot_3,-1.682,-1.241
1776704722,578706857,robot_2,-1.650,1.169
1776704722,578715495,robot_0,2.100,0.004
1776704722,578722338,robot_4,0.584,-1.900
1776704722,578729010,robot_1,0.576,1.799
1776704722,780283934,robot_3,-1.712,-1.268
1776704722,780307790,robot_2,-1.687,1.194
1776704722,780315547,robot_0,2.147,0.008
1776704722,780322510,robot_4,0.592,-1.940
1776704722,780329631,robot_1,0.590,1.840
1776704722,998917539,robot_3,-1.763,-1.312
1776704722,998937850,robot_2,-1.735,1.226
1776704722,998945987,robot_0,2.218,0.015
1776704722,998952622,robot_4,0.606,-2.004
1776704722,998967387,robot_1,0.606,1.889
1776704723,220520602,robot_3,-1.813,-1.355
1776704723,220548012,robot_2,-1.772,1.251
1776704723,220558044,robot_0,2.264,0.019
1776704723,220565485,robot_4,0.617,-2.055
1776704723,220572562,robot_1,0.618,1.931
1776704723,440098717,robot_3,-1.846,-1.384
1776704723,440132465,robot_2,-1.804,1.273
1776704723,440148101,robot_0,2.287,0.021
1776704723,440160677,robot_4,0.628,-2.103
1776704723,440173181,robot_1,0.630,1.975
1776704723,659166533,robot_3,-1.881,-1.414
1776704723,659189084,robot_2,-1.834,1.295
1776704723,659199718,robot_0,2.287,0.021
1776704723,659209315,robot_4,0.642,-2.162
1776704723,659218604,robot_1,0.643,2.019
1776704723,860190911,robot_3,-1.912,-1.441
1776704723,860237227,robot_2,-1.866,1.320
1776704723,860259100,robot_0,2.287,0.021
1776704723,860272755,robot_4,0.654,-2.202
1776704723,860285461,robot_1,0.653,2.058
1776704724,79802339,robot_3,-1.949,-1.473
1776704724,79831953,robot_2,-1.917,1.360
1776704724,79842001,robot_0,2.287,0.022
1776704724,79848707,robot_4,0.669,-2.251
1776704724,79855229,robot_1,0.661,2.086
1776704724,299203993,robot_3,-2.007,-1.523
1776704724,299235534,robot_2,-1.956,1.391
1776704724,299242946,robot_0,2.288,0.022
1776704724,299249839,robot_4,0.686,-2.308
1776704724,299256052,robot_1,0.670,2.120
1776704724,500409145,robot_3,-2.045,-1.553
1776704724,500436123,robot_2,-1.986,1.414
1776704724,500445879,robot_0,2.288,0.022
1776704724,500454450,robot_4,0.698,-2.346
1776704724,500461888,robot_1,0.681,2.159
1776704724,720284255,robot_3,-2.074,-1.575
1776704724,720310367,robot_2,-2.017,1.438
1776704724,720330807,robot_0,2.288,0.023
1776704724,720339404,robot_4,0.712,-2.390
1776704724,720348044,robot_1,0.700,2.230
1776704724,939552330,robot_3,-2.095,-1.593
1776704724,939575443,robot_2,-2.051,1.465
1776704724,939584163,robot_0,2.288,0.023
1776704724,939591527,robot_4,0.726,-2.433
1776704724,939598295,robot_1,0.713,2.285
1776704725,142028012,robot_3,-2.125,-1.620
1776704725,142071071,robot_2,-2.076,1.485
1776704725,142085775,robot_0,2.289,0.023
1776704725,142098840,robot_4,0.740,-2.471
1776704725,142112025,robot_1,0.723,2.329
1776704725,359292749,robot_3,-2.161,-1.652
1776704725,359316790,robot_2,-2.102,1.506
1776704725,359325936,robot_0,2.289,0.023
1776704725,359333057,robot_4,0.762,-2.534
1776704725,359341985,robot_1,0.740,2.406
1776704725,559714772,robot_3,-2.192,-1.680
1776704725,559758273,robot_2,-2.133,1.532
1776704725,559775399,robot_0,2.289,0.023
1776704725,559787667,robot_4,0.782,-2.590
1776704725,559799287,robot_1,0.751,2.453
1776704725,762044882,robot_3,-2.220,-1.705
1776704725,762069747,robot_2,-2.171,1.564
1776704725,762078529,robot_0,2.289,0.023
1776704725,762085672,robot_4,0.796,-2.627
1776704725,762092150,robot_1,0.761,2.500
1776704725,979814543,robot_3,-2.238,-1.721
1776704725,979835974,robot_2,-2.212,1.598
1776704725,979844273,robot_0,2.289,0.023
1776704725,979851209,robot_4,0.804,-2.651
