stamp_sec,stamp_nsec,robot,x,y
1776760633,839591038,robot_2,-3.250,-1.750
1776760633,839622545,robot_4,-1.750,1.250
1776760633,839634666,robot_0,3.500,-3.250
1776760633,839644735,robot_1,-0.250,3.500
1776760633,839655927,robot_3,1.250,-0.250
1776760635,7625020,robot_2,-3.250,-1.750
1776760635,7645735,robot_4,-1.750,1.250
1776760635,7652954,robot_0,3.500,-3.250
1776760635,7658229,robot_1,-0.250,3.500
1776760635,7663936,robot_3,1.250,-0.250
1776760635,208103420,robot_2,-3.215,-1.750
1776760635,208125061,robot_4,-1.718,1.250
1776760635,208134159,robot_0,3.527,-3.250
1776760635,208141935,robot_1,-0.227,3.500
1776760635,208149394,robot_3,1.281,-0.250
1776760635,408375669,robot_2,-3.144,-1.750
1776760635,408397831,robot_4,-1.664,1.250
1776760635,408405795,robot_0,3.580,-3.250
1776760635,408412391,robot_1,-0.183,3.500
1776760635,408418891,robot_3,1.345,-0.252
1776760635,627047689,robot_2,-3.099,-1.750
1776760635,627067133,robot_4,-1.617,1.249
1776760635,627074602,robot_0,3.624,-3.250
1776760635,627080310,robot_1,-0.138,3.500
1776760635,627085752,robot_3,1.392,-0.255
1776760635,827661483,robot_2,-3.067,-1.750
1776760635,827680340,robot_4,-1.558,1.249
1776760635,827687418,robot_0,3.673,-3.250
1776760635,827693405,robot_1,-0.101,3.500
1776760635,827699098,robot_3,1.424,-0.258
1776760636,28369608,robot_2,-3.035,-1.750
1776760636,28390167,robot_4,-1.511,1.248
1776760636,28397294,robot_0,3.723,-3.250
1776760636,28402521,robot_1,-0.069,3.500
1776760636,28408160,robot_3,1.449,-0.260
1776760636,248211327,robot_2,-2.991,-1.750
1776760636,248243900,robot_4,-1.462,1.247
1776760636,248251556,robot_0,3.767,-3.250
1776760636,248258604,robot_1,-0.026,3.500
1776760636,248265769,robot_3,1.493,-0.264
1776760636,448810359,robot_2,-2.958,-1.750
1776760636,448832856,robot_4,-1.400,1.247
1776760636,448842624,robot_0,3.832,-3.250
1776760636,448850079,robot_1,0.016,3.500
1776760636,448866850,robot_3,1.545,-0.268
1776760636,668712548,robot_2,-2.920,-1.748
1776760636,668734983,robot_4,-1.350,1.246
1776760636,668744210,robot_0,3.905,-3.250
1776760636,668751650,robot_1,0.065,3.499
1776760636,668759184,robot_3,1.606,-0.273
1776760636,887497766,robot_2,-2.876,-1.747
1776760636,887518072,robot_4,-1.308,1.246
1776760636,887526577,robot_0,3.949,-3.250
1776760636,887532763,robot_1,0.109,3.498
1776760636,887543305,robot_3,1.649,-0.277
1776760637,106655519,robot_2,-2.840,-1.745
1776760637,106673597,robot_4,-1.268,1.245
1776760637,106680416,robot_0,4.028,-3.250
1776760637,106693233,robot_1,0.149,3.496
1776760637,106698689,robot_3,1.710,-0.282
1776760637,307471975,robot_2,-2.803,-1.744
