time_s,coverage_pct
0.661,0.000
1.161,0.000
1.661,0.000
2.161,5.000
2.661,5.000
3.161,5.000
3.660,5.000
4.161,5.000
4.660,7.000
5.160,7.000
5.660,8.000
6.160,8.000
6.660,9.000
7.160,10.000
7.660,10.000
8.160,10.000
8.660,10.000
9.160,11.000
9.661,11.000
10.160,12.000
10.660,12.000
11.161,14.000
11.660,14.000
12.161,14.000
12.660,14.000
13.161,14.000
13.660,14.000
14.160,14.000
14.660,15.000
15.160,16.000
15.661,17.000
16.161,17.000
16.660,17.000
17.160,17.000
17.660,17.000
18.160,17.000
18.660,17.000
19.160,17.000
19.660,18.000
20.161,18.000
20.660,18.000
21.161,18.000
21.661,18.000
22.160,18.000
22.660,18.000
23.161,18.000
23.660,18.000
24.160,18.000
24.660,18.000
25.160,18.000
25.660,18.000
26.161,19.000
26.661,19.000
27.160,20.000
27.660,20.000
28.160,20.000
28.660,20.000
29.161,20.000
29.660,20.000
30.161,20.000
30.661,20.000
31.161,20.000
31.661,20.000
32.161,20.000
32.661,20.000
33.161,20.000
33.661,20.000
34.160,21.000
34.660,21.000
35.161,21.000
35.661,22.000
36.161,22.000
36.661,22.000
37.161,22.000
37.661,22.000
38.161,22.000
38.661,22.000
39.160,22.000
39.660,22.000
40.160,23.000
40.660,23.000
41.161,23.000
41.661,23.000
42.161,23.000
42.661,23.000
43.161,23.000
43.660,23.000
44.161,23.000
44.661,24.000
45.161,24.000
45.661,24.000
46.161,24.000
46.661,24.000
47.161,24.000
47.661,24.000
48.160,24.000
48.661,25.000
49.161,25.000
49.661,25.000
50.161,25.000
50.661,25.000
51.161,25.000
51.661,26.000
52.161,26.000
52.661,26.000
53.161,27.000
53.660,28.000
54.161,28.000
54.661,29.000
55.161,29.000
55.660,29.000
56.161,29.000
56.661,29.000
57.161,29.000
57.660,31.000
58.161,31.000
58.661,31.000
59.160,32.000
59.661,32.000
60.160,32.000
60.661,32.000
61.160,32.000
61.661,32.000
62.161,32.000
62.661,32.000
63.161,32.000
63.662,32.000
64.161,32.000
64.661,32.000
65.161,32.000
65.661,33.000
66.161,33.000
66.660,33.000
67.160,33.000
67.660,33.000
68.160,33.000
68.660,33.000
69.160,33.000
69.660,33.000
70.160,34.000
70.660,36.000
71.160,36.000
71.660,36.000
72.160,36.000
72.660,36.000
73.161,36.000
73.660,36.000
74.160,36.000
74.660,36.000
75.161,36.000
75.660,36.000
76.160,36.000
76.660,36.000
77.161,36.000
77.661,36.000
78.161,36.000
78.660,36.000
79.160,37.000
