stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776760633,839614887,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776760633,839629032,robot_4,36,-2.000,1.000,-1.500,1.500
1776760633,839639655,robot_0,81,3.000,-4.000,3.500,-3.500
1776760633,839650157,robot_1,48,-1.000,3.000,-0.500,3.500
1776760633,839661252,robot_3,64,1.000,-1.000,1.500,-0.500
1776760636,248234000,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776760636,448857677,robot_1,58,0.000,3.000,0.500,3.500
1776760637,106686871,robot_0,91,4.000,-4.000,4.500,-3.500
1776760638,348081374,robot_3,74,2.000,-1.000,2.500,-0.500
1776760638,568214632,robot_4,46,-1.000,1.000,-0.500,1.500
1776760640,827807552,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776760641,887861189,robot_1,68,1.000,3.000,1.500,3.500
1776760642,729567044,robot_3,84,3.000,-1.000,3.500,-0.500
1776760642,947244569,robot_4,56,0.000,1.000,0.500,1.500
1776760646,127927627,robot_1,78,2.000,3.000,2.500,3.500
1776760646,968245179,robot_3,94,4.000,-1.000,4.500,-0.500
1776760647,188100074,robot_4,66,1.000,1.000,1.500,1.500
1776760651,407696360,robot_4,76,2.000,1.000,2.500,1.500
1776760657,568433035,robot_1,77,2.000,2.000,2.500,2.500
1776760658,827712170,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776760665,969794514,robot_1,67,1.000,2.000,1.500,2.500
1776760667,269272878,robot_4,47,-1.000,2.000,-0.500,2.500
1776760671,869567987,robot_4,37,-2.000,2.000,-1.500,2.500
1776760676,68332794,robot_0,82,3.000,-3.000,3.500,-2.500
1776760680,268982584,robot_0,72,2.000,-3.000,2.500,-2.500
1776760683,408893278,robot_4,59,0.000,4.000,0.500,4.500
1776760684,830285778,robot_0,62,1.000,-3.000,1.500,-2.500
1776760685,49130832,robot_1,26,-3.000,1.000,-2.500,1.500
1776760686,110301912,robot_3,85,3.000,0.000,3.500,0.500
1776760689,468892517,robot_0,52,0.000,-3.000,0.500,-2.500
1776760689,468917535,robot_1,15,-4.000,0.000,-3.500,0.500
1776760690,729431151,robot_0,53,0.000,-2.000,0.500,-1.500
1776760697,52215194,robot_4,38,-2.000,3.000,-1.500,3.500
1776760701,727645326,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776760702,147863784,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776760702,147887621,robot_3,95,4.000,0.000,4.500,0.500
1776760710,788579017,robot_1,22,-3.000,-3.000,-2.500,-2.500
1776760714,846627464,robot_4,55,0.000,0.000,0.500,0.500
1776760719,487013641,robot_4,54,0.000,-1.000,0.500,-0.500
1776760724,368272092,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776760727,126922150,robot_4,63,1.000,-2.000,1.500,-1.500
1776760734,527226572,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776760744,708086074,robot_1,31,-2.000,-4.000,-1.500,-3.500
1776760749,187615559,robot_1,41,-1.000,-4.000,-0.500,-3.500
1776760751,527788298,robot_4,61,1.000,-4.000,1.500,-3.500
1776760752,168497539,robot_4,51,0.000,-4.000,0.500,-3.500
1776760759,908137168,robot_1,60,1.000,-5.000,1.500,-4.500
1776760767,109809613,robot_3,96,4.000,1.000,4.500,1.500
1776760815,908855522,robot_2,12,-4.000,-3.000,-3.500,-2.500
