stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776715837,808721723,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776715837,808748013,robot_0,65,1.000,0.000,1.500,0.500
1776715837,808765773,robot_1,56,0.000,1.000,0.500,1.500
1776715837,808781915,robot_4,53,0.000,-2.000,0.500,-1.500
1776715837,808798745,robot_2,45,-1.000,0.000,-0.500,0.500
1776715839,371957613,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776715839,372011907,robot_2,35,-2.000,0.000,-1.500,0.500
1776715840,250714416,robot_0,64,1.000,-1.000,1.500,-0.500
1776715841,491211214,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776715841,691836894,robot_2,36,-2.000,1.000,-1.500,1.500
1776715842,350360954,robot_0,74,2.000,-1.000,2.500,-0.500
1776715843,211185439,robot_0,75,2.000,0.000,2.500,0.500
1776715843,211210711,robot_4,52,0.000,-3.000,0.500,-2.500
1776715844,51058845,robot_1,57,0.000,2.000,0.500,2.500
1776715844,471150921,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776715844,871751905,robot_2,26,-3.000,1.000,-2.500,1.500
1776715847,810452367,robot_4,51,0.000,-4.000,0.500,-3.500
1776715848,250246292,robot_1,58,0.000,3.000,0.500,3.500
1776715848,651026330,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776715848,869912415,robot_4,61,1.000,-4.000,1.500,-3.500
1776715850,110979759,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776715852,11050035,robot_4,60,1.000,-5.000,1.500,-4.500
1776715852,829517117,robot_1,68,1.000,3.000,1.500,3.500
1776715853,452040798,robot_1,69,1.000,4.000,1.500,4.500
1776715857,51592798,robot_1,59,0.000,4.000,0.500,4.500
1776715867,151571226,robot_2,27,-3.000,2.000,-2.500,2.500
1776715883,729583398,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776715887,710844416,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776715888,351581711,robot_3,15,-4.000,0.000,-3.500,0.500
1776715891,331150817,robot_1,49,-1.000,4.000,-0.500,4.500
1776715894,450605571,robot_4,62,1.000,-3.000,1.500,-2.500
1776715895,71185601,robot_0,55,0.000,0.000,0.500,0.500
1776715896,91530664,robot_1,39,-2.000,4.000,-1.500,4.500
1776715898,610854693,robot_4,63,1.000,-2.000,1.500,-1.500
1776715899,250723300,robot_0,46,-1.000,1.000,-0.500,1.500
1776715907,889463886,robot_0,37,-2.000,2.000,-1.500,2.500
1776715912,110659649,robot_4,66,1.000,1.000,1.500,1.500
1776715917,210637511,robot_4,67,1.000,2.000,1.500,2.500
1776715918,510728190,robot_4,77,2.000,2.000,2.500,2.500
1776715921,691160487,robot_4,78,2.000,3.000,2.500,3.500
1776715926,370549501,robot_4,79,2.000,4.000,2.500,4.500
1776715931,491229419,robot_2,25,-3.000,0.000,-2.500,0.500
1776715941,570656314,robot_0,73,2.000,-2.000,2.500,-1.500
1776715943,871236408,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776715944,930835818,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776715945,769734876,robot_0,72,2.000,-3.000,2.500,-2.500
1776715950,831218071,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776715952,950920786,robot_1,38,-2.000,3.000,-1.500,3.500
1776715976,250384299,robot_0,71,2.000,-4.000,2.500,-3.500
1776715977,310393870,robot_4,48,-1.000,3.000,-0.500,3.500
1776715978,951179015,robot_4,47,-1.000,2.000,-0.500,2.500
1776716000,490973725,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776716004,710085956,robot_3,41,-1.000,-4.000,-0.500,-3.500
1776716008,490004165,robot_0,82,3.000,-3.000,3.500,-2.500
1776716010,750621347,robot_3,50,0.000,-5.000,0.500,-4.500
1776716030,972752889,robot_0,54,0.000,-1.000,0.500,-0.500
