time_s,coverage_pct
0.640,0.000
1.140,0.000
1.640,0.000
2.140,0.000
2.640,5.000
3.140,5.000
3.640,5.000
4.140,7.000
4.640,8.000
5.140,8.000
5.640,8.000
6.140,10.000
6.640,10.000
7.140,11.000
7.640,13.000
8.140,13.000
8.640,14.000
9.140,15.000
9.640,16.000
10.140,16.000
10.640,16.000
11.140,16.000
11.640,16.000
12.140,16.000
12.640,18.000
13.140,19.000
13.640,20.000
14.140,20.000
14.640,21.000
15.140,21.000
15.640,21.000
16.140,21.000
16.640,22.000
17.140,22.000
17.640,23.000
18.140,24.000
18.640,24.000
19.140,24.000
19.640,24.000
20.140,24.000
20.640,24.000
21.140,24.000
21.640,25.000
22.140,25.000
22.640,25.000
23.140,25.000
23.640,25.000
24.140,25.000
24.640,25.000
25.140,25.000
25.640,25.000
26.140,25.000
26.640,25.000
27.140,25.000
27.640,25.000
28.140,25.000
28.640,25.000
29.140,25.000
29.640,25.000
30.140,25.000
30.640,25.000
31.140,25.000
31.640,26.000
32.140,26.000
32.640,26.000
33.140,26.000
33.640,26.000
34.140,26.000
34.640,26.000
35.140,26.000
35.640,26.000
36.140,26.000
36.640,26.000
37.140,26.000
37.640,26.000
38.140,26.000
38.640,26.000
39.140,26.000
39.640,26.000
40.140,26.000
40.640,26.000
41.140,26.000
41.640,26.000
42.140,26.000
42.640,26.000
43.140,26.000
43.640,26.000
44.140,26.000
44.640,26.000
45.140,26.000
45.640,26.000
46.140,26.000
46.640,26.000
47.140,26.000
47.640,26.000
48.140,27.000
48.640,27.000
49.140,27.000
49.640,27.000
50.140,27.000
50.640,27.000
51.140,27.000
51.640,27.000
52.140,28.000
52.640,28.000
53.140,29.000
53.640,29.000
54.140,29.000
54.640,29.000
55.140,29.000
55.640,29.000
56.140,30.000
56.640,30.000
57.140,30.000
57.640,30.000
58.140,30.000
58.640,30.000
59.140,31.000
59.640,32.000
60.140,32.000
60.640,33.000
61.140,33.000
61.640,33.000
62.140,33.000
62.640,33.000
63.140,34.000
63.640,35.000
64.140,35.000
64.640,35.000
65.140,35.000
65.640,35.000
66.140,35.000
66.640,35.000
67.140,35.000
67.640,35.000
68.140,35.000
68.640,35.000
69.140,35.000
69.640,35.000
70.140,35.000
70.640,35.000
71.140,35.000
71.640,35.000
