stamp_sec,stamp_nsec,robot,x,y
1776715837,808684849,robot_3,-0.971,-0.705
1776715837,808737846,robot_0,1.200,-0.000
1776715837,808757394,robot_1,0.371,1.141
1776715837,808774123,robot_4,0.371,-1.141
1776715837,808790199,robot_2,-0.971,0.705
1776715838,970371830,robot_3,-0.971,-0.705
1776715838,970391780,robot_0,1.200,0.000
1776715838,970400801,robot_1,0.371,1.141
1776715838,970406911,robot_4,0.371,-1.141
1776715838,970412584,robot_2,-0.971,0.705
1776715839,170907352,robot_3,-0.996,-0.724
1776715839,170926089,robot_0,1.227,0.000
1776715839,170934742,robot_1,0.378,1.163
1776715839,170941289,robot_4,0.381,-1.172
1776715839,170948535,robot_2,-0.999,0.726
1776715839,371930065,robot_3,-1.034,-0.750
1776715839,371971858,robot_0,1.272,0.000
1776715839,371983408,robot_1,0.391,1.202
1776715839,371992723,robot_4,0.396,-1.219
1776715839,372002186,robot_2,-1.035,0.752
1776715839,591916761,robot_3,-1.066,-0.771
1776715839,591937883,robot_0,1.320,0.000
1776715839,591947816,robot_1,0.403,1.241
1776715839,591955612,robot_4,0.411,-1.266
1776715839,591962208,robot_2,-1.066,0.774
1776715839,810179303,robot_3,-1.089,-0.786
1776715839,810197288,robot_0,1.378,0.000
1776715839,810204883,robot_1,0.414,1.274
1776715839,810210345,robot_4,0.430,-1.329
1776715839,810216244,robot_2,-1.093,0.794
1776715840,31210826,robot_3,-1.125,-0.810
1776715840,31243805,robot_0,1.424,0.000
1776715840,31259084,robot_1,0.428,1.316
1776715840,31271076,robot_4,0.444,-1.373
1776715840,31292180,robot_2,-1.129,0.820
1776715840,250669739,robot_3,-1.173,-0.842
1776715840,250698437,robot_0,1.484,-0.000
1776715840,250727704,robot_1,0.442,1.361
1776715840,250738956,robot_4,0.461,-1.427
1776715840,250750044,robot_2,-1.159,0.842
1776715840,451246257,robot_3,-1.220,-0.873
1776715840,451268197,robot_0,1.558,-0.000
1776715840,451276451,robot_1,0.457,1.402
1776715840,451290970,robot_4,0.479,-1.484
1776715840,451297506,robot_2,-1.187,0.861
1776715840,670902295,robot_3,-1.257,-0.897
1776715840,670926023,robot_0,1.605,-0.000
1776715840,670936418,robot_1,0.472,1.444
1776715840,670944602,robot_4,0.493,-1.526
1776715840,670952387,robot_2,-1.223,0.886
1776715840,871400673,robot_3,-1.302,-0.927
1776715840,871431900,robot_0,1.665,-0.000
1776715840,871446868,robot_1,0.484,1.478
1776715840,871458868,robot_4,0.504,-1.562
1776715840,871470394,robot_2,-1.251,0.904
1776715841,90916918,robot_3,-1.349,-0.958
1776715841,90939087,robot_0,1.743,-0.000
1776715841,90948163,robot_1,0.496,1.517
1776715841,90955299,robot_4,0.516,-1.601
1776715841,90962445,robot_2,-1.284,0.927
1776715841,291049738,robot_3,-1.383,-0.980
1776715841,291070871,robot_0,1.783,-0.000
1776715841,291080607,robot_1,0.507,1.556
1776715841,291087906,robot_4,0.528,-1.639
1776715841,291094894,robot_2,-1.318,0.949
1776715841,491189713,robot_3,-1.431,-1.012
1776715841,491221131,robot_0,1.831,-0.000
1776715841,491228659,robot_1,0.514,1.581
1776715841,491235327,robot_4,0.536,-1.664
1776715841,491241434,robot_2,-1.367,0.983
1776715841,691774537,robot_3,-1.475,-1.042
1776715841,691797209,robot_0,1.879,-0.000
1776715841,691808306,robot_1,0.522,1.610
1776715841,691818209,robot_4,0.543,-1.690
1776715841,691826662,robot_2,-1.410,1.011
1776715841,910876175,robot_3,-1.512,-1.066
1776715841,910899489,robot_0,1.923,-0.000
1776715841,910910606,robot_1,0.534,1.652
1776715841,910919556,robot_4,0.554,-1.733
1776715841,910928114,robot_2,-1.446,1.036
1776715842,131189288,robot_3,-1.575,-1.108
1776715842,131222344,robot_0,1.988,-0.000
1776715842,131237833,robot_1,0.546,1.692
1776715842,131251139,robot_4,0.572,-1.801
1776715842,131263406,robot_2,-1.483,1.060
1776715842,350333823,robot_3,-1.625,-1.140
1776715842,350352028,robot_0,2.045,-0.000
1776715842,350369200,robot_1,0.557,1.733
1776715842,350376234,robot_4,0.588,-1.860
1776715842,350382515,robot_2,-1.519,1.085
1776715842,569876303,robot_3,-1.658,-1.162
1776715842,569896266,robot_0,2.089,-0.000
1776715842,569904197,robot_1,0.569,1.775
1776715842,569910209,robot_4,0.599,-1.900
1776715842,569915976,robot_2,-1.562,1.114
1776715842,771910893,robot_3,-1.678,-1.176
1776715842,771934418,robot_0,2.130,-0.000
1776715842,771945870,robot_1,0.579,1.811
1776715842,771954758,robot_4,0.606,-1.929
1776715842,771963239,robot_2,-1.611,1.147
1776715842,990324383,robot_3,-1.710,-1.201
1776715842,990344737,robot_0,2.174,-0.000
1776715842,990352033,robot_1,0.591,1.853
1776715842,990357431,robot_4,0.614,-1.969
1776715842,990362826,robot_2,-1.648,1.172
1776715843,211152296,robot_3,-1.754,-1.236
1776715843,211174476,robot_0,2.218,0.000
1776715843,211194681,robot_1,0.601,1.888
1776715843,211203120,robot_4,0.624,-2.017
1776715843,211217880,robot_2,-1.698,1.205
1776715843,430182762,robot_3,-1.812,-1.282
1776715843,430199640,robot_0,2.263,0.001
1776715843,430206486,robot_1,0.610,1.916
1776715843,430211770,robot_4,0.635,-2.074
1776715843,430217100,robot_2,-1.758,1.246
1776715843,631249380,robot_3,-1.844,-1.307
1776715843,631285173,robot_0,2.302,0.004
1776715843,631299763,robot_1,0.623,1.954
1776715843,631310606,robot_4,0.644,-2.113
1776715843,631320543,robot_2,-1.791,1.268
1776715843,831360019,robot_3,-1.887,-1.342
1776715843,831387227,robot_0,2.329,0.007
1776715843,831400689,robot_1,0.637,1.996
1776715843,831411280,robot_4,0.654,-2.162
1776715843,831420684,robot_2,-1.832,1.296
1776715844,51021222,robot_3,-1.945,-1.387
