stamp_sec,stamp_nsec,robot,x,y
1776830570,786643966,robot_1,0.371,1.141
1776830570,786675220,robot_2,-0.971,0.705
1776830570,786688758,robot_4,0.371,-1.141
1776830570,786700507,robot_0,1.200,-0.000
1776830570,786711843,robot_3,-0.971,-0.705
1776830572,32146158,robot_1,0.371,1.141
1776830572,32172076,robot_2,-0.971,0.705
1776830572,32182639,robot_4,0.371,-1.141
1776830572,32190926,robot_0,1.200,0.000
1776830572,32199564,robot_3,-0.971,-0.705
1776830572,252573375,robot_1,0.379,1.167
1776830572,252597737,robot_2,-0.999,0.726
1776830572,252608858,robot_4,0.382,-1.175
1776830572,252619574,robot_0,1.228,0.000
1776830572,252630068,robot_3,-1.000,-0.727
1776830572,471240559,robot_1,0.393,1.209
1776830572,471269838,robot_2,-1.035,0.752
1776830572,471296921,robot_4,0.395,-1.217
1776830572,471307885,robot_0,1.272,0.000
1776830572,471319641,robot_3,-1.037,-0.752
1776830572,671809170,robot_1,0.403,1.241
1776830572,671828531,robot_2,-1.059,0.770
1776830572,671836344,robot_4,0.412,-1.269
1776830572,671842250,robot_0,1.325,0.000
1776830572,671848598,robot_3,-1.061,-0.768
1776830572,891195439,robot_1,0.415,1.277
1776830572,891220445,robot_2,-1.090,0.792
1776830572,891229474,robot_4,0.430,-1.325
1776830572,891237945,robot_0,1.376,0.000
1776830572,891246761,robot_3,-1.088,-0.786
1776830573,92039380,robot_1,0.427,1.315
1776830573,92061423,robot_2,-1.122,0.815
1776830573,92070370,robot_4,0.442,-1.363
1776830573,92077446,robot_0,1.416,0.000
1776830573,92084914,robot_3,-1.121,-0.809
1776830573,292664376,robot_1,0.441,1.357
1776830573,292691186,robot_2,-1.148,0.833
1776830573,292703035,robot_4,0.460,-1.419
1776830573,292712565,robot_0,1.489,-0.000
1776830573,292734565,robot_3,-1.166,-0.839
1776830573,512714151,robot_1,0.457,1.401
1776830573,512742196,robot_2,-1.181,0.856
1776830573,512754626,robot_4,0.478,-1.474
1776830573,512764084,robot_0,1.553,-0.000
1776830573,512774092,robot_3,-1.214,-0.872
1776830573,732350573,robot_1,0.472,1.442
1776830573,732376426,robot_2,-1.216,0.879
1776830573,732387627,robot_4,0.491,-1.515
1776830573,732397313,robot_0,1.602,-0.000
1776830573,732406495,robot_3,-1.251,-0.897
1776830573,951246982,robot_1,0.485,1.480
1776830573,951275459,robot_2,-1.246,0.900
1776830573,951288409,robot_4,0.503,-1.553
1776830573,951298411,robot_0,1.685,-0.000
1776830573,951334944,robot_3,-1.304,-0.932
1776830574,152472293,robot_1,0.495,1.516
1776830574,152512200,robot_2,-1.278,0.921
1776830574,152530998,robot_4,0.515,-1.590
1776830574,152547182,robot_0,1.735,-0.000
1776830574,152562444,robot_3,-1.343,-0.959
1776830574,352571814,robot_1,0.506,1.553
1776830574,352601292,robot_2,-1.316,0.947
1776830574,352616450,robot_4,0.526,-1.625
1776830574,352627986,robot_0,1.779,-0.000
1776830574,352647502,robot_3,-1.377,-0.982
1776830574,570835681,robot_1,0.513,1.579
1776830574,570858515,robot_2,-1.371,0.984
1776830574,570868342,robot_4,0.533,-1.648
1776830574,570876402,robot_0,1.834,-0.000
1776830574,570885007,robot_3,-1.433,-1.020
1776830574,771660430,robot_1,0.523,1.613
1776830574,771694289,robot_2,-1.407,1.008
1776830574,771717396,robot_4,0.543,-1.683
1776830574,771726447,robot_0,1.874,-0.000
1776830574,771735733,robot_3,-1.471,-1.046
1776830574,971706887,robot_1,0.533,1.651
1776830574,971730865,robot_2,-1.440,1.031
1776830574,971741245,robot_4,0.555,-1.728
1776830574,971749769,robot_0,1.924,-0.000
1776830574,971757749,robot_3,-1.508,-1.070
1776830575,171864362,robot_1,0.544,1.686
1776830575,171896829,robot_2,-1.473,1.053
1776830575,171917486,robot_4,0.573,-1.795
1776830575,171931190,robot_0,1.987,-0.000
1776830575,171944812,robot_3,-1.567,-1.110
1776830575,390972568,robot_1,0.555,1.728
1776830575,390991694,robot_2,-1.509,1.078
1776830575,390998651,robot_4,0.587,-1.845
1776830575,391004774,robot_0,2.033,-0.000
1776830575,391017736,robot_3,-1.613,-1.142
1776830575,611448829,robot_1,0.567,1.769
1776830575,611467961,robot_2,-1.555,1.108
1776830575,611475595,robot_4,0.597,-1.882
1776830575,611481445,robot_0,2.077,-0.000
1776830575,611487573,robot_3,-1.645,-1.163
1776830575,811451726,robot_1,0.577,1.805
1776830575,811471999,robot_2,-1.603,1.141
1776830575,811482693,robot_4,0.604,-1.911
1776830575,811491247,robot_0,2.118,-0.000
1776830575,811500341,robot_3,-1.665,-1.177
1776830576,30661715,robot_1,0.589,1.848
1776830576,30682574,robot_2,-1.640,1.165
1776830576,30689957,robot_4,0.613,-1.954
1776830576,30695620,robot_0,2.162,-0.000
1776830576,30701591,robot_3,-1.698,-1.204
1776830576,250977116,robot_1,0.599,1.881
1776830576,250995533,robot_2,-1.694,1.202
1776830576,251002405,robot_4,0.624,-2.006
1776830576,251015290,robot_0,2.206,0.000
1776830576,251026750,robot_3,-1.744,-1.241
1776830576,471447777,robot_1,0.608,1.911
1776830576,471465958,robot_2,-1.749,1.239
1776830576,471473040,robot_4,0.635,-2.059
1776830576,471479229,robot_0,2.250,0.003
1776830576,471484470,robot_3,-1.799,-1.286
1776830576,691945885,robot_1,0.622,1.952
1776830576,691965643,robot_2,-1.786,1.264
1776830576,691973843,robot_4,0.644,-2.102
1776830576,691980569,robot_0,2.293,0.006
1776830576,691987114,robot_3,-1.833,-1.314
1776830576,911213030,robot_1,0.639,2.000
1776830576,911242062,robot_2,-1.834,1.297
1776830576,911248699,robot_4,0.658,-2.164
1776830576,911255502,robot_0,2.297,0.007
1776830576,911261799,robot_3,-1.887,-1.357
1776830577,111261024,robot_1,0.651,2.042
1776830577,111282849,robot_2,-1.871,1.322
1776830577,111291557,robot_4,0.668,-2.214
1776830577,111298671,robot_0,2.297,0.007
1776830577,111305413,robot_3,-1.933,-1.395
1776830577,311635239,robot_1,0.662,2.081
1776830577,311655497,robot_2,-1.903,1.344
1776830577,311663614,robot_4,0.677,-2.253
1776830577,311670333,robot_0,2.297,0.007
1776830577,311676875,robot_3,-1.964,-1.420
1776830577,531049220,robot_1,0.674,2.126
1776830577,531073752,robot_2,-1.932,1.364
1776830577,531082100,robot_4,0.691,-2.313
1776830577,531087905,robot_0,2.297,0.008
1776830577,531093216,robot_3,-2.000,-1.449
1776830577,731785523,robot_1,0.684,2.165
1776830577,731810628,robot_2,-1.962,1.387
1776830577,731821171,robot_4,0.703,-2.357
1776830577,731829930,robot_0,2.298,0.008
1776830577,731838290,robot_3,-2.032,-1.475
1776830577,952461213,robot_1,0.695,2.206
1776830577,952484638,robot_2,-2.002,1.418
1776830577,952504464,robot_4,0.717,-2.402
1776830577,952512832,robot_0,2.298,0.008
1776830577,952521528,robot_3,-2.068,-1.504
1776830578,171565703,robot_1,0.702,2.232
1776830578,171585192,robot_2,-2.061,1.463
1776830578,171592454,robot_4,0.735,-2.460
