stamp_sec,stamp_nsec,robot,x,y
1776094644,946868460,robot_0,-1.067,0.519
1776094645,166701073,robot_0,-1.139,0.497
1776094645,366792686,robot_0,-1.208,0.476
1776094645,586827105,robot_0,-1.282,0.453
1776094645,806584128,robot_0,-1.350,0.433
1776094646,26581145,robot_0,-1.383,0.422
1776094646,227031068,robot_0,-1.428,0.409
1776094646,446555033,robot_0,-1.478,0.396
1776094646,646622815,robot_0,-1.517,0.388
1776094646,847039495,robot_0,-1.556,0.379
1776094647,66675138,robot_0,-1.585,0.373
1776094647,286714536,robot_0,-1.585,0.373
1776094647,487224264,robot_0,-1.585,0.374
1776094647,706476181,robot_0,-1.585,0.374
1776094647,906975024,robot_0,-1.585,0.374
1776094648,126544115,robot_0,-1.586,0.374
1776094648,326854765,robot_0,-1.585,0.368
1776094648,527082420,robot_0,-1.576,0.329
1776094648,746587954,robot_0,-1.565,0.287
1776094648,946799502,robot_0,-1.557,0.259
1776094649,166632423,robot_0,-1.557,0.259
1776094649,386797679,robot_0,-1.558,0.258
1776094649,586999427,robot_0,-1.558,0.258
1776094649,806362230,robot_0,-1.558,0.258
1776094650,6771658,robot_0,-1.554,0.257
1776094650,226686049,robot_0,-1.522,0.261
1776094650,446684069,robot_0,-1.491,0.270
1776094650,646994369,robot_0,-1.459,0.280
1776094650,866612317,robot_0,-1.417,0.294
1776094651,86139298,robot_0,-1.375,0.308
1776094651,286721756,robot_0,-1.355,0.314
1776094651,506258533,robot_0,-1.355,0.314
1776094651,707727571,robot_0,-1.355,0.314
1776094651,927151065,robot_0,-1.355,0.314
1776094652,146893658,robot_0,-1.354,0.313
1776094652,366842569,robot_0,-1.355,0.328
1776094652,586635623,robot_0,-1.367,0.381
1776094652,806846362,robot_0,-1.381,0.422
1776094653,27176146,robot_0,-1.402,0.479
1776094653,247178219,robot_0,-1.427,0.549
1776094653,466750843,robot_0,-1.454,0.625
1776094653,687281595,robot_0,-1.464,0.650
1776094653,887593357,robot_0,-1.464,0.650
1776094654,106748496,robot_0,-1.463,0.651
1776094654,326995356,robot_0,-1.463,0.651
1776094654,546693999,robot_0,-1.463,0.652
1776094654,746798782,robot_0,-1.463,0.652
1776094654,966528840,robot_0,-1.464,0.653
1776094655,186447250,robot_0,-1.512,0.625
1776094655,386628510,robot_0,-1.566,0.594
1776094655,587311560,robot_0,-1.618,0.564
1776094655,806689780,robot_0,-1.626,0.559
1776094656,26946017,robot_0,-1.626,0.559
1776094656,246836048,robot_0,-1.627,0.560
1776094656,466934934,robot_0,-1.627,0.560
1776094656,666946423,robot_0,-1.628,0.559
1776094656,886988597,robot_0,-1.619,0.536
1776094657,106836619,robot_0,-1.597,0.497
1776094657,327168132,robot_0,-1.561,0.440
1776094657,546919985,robot_0,-1.517,0.370
1776094657,767108763,robot_0,-1.477,0.308
1776094657,986221944,robot_0,-1.448,0.263
1776094658,186586803,robot_0,-1.434,0.241
1776094658,406652816,robot_0,-1.392,0.176
1776094658,606845807,robot_0,-1.362,0.130
1776094658,806925403,robot_0,-1.340,0.096
1776094659,26700136,robot_0,-1.316,0.059
1776094659,227010412,robot_0,-1.299,0.033
1776094659,446959320,robot_0,-1.277,-0.001
1776094659,666685434,robot_0,-1.245,-0.049
1776094659,866738879,robot_0,-1.233,-0.069
1776094660,86576850,robot_0,-1.204,-0.113
1776094660,286978598,robot_0,-1.188,-0.137
1776094660,487113763,robot_0,-1.188,-0.137
1776094660,706248275,robot_0,-1.189,-0.137
1776094660,906852732,robot_0,-1.189,-0.138
1776094661,126591298,robot_0,-1.189,-0.138
1776094661,326860320,robot_0,-1.182,-0.136
1776094661,527077184,robot_0,-1.147,-0.119
1776094661,747365629,robot_0,-1.110,-0.095
1776094661,947521908,robot_0,-1.078,-0.072
1776094662,166883393,robot_0,-1.042,-0.046
1776094662,386478358,robot_0,-1.006,-0.020
1776094662,586573040,robot_0,-0.974,0.003
1776094662,786645766,robot_0,-0.941,0.026
1776094662,987058182,robot_0,-0.910,0.049
1776094663,206434276,robot_0,-0.908,0.050
1776094663,426692987,robot_0,-0.907,0.050
1776094663,626903815,robot_0,-0.907,0.050
1776094663,846832284,robot_0,-0.907,0.050
1776094664,46876956,robot_0,-0.906,0.050
1776094664,247009010,robot_0,-0.906,0.050
1776094664,466536167,robot_0,-0.931,0.086
1776094664,666639549,robot_0,-0.964,0.127
1776094664,886438641,robot_0,-0.998,0.169
1776094665,86628162,robot_0,-1.023,0.201
1776094665,286693071,robot_0,-1.048,0.232
1776094665,487309220,robot_0,-1.072,0.262
1776094665,687744507,robot_0,-1.074,0.264
1776094665,906375625,robot_0,-1.074,0.264
1776094666,126967775,robot_0,-1.074,0.264
1776094666,346955568,robot_0,-1.073,0.265
1776094666,566424093,robot_0,-1.074,0.265
1776094666,766705905,robot_0,-1.110,0.245
1776094666,966873815,robot_0,-1.152,0.215
1776094667,186756482,robot_0,-1.182,0.192
1776094667,406580336,robot_0,-1.217,0.165
1776094667,606973411,robot_0,-1.250,0.141
1776094667,826829012,robot_0,-1.285,0.115
1776094668,46496142,robot_0,-1.320,0.089
1776094668,246642572,robot_0,-1.352,0.065
1776094668,466497288,robot_0,-1.388,0.039
1776094668,666689850,robot_0,-1.420,0.015
1776094668,885852809,robot_0,-1.455,-0.011
1776094669,86690749,robot_0,-1.472,-0.023
1776094669,306809713,robot_0,-1.472,-0.023
1776094669,526765156,robot_0,-1.473,-0.023
1776094669,746620994,robot_0,-1.473,-0.023
1776094669,946873215,robot_0,-1.474,-0.023
1776094670,166387262,robot_0,-1.468,-0.036
1776094670,366387095,robot_0,-1.448,-0.070
1776094670,586688064,robot_0,-1.427,-0.097
1776094670,807022523,robot_0,-1.401,-0.128
1776094671,26661360,robot_0,-1.373,-0.162
1776094671,226992047,robot_0,-1.348,-0.193
1776094671,446757082,robot_0,-1.340,-0.204
1776094671,666319147,robot_0,-1.340,-0.204
1776094671,886705278,robot_0,-1.340,-0.204
1776094672,86877413,robot_0,-1.340,-0.205
1776094672,306605479,robot_0,-1.340,-0.205
1776094672,526628203,robot_0,-1.340,-0.206
1776094672,746283678,robot_0,-1.339,-0.206
1776094672,946889384,robot_0,-1.339,-0.206
1776094673,166990210,robot_0,-1.339,-0.206
1776094673,387344827,robot_0,-1.339,-0.206
1776094673,606433410,robot_0,-1.339,-0.206
1776094673,806575238,robot_0,-1.338,-0.206
1776094674,6797059,robot_0,-1.338,-0.206
1776094674,226421021,robot_0,-1.353,-0.185
1776094674,426610929,robot_0,-1.381,-0.156
1776094674,626929262,robot_0,-1.409,-0.127
1776094674,827085968,robot_0,-1.418,-0.118
1776094675,46674799,robot_0,-1.418,-0.118
1776094675,246799197,robot_0,-1.418,-0.118
1776094675,466678929,robot_0,-1.418,-0.117
1776094675,666975571,robot_0,-1.418,-0.117
1776094675,886694854,robot_0,-1.418,-0.116
1776094676,86886095,robot_0,-1.419,-0.116
1776094676,306517152,robot_0,-1.434,-0.133
1776094676,506679177,robot_0,-1.461,-0.163
1776094676,727208018,robot_0,-1.490,-0.195
1776094676,947040037,robot_0,-1.499,-0.205
1776094677,166641821,robot_0,-1.499,-0.205
1776094677,386422405,robot_0,-1.500,-0.205
1776094677,586986445,robot_0,-1.500,-0.205
1776094677,806542026,robot_0,-1.501,-0.205
1776094678,6814720,robot_0,-1.488,-0.222
1776094678,206870143,robot_0,-1.461,-0.249
1776094678,426645285,robot_0,-1.409,-0.292
1776094678,626751784,robot_0,-1.374,-0.321
1776094678,826842164,robot_0,-1.343,-0.346
1776094679,47032446,robot_0,-1.309,-0.373
1776094679,266632093,robot_0,-1.287,-0.391
1776094679,466669263,robot_0,-1.265,-0.409
1776094679,666673677,robot_0,-1.241,-0.430
1776094679,886726298,robot_0,-1.208,-0.459
1776094680,86778299,robot_0,-1.179,-0.486
1776094680,306879764,robot_0,-1.148,-0.514
1776094680,507106051,robot_0,-1.127,-0.533
1776094680,726852727,robot_0,-1.100,-0.560
1776094680,927003479,robot_0,-1.068,-0.590
1776094681,146731922,robot_0,-1.019,-0.636
1776094681,366733891,robot_0,-0.986,-0.665
1776094681,586607568,robot_0,-0.970,-0.679
1776094681,787034962,robot_0,-0.970,-0.679
1776094682,6074248,robot_0,-0.970,-0.679
1776094682,206176441,robot_0,-0.970,-0.680
1776094682,406605931,robot_0,-0.970,-0.680
1776094682,606964454,robot_0,-0.967,-0.678
1776094682,826951537,robot_0,-0.934,-0.649
1776094683,46641059,robot_0,-0.897,-0.605
1776094683,247524265,robot_0,-0.870,-0.571
1776094683,467098594,robot_0,-0.870,-0.571
1776094683,686665065,robot_0,-0.870,-0.571
1776094683,886726443,robot_0,-0.869,-0.571
1776094684,106348661,robot_0,-0.869,-0.571
1776094684,326764775,robot_0,-0.868,-0.571
1776094684,546911489,robot_0,-0.888,-0.547
1776094684,766825768,robot_0,-0.930,-0.509
1776094684,967167958,robot_0,-0.981,-0.470
1776094685,186624011,robot_0,-1.022,-0.437
1776094685,386883179,robot_0,-1.066,-0.402
1776094685,606701858,robot_0,-1.119,-0.360
1776094685,806727976,robot_0,-1.147,-0.338
1776094686,7260722,robot_0,-1.178,-0.314
1776094686,226438470,robot_0,-1.209,-0.291
1776094686,427034422,robot_0,-1.209,-0.290
1776094686,646830933,robot_0,-1.208,-0.290
1776094686,866660269,robot_0,-1.208,-0.290
1776094687,66986232,robot_0,-1.209,-0.289
1776094687,286617275,robot_0,-1.209,-0.289
1776094687,486790303,robot_0,-1.210,-0.289
1776094687,706590610,robot_0,-1.232,-0.324
1776094687,906757190,robot_0,-1.251,-0.359
1776094688,106775665,robot_0,-1.271,-0.394
1776094688,327041542,robot_0,-1.292,-0.432
1776094688,546813446,robot_0,-1.314,-0.471
1776094688,747121642,robot_0,-1.337,-0.511
1776094688,966682721,robot_0,-1.369,-0.566
1776094689,186495524,robot_0,-1.404,-0.617
1776094689,386506117,robot_0,-1.423,-0.645
1776094689,587194204,robot_0,-1.423,-0.645
1776094689,806206728,robot_0,-1.423,-0.645
1776094690,26321166,robot_0,-1.424,-0.645
1776094690,226655347,robot_0,-1.424,-0.645
1776094690,427181283,robot_0,-1.420,-0.651
1776094690,646631050,robot_0,-1.385,-0.681
1776094690,847051228,robot_0,-1.350,-0.704
1776094691,66516427,robot_0,-1.324,-0.720
1776094691,267206216,robot_0,-1.325,-0.720
1776094691,487083141,robot_0,-1.325,-0.720
1776094691,706239199,robot_0,-1.325,-0.721
1776094691,906663521,robot_0,-1.324,-0.721
1776094692,127279324,robot_0,-1.320,-0.716
1776094692,346553983,robot_0,-1.291,-0.671
1776094692,546940978,robot_0,-1.274,-0.637
1776094692,766480202,robot_0,-1.256,-0.597
1776094692,966932226,robot_0,-1.239,-0.561
1776094693,186440352,robot_0,-1.221,-0.522
1776094693,386554913,robot_0,-1.207,-0.492
1776094693,586680976,robot_0,-1.179,-0.431
1776094693,806645538,robot_0,-1.155,-0.379
1776094694,7111183,robot_0,-1.139,-0.343
1776094694,227598458,robot_0,-1.120,-0.303
1776094694,446712131,robot_0,-1.102,-0.263
1776094694,666621198,robot_0,-1.083,-0.223
1776094694,886729363,robot_0,-1.065,-0.182
1776094695,106729744,robot_0,-1.044,-0.137
1776094695,327032595,robot_0,-1.029,-0.104
1776094695,547004254,robot_0,-1.012,-0.067
1776094695,747151356,robot_0,-0.984,-0.006
1776094695,966550129,robot_0,-0.964,0.037
1776094696,185917766,robot_0,-0.949,0.069
1776094696,386226198,robot_0,-0.938,0.094
1776094696,586508660,robot_0,-0.925,0.123
1776094696,787160698,robot_0,-0.909,0.158
1776094697,7054630,robot_0,-0.887,0.202
1776094697,226531856,robot_0,-0.851,0.272
1776094697,426568628,robot_0,-0.835,0.303
1776094697,626861584,robot_0,-0.835,0.303
1776094697,826959899,robot_0,-0.835,0.303
1776094698,46676895,robot_0,-0.835,0.303
1776094698,266459508,robot_0,-0.834,0.303
1776094698,466580346,robot_0,-0.846,0.313
1776094698,686765912,robot_0,-0.892,0.342
1776094698,906694145,robot_0,-0.951,0.371
1776094699,126796803,robot_0,-0.980,0.384
1776094699,346665200,robot_0,-0.980,0.384
1776094699,546835441,robot_0,-0.980,0.385
1776094699,766605531,robot_0,-0.980,0.385
1776094699,966807204,robot_0,-0.980,0.386
1776094700,186637906,robot_0,-0.980,0.386
1776094700,406964917,robot_0,-0.990,0.366
1776094700,626715587,robot_0,-1.007,0.326
1776094700,826883780,robot_0,-1.022,0.289
1776094701,46778618,robot_0,-1.043,0.238
1776094701,266693466,robot_0,-1.066,0.186
1776094701,486931558,robot_0,-1.090,0.136
1776094701,706787869,robot_0,-1.093,0.131
1776094701,926389029,robot_0,-1.093,0.131
1776094702,126459984,robot_0,-1.093,0.131
1776094702,326611893,robot_0,-1.094,0.131
1776094702,526655038,robot_0,-1.094,0.130
1776094702,746516245,robot_0,-1.095,0.130
1776094702,946576968,robot_0,-1.095,0.129
1776094703,146629454,robot_0,-1.066,0.117
1776094703,346723254,robot_0,-1.029,0.102
1776094703,546881816,robot_0,-0.993,0.086
1776094703,747020526,robot_0,-0.935,0.062
1776094703,967193633,robot_0,-0.876,0.038
1776094704,186423144,robot_0,-0.832,0.019
1776094704,386572268,robot_0,-0.795,0.004
1776094704,586702184,robot_0,-0.758,-0.012
1776094704,786718700,robot_0,-0.719,-0.028
1776094704,986907610,robot_0,-0.665,-0.051
1776094705,206364883,robot_0,-0.600,-0.080
1776094705,406712275,robot_0,-0.543,-0.109
1776094705,606895472,robot_0,-0.508,-0.128
1776094705,826804856,robot_0,-0.470,-0.149
1776094706,47041975,robot_0,-0.441,-0.165
1776094706,247123754,robot_0,-0.441,-0.165
1776094706,466488523,robot_0,-0.441,-0.165
1776094706,666688982,robot_0,-0.441,-0.166
1776094706,886794073,robot_0,-0.441,-0.166
1776094707,106347059,robot_0,-0.438,-0.164
1776094707,306790114,robot_0,-0.415,-0.133
1776094707,526658173,robot_0,-0.393,-0.094
1776094707,727468571,robot_0,-0.375,-0.059
1776094707,946660168,robot_0,-0.356,-0.019
1776094708,146712118,robot_0,-0.338,0.017
1776094708,347012234,robot_0,-0.325,0.043
1776094708,567045662,robot_0,-0.325,0.043
1776094708,787180936,robot_0,-0.325,0.043
1776094708,987427228,robot_0,-0.325,0.043
1776094709,187455464,robot_0,-0.324,0.043
1776094709,406950028,robot_0,-0.327,0.046
1776094709,626807611,robot_0,-0.362,0.070
1776094709,846345985,robot_0,-0.402,0.089
1776094710,46559171,robot_0,-0.438,0.105
1776094710,266305191,robot_0,-0.479,0.122
1776094710,466420217,robot_0,-0.515,0.138
1776094710,686425892,robot_0,-0.556,0.156
1776094710,886600467,robot_0,-0.592,0.172
1776094711,86658627,robot_0,-0.629,0.188
1776094711,306599524,robot_0,-0.669,0.206
1776094711,506836340,robot_0,-0.706,0.222
1776094711,727299891,robot_0,-0.746,0.239
1776094711,946919960,robot_0,-0.794,0.260
1776094712,166766431,robot_0,-0.838,0.279
1776094712,386925565,robot_0,-0.875,0.297
1776094712,606837353,robot_0,-0.877,0.298
1776094712,826770217,robot_0,-0.877,0.298
1776094713,46663990,robot_0,-0.877,0.298
1776094713,246904513,robot_0,-0.877,0.299
1776094713,467087041,robot_0,-0.878,0.299
1776094713,686939194,robot_0,-0.889,0.285
1776094713,886995502,robot_0,-0.910,0.250
1776094714,106959286,robot_0,-0.928,0.211
1776094714,326673717,robot_0,-0.950,0.160
1776094714,546919844,robot_0,-0.971,0.114
1776094714,766621677,robot_0,-0.983,0.088
1776094714,966646715,robot_0,-1.002,0.052
1776094715,166689789,robot_0,-1.021,0.017
1776094715,387107063,robot_0,-1.041,-0.021
1776094715,606601477,robot_0,-1.057,-0.050
1776094715,806770554,robot_0,-1.073,-0.078
1776094716,6943417,robot_0,-1.092,-0.109
1776094716,207004085,robot_0,-1.115,-0.149
1776094716,407242697,robot_0,-1.132,-0.178
1776094716,626757027,robot_0,-1.139,-0.190
1776094716,846410500,robot_0,-1.139,-0.189
1776094717,46890945,robot_0,-1.139,-0.189
1776094717,246926817,robot_0,-1.139,-0.189
1776094717,466650448,robot_0,-1.140,-0.190
1776094717,686184310,robot_0,-1.126,-0.202
1776094717,886342705,robot_0,-1.094,-0.225
1776094718,86578884,robot_0,-1.057,-0.245
1776094718,286827624,robot_0,-1.000,-0.275
1776094718,487149992,robot_0,-0.948,-0.302
1776094718,706726581,robot_0,-0.891,-0.332
1776094718,906753572,robot_0,-0.827,-0.365
1776094719,126535026,robot_0,-0.756,-0.401
1776094719,327338767,robot_0,-0.689,-0.434
1776094719,546762329,robot_0,-0.619,-0.469
1776094719,747052933,robot_0,-0.563,-0.499
1776094719,947073638,robot_0,-0.516,-0.528
1776094720,166349495,robot_0,-0.479,-0.552
1776094720,366538203,robot_0,-0.445,-0.574
1776094720,566653549,robot_0,-0.416,-0.593
1776094720,786429519,robot_0,-0.385,-0.613
1776094720,986888301,robot_0,-0.339,-0.640
1776094721,206841035,robot_0,-0.296,-0.665
1776094721,426688859,robot_0,-0.258,-0.688
1776094721,646556079,robot_0,-0.221,-0.710
1776094721,846735886,robot_0,-0.213,-0.715
1776094722,66769301,robot_0,-0.213,-0.715
1776094722,266955378,robot_0,-0.213,-0.715
1776094722,487434256,robot_0,-0.213,-0.716
1776094722,706140220,robot_0,-0.212,-0.716
1776094722,906362417,robot_0,-0.212,-0.717
1776094723,106518734,robot_0,-0.212,-0.717
1776094723,306853609,robot_0,-0.202,-0.698
1776094723,507018333,robot_0,-0.183,-0.663
1776094723,726672846,robot_0,-0.145,-0.590
1776094723,947014977,robot_0,-0.119,-0.540
1776094724,166885427,robot_0,-0.096,-0.493
1776094724,386918008,robot_0,-0.072,-0.440
1776094724,606584579,robot_0,-0.069,-0.433
1776094724,826621950,robot_0,-0.069,-0.433
1776094725,26753501,robot_0,-0.068,-0.433
1776094725,226853037,robot_0,-0.068,-0.433
1776094725,446539750,robot_0,-0.076,-0.426
1776094725,646949269,robot_0,-0.126,-0.397
1776094725,866396620,robot_0,-0.161,-0.379
1776094726,66848824,robot_0,-0.190,-0.367
1776094726,286265120,robot_0,-0.234,-0.349
1776094726,486794984,robot_0,-0.291,-0.327
1776094726,706735591,robot_0,-0.340,-0.308
1776094726,926738594,robot_0,-0.381,-0.291
1776094727,146525745,robot_0,-0.422,-0.275
1776094727,346934790,robot_0,-0.459,-0.261
1776094727,566948409,robot_0,-0.500,-0.245
1776094727,786224531,robot_0,-0.541,-0.229
1776094727,986593635,robot_0,-0.579,-0.214
1776094728,206658107,robot_0,-0.620,-0.198
1776094728,406971569,robot_0,-0.648,-0.187
1776094728,626632415,robot_0,-0.684,-0.172
1776094728,846238562,robot_0,-0.713,-0.161
1776094729,46610135,robot_0,-0.713,-0.161
1776094729,246948167,robot_0,-0.713,-0.161
1776094729,466740756,robot_0,-0.713,-0.160
1776094729,687524378,robot_0,-0.714,-0.160
1776094729,906381112,robot_0,-0.714,-0.159
1776094730,106539924,robot_0,-0.716,-0.162
1776094730,326527020,robot_0,-0.731,-0.202
1776094730,526717364,robot_0,-0.744,-0.240
1776094730,727008434,robot_0,-0.754,-0.272
1776094730,946546964,robot_0,-0.754,-0.272
1776094731,166174832,robot_0,-0.754,-0.272
1776094731,366768279,robot_0,-0.755,-0.272
1776094731,587471024,robot_0,-0.755,-0.272
1776094731,806731882,robot_0,-0.752,-0.274
1776094732,6760582,robot_0,-0.718,-0.291
1776094732,226513442,robot_0,-0.676,-0.305
1776094732,427396035,robot_0,-0.640,-0.315
1776094732,646673196,robot_0,-0.608,-0.324
1776094732,866797800,robot_0,-0.563,-0.333
1776094733,66878234,robot_0,-0.513,-0.342
1776094733,286574858,robot_0,-0.451,-0.352
1776094733,506942824,robot_0,-0.396,-0.362
1776094733,726948149,robot_0,-0.325,-0.378
1776094733,927277117,robot_0,-0.259,-0.394
1776094734,146573799,robot_0,-0.224,-0.402
1776094734,346709179,robot_0,-0.187,-0.414
1776094734,566491225,robot_0,-0.145,-0.427
1776094734,766516365,robot_0,-0.106,-0.439
1776094734,967018998,robot_0,-0.065,-0.452
1776094735,186508415,robot_0,-0.013,-0.468
1776094735,386821920,robot_0,0.037,-0.484
1776094735,606718643,robot_0,0.079,-0.497
1776094735,806837275,robot_0,0.117,-0.509
1776094736,6986845,robot_0,0.155,-0.521
1776094736,226830680,robot_0,0.197,-0.534
1776094736,427010110,robot_0,0.236,-0.546
1776094736,646868561,robot_0,0.267,-0.556
1776094736,866427886,robot_0,0.267,-0.556
1776094737,66537195,robot_0,0.267,-0.556
1776094737,266886072,robot_0,0.267,-0.557
1776094737,486876514,robot_0,0.268,-0.557
1776094737,706580293,robot_0,0.268,-0.558
1776094737,906721895,robot_0,0.270,-0.555
1776094738,126518758,robot_0,0.282,-0.514
1776094738,326639796,robot_0,0.292,-0.475
1776094738,527127395,robot_0,0.301,-0.440
1776094738,746528442,robot_0,0.308,-0.413
1776094738,946826643,robot_0,0.322,-0.367
1776094739,166720326,robot_0,0.335,-0.325
1776094739,386802156,robot_0,0.335,-0.326
1776094739,586820100,robot_0,0.335,-0.326
1776094739,786942182,robot_0,0.335,-0.325
1776094740,7038483,robot_0,0.336,-0.325
1776094740,226571281,robot_0,0.336,-0.325
1776094740,426574480,robot_0,0.331,-0.322
1776094740,646428969,robot_0,0.275,-0.307
1776094740,846567485,robot_0,0.235,-0.297
1776094741,46821875,robot_0,0.207,-0.291
1776094741,246939447,robot_0,0.207,-0.291
1776094741,447460518,robot_0,0.207,-0.291
1776094741,666218157,robot_0,0.207,-0.290
1776094741,867452805,robot_0,0.207,-0.290
1776094742,86837137,robot_0,0.205,-0.291
1776094742,286926359,robot_0,0.192,-0.325
1776094742,506954336,robot_0,0.182,-0.368
1776094742,726879032,robot_0,0.173,-0.416
1776094742,946789271,robot_0,0.162,-0.477
1776094743,146972915,robot_0,0.155,-0.516
1776094743,366612258,robot_0,0.148,-0.558
1776094743,566954102,robot_0,0.141,-0.598
1776094743,767195061,robot_0,0.134,-0.637
1776094743,986457074,robot_0,0.125,-0.684
1776094744,186972476,robot_0,0.116,-0.736
1776094744,386971900,robot_0,0.106,-0.793
1776094744,587390609,robot_0,0.104,-0.802
1776094744,806459340,robot_0,0.104,-0.802
1776094745,6710788,robot_0,0.104,-0.802
1776094745,226680333,robot_0,0.103,-0.802
1776094745,426812783,robot_0,0.103,-0.803
1776094745,626922821,robot_0,0.129,-0.808
1776094745,846442717,robot_0,0.173,-0.811
1776094746,46798388,robot_0,0.213,-0.810
1776094746,247071417,robot_0,0.265,-0.809
1776094746,466265591,robot_0,0.324,-0.807
1776094746,666813202,robot_0,0.361,-0.806
1776094746,887479065,robot_0,0.361,-0.806
1776094747,106610718,robot_0,0.361,-0.806
1776094747,326492224,robot_0,0.361,-0.807
1776094747,546866894,robot_0,0.362,-0.807
1776094747,766484391,robot_0,0.363,-0.807
1776094747,967467644,robot_0,0.359,-0.761
1776094748,186331071,robot_0,0.352,-0.703
1776094748,386533873,robot_0,0.345,-0.659
1776094748,606656765,robot_0,0.338,-0.615
1776094748,806660381,robot_0,0.331,-0.576
1776094749,26741500,robot_0,0.324,-0.533
1776094749,226779340,robot_0,0.317,-0.493
1776094749,446991752,robot_0,0.310,-0.450
1776094749,666965703,robot_0,0.300,-0.394
1776094749,867052475,robot_0,0.288,-0.325
1776094750,86607898,robot_0,0.281,-0.280
1776094750,286605233,robot_0,0.274,-0.239
1776094750,486707559,robot_0,0.267,-0.196
1776094750,706642947,robot_0,0.258,-0.149
1776094750,906662385,robot_0,0.250,-0.109
1776094751,126232831,robot_0,0.240,-0.066
1776094751,326382714,robot_0,0.232,-0.027
1776094751,527152397,robot_0,0.224,0.007
1776094751,747081164,robot_0,0.216,0.041
1776094751,966658755,robot_0,0.208,0.072
1776094752,186367188,robot_0,0.207,0.074
1776094752,386780901,robot_0,0.207,0.074
1776094752,606555218,robot_0,0.207,0.075
1776094752,806548383,robot_0,0.208,0.075
1776094753,6639724,robot_0,0.208,0.076
1776094753,226891597,robot_0,0.186,0.074
1776094753,446609988,robot_0,0.149,0.066
1776094753,646690842,robot_0,0.108,0.053
1776094753,865971273,robot_0,0.049,0.034
1776094754,66329320,robot_0,0.008,0.020
1776094754,266532072,robot_0,-0.013,0.014
1776094754,466588748,robot_0,-0.014,0.013
1776094754,666743138,robot_0,-0.014,0.013
1776094754,886728389,robot_0,-0.015,0.014
1776094755,107012810,robot_0,-0.015,0.014
1776094755,327052003,robot_0,-0.016,0.014
1776094755,527229636,robot_0,-0.012,-0.015
1776094755,746657450,robot_0,-0.000,-0.061
1776094755,946809339,robot_0,0.011,-0.095
1776094756,146982305,robot_0,0.020,-0.121
1776094756,366740704,robot_0,0.039,-0.179
1776094756,586589269,robot_0,0.053,-0.222
1776094756,786725729,robot_0,0.066,-0.260
1776094756,986843225,robot_0,0.083,-0.313
1776094757,206598234,robot_0,0.104,-0.384
1776094757,426579292,robot_0,0.118,-0.434
1776094757,627314896,robot_0,0.129,-0.474
1776094757,846774132,robot_0,0.141,-0.516
1776094758,47085451,robot_0,0.152,-0.555
1776094758,247305778,robot_0,0.154,-0.563
1776094758,466765231,robot_0,0.154,-0.563
1776094758,666791544,robot_0,0.154,-0.564
1776094758,886847131,robot_0,0.154,-0.564
1776094759,87278449,robot_0,0.154,-0.565
1776094759,306554683,robot_0,0.154,-0.565
1776094759,506858325,robot_0,0.180,-0.558
