time_s,coverage_pct
0.622,0.000
1.122,0.000
1.623,0.000
2.122,0.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,5.000
4.622,6.000
5.122,7.000
5.622,8.000
6.122,9.000
6.622,9.000
7.122,11.000
7.622,11.000
8.122,11.000
8.622,11.000
9.122,12.000
9.622,12.000
10.122,13.000
10.622,13.000
11.122,13.000
11.622,13.000
12.122,13.000
12.622,13.000
13.122,15.000
13.622,15.000
14.122,15.000
14.622,16.000
15.122,16.000
15.622,16.000
16.122,16.000
16.622,16.000
17.122,16.000
17.622,17.000
18.122,18.000
18.622,18.000
19.122,18.000
19.622,18.000
20.122,19.000
20.622,19.000
21.122,20.000
21.622,20.000
22.122,20.000
22.622,21.000
23.122,22.000
23.622,22.000
24.122,22.000
24.622,22.000
25.122,22.000
25.622,22.000
26.122,22.000
26.622,23.000
27.122,23.000
27.622,24.000
28.122,24.000
28.622,24.000
29.122,24.000
29.622,24.000
30.122,24.000
30.622,24.000
31.122,24.000
31.622,24.000
32.122,24.000
32.622,24.000
33.122,24.000
33.622,24.000
34.122,24.000
34.622,24.000
35.122,25.000
35.622,25.000
36.122,25.000
36.622,25.000
37.122,25.000
37.622,25.000
38.122,25.000
38.622,25.000
39.122,25.000
39.622,26.000
40.122,26.000
40.622,26.000
41.122,27.000
41.622,27.000
42.122,27.000
42.622,27.000
43.122,27.000
43.622,27.000
44.122,27.000
44.622,27.000
45.122,27.000
45.622,27.000
46.122,27.000
46.622,27.000
47.122,27.000
47.622,28.000
48.122,28.000
48.622,28.000
49.122,28.000
49.622,28.000
50.122,28.000
50.622,28.000
51.122,28.000
51.622,28.000
52.122,28.000
52.622,29.000
53.122,29.000
53.622,29.000
54.122,29.000
54.622,29.000
55.122,29.000
55.622,29.000
56.122,29.000
56.622,29.000
57.122,29.000
57.622,29.000
58.122,29.000
58.622,29.000
59.122,30.000
59.622,30.000
60.122,30.000
60.622,30.000
61.122,30.000
61.622,30.000
62.122,30.000
62.622,30.000
63.122,30.000
63.622,31.000
64.122,31.000
64.622,31.000
65.122,31.000
65.622,31.000
66.122,31.000
66.622,31.000
67.122,32.000
67.622,32.000
68.122,32.000
68.622,32.000
69.122,32.000
69.622,32.000
70.122,32.000
70.622,32.000
71.122,34.000
71.622,34.000
72.122,34.000
72.622,35.000
73.122,35.000
73.622,36.000
74.122,36.000
74.622,36.000
75.122,37.000
75.622,37.000
76.122,37.000
76.622,37.000
77.122,37.000
77.622,37.000
78.122,38.000
78.622,38.000
79.122,38.000
79.622,38.000
80.122,38.000
80.622,38.000
81.122,39.000
81.622,39.000
82.122,39.000
82.622,39.000
83.122,39.000
83.622,40.000
84.122,40.000
84.622,40.000
85.122,40.000
85.622,40.000
86.122,40.000
86.622,40.000
87.122,40.000
87.622,40.000
88.122,40.000
88.622,40.000
89.122,40.000
89.622,40.000
90.122,40.000
90.622,40.000
91.122,40.000
91.622,40.000
92.122,40.000
92.622,40.000
93.122,40.000
93.622,40.000
94.122,41.000
94.622,41.000
95.122,41.000
95.622,41.000
96.122,41.000
96.622,41.000
97.122,41.000
97.622,42.000
98.122,43.000
98.622,43.000
99.122,43.000
99.622,43.000
100.122,43.000
100.622,43.000
101.122,43.000
101.622,43.000
102.122,43.000
102.622,43.000
103.122,44.000
103.622,44.000
104.122,44.000
104.622,44.000
105.122,44.000
105.622,44.000
106.122,44.000
106.622,44.000
107.122,44.000
107.622,44.000
108.122,44.000
108.622,44.000
109.122,44.000
109.622,44.000
110.122,44.000
110.622,44.000
111.122,44.000
111.622,44.000
112.122,44.000
112.622,44.000
113.122,44.000
113.622,44.000
114.122,44.000
114.622,44.000
115.122,44.000
115.622,44.000
116.122,44.000
116.622,44.000
117.122,44.000
117.622,44.000
118.122,44.000
118.622,44.000
119.122,44.000
119.622,44.000
120.122,44.000
120.622,44.000
121.122,44.000
121.622,44.000
122.122,44.000
122.622,44.000
123.122,44.000
123.622,45.000
124.122,45.000
124.622,45.000
125.122,45.000
125.622,46.000
126.123,46.000
126.623,46.000
127.122,46.000
127.622,46.000
128.122,46.000
128.622,46.000
129.122,46.000
129.622,46.000
130.122,46.000
130.622,46.000
131.122,46.000
131.622,46.000
132.122,46.000
132.622,46.000
133.122,46.000
133.622,46.000
134.122,46.000
134.622,46.000
135.122,46.000
135.622,46.000
136.122,46.000
136.622,46.000
137.122,47.000
137.622,47.000
138.122,47.000
138.622,47.000
139.122,47.000
139.622,47.000
140.122,47.000
140.622,47.000
141.122,47.000
141.622,47.000
142.122,47.000
142.622,47.000
143.122,47.000
143.622,47.000
144.122,47.000
144.622,47.000
145.122,48.000
145.622,48.000
146.122,48.000
146.622,48.000
147.122,48.000
147.622,48.000
148.122,48.000
148.622,48.000
149.122,48.000
149.622,48.000
150.122,48.000
150.622,48.000
151.122,48.000
151.622,48.000
152.122,48.000
152.622,48.000
153.122,48.000
153.622,48.000
154.122,48.000
154.622,48.000
155.122,48.000
155.622,48.000
156.122,49.000
156.622,49.000
157.122,49.000
157.622,49.000
158.122,49.000
158.622,49.000
159.122,49.000
159.622,50.000
160.122,50.000
160.622,50.000
161.122,50.000
161.622,50.000
162.122,50.000
162.622,50.000
163.122,50.000
163.622,50.000
164.122,50.000
164.622,50.000
165.122,50.000
165.622,50.000
166.122,50.000
166.622,50.000
167.122,50.000
167.622,50.000
168.122,50.000
168.622,50.000
169.122,50.000
169.622,50.000
170.122,50.000
170.622,50.000
171.122,50.000
171.622,50.000
172.122,50.000
172.622,50.000
173.122,50.000
173.622,50.000
174.122,50.000
174.622,50.000
175.122,50.000
175.622,50.000
176.122,50.000
176.622,50.000
177.122,50.000
177.622,50.000
178.122,50.000
178.622,50.000
179.122,51.000
179.622,51.000
180.122,51.000
180.622,51.000
181.122,52.000
181.622,52.000
182.122,52.000
182.622,52.000
183.122,52.000
183.622,52.000
184.122,52.000
184.622,52.000
185.122,52.000
185.622,53.000
186.122,53.000
186.622,53.000
187.122,53.000
187.622,53.000
188.122,53.000
188.622,53.000
189.122,53.000
189.622,53.000
190.122,53.000
190.622,53.000
191.122,53.000
191.622,53.000
192.122,53.000
192.622,53.000
193.122,53.000
193.622,53.000
194.122,53.000
194.622,53.000
195.122,53.000
195.622,53.000
196.122,53.000
196.622,53.000
197.122,53.000
197.622,53.000
198.122,53.000
198.622,53.000
199.122,53.000
199.622,53.000
200.122,53.000
200.622,53.000
201.122,53.000
201.622,53.000
202.122,53.000
202.622,53.000
203.122,53.000
203.622,54.000
204.122,54.000
204.622,54.000
205.122,54.000
205.622,54.000
206.122,54.000
206.622,54.000
207.122,54.000
207.622,54.000
208.122,54.000
208.622,54.000
209.122,54.000
209.622,54.000
210.122,55.000
210.622,55.000
211.122,55.000
211.622,55.000
212.122,55.000
212.622,55.000
213.122,55.000
213.622,55.000
214.122,55.000
214.622,55.000
215.122,55.000
215.622,55.000
216.122,55.000
216.622,55.000
217.122,55.000
217.622,55.000
218.122,55.000
218.622,55.000
219.122,55.000
219.622,55.000
220.122,55.000
220.622,55.000
221.122,55.000
221.622,55.000
222.122,55.000
222.622,55.000
223.122,55.000
223.622,55.000
224.122,55.000
224.622,55.000
225.122,55.000
225.622,55.000
226.122,55.000
226.622,55.000
227.122,55.000
227.622,55.000
228.122,55.000
228.622,55.000
229.122,55.000
229.622,55.000
230.122,55.000
230.622,55.000
231.122,55.000
231.622,55.000
232.122,55.000
232.622,55.000
233.122,55.000
233.622,55.000
234.122,55.000
234.622,55.000
235.122,55.000
235.622,55.000
236.122,55.000
236.622,55.000
237.122,55.000
237.622,55.000
238.122,55.000
238.622,55.000
239.122,55.000
239.622,55.000
240.122,55.000
240.622,55.000
241.122,55.000
241.622,55.000
242.122,55.000
242.622,55.000
243.122,55.000
243.622,55.000
244.122,55.000
244.622,55.000
245.122,55.000
245.622,55.000
246.122,55.000
246.622,55.000
247.122,55.000
247.622,55.000
248.122,55.000
248.622,55.000
249.122,55.000
249.622,55.000
250.122,55.000
250.622,55.000
251.122,55.000
251.622,55.000
252.122,55.000
252.622,55.000
253.122,55.000
253.622,55.000
254.122,55.000
254.622,55.000
255.122,55.000
255.622,55.000
