stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
60,630000000,global,15,1,14,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.355191,-3.337544,0.148609,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
64,210000000,global,16,1,15,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.269133,-3.365675,0.147868,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
75,480000000,global,17,1,16,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000111,-3.485835,0.272566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
89,460000000,global,18,2,16,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-2.777795,0.913925,0.147780,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
90,110000000,global,19,2,17,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.486426,0.915780,0.148214,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
90,230000000,global,20,2,18,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,0.026263,5.000347,0.148080,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
92,470000000,global,21,2,19,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.438288,1.227332,0.147927,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
93,190000000,global,22,2,20,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000133,-3.488072,0.272566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
93,650000000,global,23,2,21,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,0.149293,5.000155,0.023059,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
95,540000000,global,24,2,22,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.468063,1.033592,0.147799,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
96,700000000,global,25,3,22,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-2.896608,0.826248,0.147770,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
96,710000000,global,26,3,23,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,0.119849,5.000034,0.023084,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
97,460000000,global,27,3,24,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.455981,1.113231,0.147798,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
98,210000000,global,28,3,25,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000109,-3.452581,0.147566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
99,290000000,global,29,3,26,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.454427,1.122153,0.147860,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
99,920000000,global,30,4,26,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-2.959458,0.806648,0.147889,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
100,0,global,31,4,27,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,0.126782,5.000033,0.023085,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
100,130000000,global,32,4,28,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.482200,0.950551,0.147857,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
100,450000000,global,33,4,29,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000057,-3.446324,0.272570,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
101,720000000,global,34,4,30,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,0.170040,5.000286,0.147568,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
103,820000000,global,35,4,31,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.394822,1.511267,0.147616,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
104,640000000,global,36,4,32,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,0.080324,5.000075,0.023056,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
105,460000000,global,37,4,33,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,0.051841,5.000089,0.147728,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
105,850000000,global,38,5,33,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-3.060293,1.106359,0.147661,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
105,860000000,global,39,5,34,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.410808,1.408692,0.146823,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
106,670000000,global,40,5,35,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,-0.052169,5.001005,0.148053,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
107,820000000,global,41,5,36,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.403701,1.452836,0.147451,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
109,990000000,global,42,5,37,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.405507,1.442142,0.147603,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
120,960000000,global,43,5,38,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.614080,-2.017981,0.147901,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
122,120000000,global,44,5,39,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555217,-1.734170,0.127811,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,70000000,global,45,5,40,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.576621,-1.904888,0.172785,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
126,520000000,global,46,5,41,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.393400,1.519215,0.272608,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
127,470000000,global,47,5,42,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.396127,1.500566,0.272608,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
129,520000000,global,48,5,43,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.405346,1.442978,0.148047,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
131,610000000,global,49,5,44,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.422560,1.332505,0.148134,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
150,980000000,global,50,5,45,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.390866,-2.091985,0.147762,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
153,130000000,global,51,5,46,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.486456,-1.962695,0.214545,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
177,650000000,global,52,5,47,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.037755,2.017522,0.148082,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
181,860000000,global,53,5,48,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.921746,1.833729,0.023015,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
183,40000000,global,54,5,49,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.863994,1.740365,0.023077,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
185,780000000,global,55,5,50,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000057,-3.427868,0.147843,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
192,710000000,global,56,5,51,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000002,-3.427484,0.022843,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
202,280000000,global,57,5,52,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.221524,2.067998,0.147938,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
203,120000000,global,58,5,53,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000103,-3.442877,0.147842,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
217,760000000,global,59,5,54,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.525964,3.048695,0.148040,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
220,410000000,global,60,5,55,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000119,-3.443867,0.147841,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
220,460000000,global,61,5,56,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.578119,3.092045,0.264925,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
238,0,global,62,5,57,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000033,-3.442098,0.147840,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
