stamp_sec,stamp_nsec,robot,x,y
1777433210,954248182,robot_1,0.257,3.499
1777433210,954259876,robot_3,1.845,-0.443
1777433211,174307379,robot_0,4.149,-3.250
1777433211,174331346,robot_4,-1.192,0.953
1777433211,174341434,robot_2,-2.631,-1.610
1777433211,174349962,robot_1,0.308,3.495
1777433211,174357638,robot_3,1.881,-0.468
1777433211,374322901,robot_0,4.197,-3.250
1777433211,374347480,robot_4,-1.143,0.935
1777433211,374358997,robot_2,-2.605,-1.596
1777433211,374367605,robot_1,0.353,3.486
1777433211,374375603,robot_3,1.902,-0.483
1777433211,574844749,robot_0,4.244,-3.250
1777433211,574868305,robot_4,-1.092,0.922
1777433211,574877862,robot_2,-2.579,-1.579
1777433211,574886029,robot_1,0.396,3.473
1777433211,574893447,robot_3,1.928,-0.501
1777433211,793981692,robot_0,4.288,-3.250
1777433211,793999793,robot_4,-1.034,0.912
1777433211,794007390,robot_2,-2.552,-1.557
1777433211,794013106,robot_1,0.442,3.455
1777433211,794024090,robot_3,1.965,-0.528
1777433211,994027731,robot_0,4.348,-3.250
1777433211,994051079,robot_4,-0.985,0.907
1777433211,994072978,robot_2,-2.530,-1.535
1777433211,994081481,robot_1,0.481,3.434
1777433211,994089114,robot_3,2.014,-0.562
1777433212,214077907,robot_0,4.407,-3.250
1777433212,214098581,robot_4,-0.941,0.907
1777433212,214108142,robot_2,-2.507,-1.509
1777433212,214116307,robot_1,0.522,3.407
1777433212,214123479,robot_3,2.057,-0.592
1777433212,414801273,robot_0,4.447,-3.250
1777433212,414828584,robot_4,-0.897,0.907
1777433212,414841161,robot_2,-2.488,-1.483
1777433212,414851468,robot_1,0.554,3.382
1777433212,414860956,robot_3,2.092,-0.617
1777433212,633154536,robot_0,4.491,-3.250
1777433212,633173971,robot_4,-0.849,0.904
1777433212,633181304,robot_2,-2.466,-1.446
1777433212,633187081,robot_1,0.595,3.348
1777433212,633193145,robot_3,2.145,-0.653
1777433212,834782622,robot_0,4.532,-3.250
1777433212,834816235,robot_4,-0.807,0.895
1777433212,834832416,robot_2,-2.444,-1.409
1777433212,834845894,robot_1,0.640,3.307
1777433212,834858929,robot_3,2.181,-0.679
1777433213,53962617,robot_0,4.576,-3.250
1777433213,53981668,robot_4,-0.762,0.879
1777433213,53988965,robot_2,-2.417,-1.367
1777433213,53994704,robot_1,0.685,3.260
1777433213,53999736,robot_3,2.223,-0.708
1777433213,253959126,robot_0,4.616,-3.249
1777433213,253983008,robot_4,-0.723,0.859
1777433213,253993565,robot_2,-2.389,-1.331
1777433213,254002267,robot_1,0.722,3.214
1777433213,254010185,robot_3,2.272,-0.743
1777433213,473060724,robot_0,4.660,-3.244
1777433213,473079192,robot_4,-0.684,0.831
1777433213,473086595,robot_2,-2.354,-1.295
1777433213,473092511,robot_1,0.759,3.161
1777433213,473097519,robot_3,2.311,-0.770
1777433213,673969157,robot_0,4.690,-3.234
1777433213,673992683,robot_4,-0.652,0.801
1777433213,674000293,robot_2,-2.320,-1.266
1777433213,674006410,robot_1,0.788,3.109
1777433213,674012447,robot_3,2.354,-0.800
1777433213,893100659,robot_0,4.693,-3.214
1777433213,893124946,robot_4,-0.624,0.766
1777433213,893132268,robot_2,-2.279,-1.237
1777433213,893138147,robot_1,0.815,3.050
1777433213,893143582,robot_3,2.417,-0.845
1777433214,94215088,robot_0,4.697,-3.195
1777433214,94235094,robot_4,-0.598,0.730
1777433214,94242840,robot_2,-2.239,-1.216
1777433214,94248806,robot_1,0.834,2.997
1777433214,94261926,robot_3,2.451,-0.868
1777433214,294568253,robot_0,4.701,-3.179
1777433214,294594115,robot_4,-0.569,0.688
1777433214,294605284,robot_2,-2.199,-1.198
1777433214,294614087,robot_1,0.845,2.958
1777433214,294622956,robot_3,2.476,-0.886
1777433214,513705587,robot_0,4.706,-3.162
1777433214,513724154,robot_4,-0.543,0.651
1777433214,513731574,robot_2,-2.158,-1.184
1777433214,513737448,robot_1,0.854,2.917
1777433214,513743305,robot_3,2.499,-0.900
1777433214,714474351,robot_0,4.700,-3.153
1777433214,714492689,robot_4,-0.524,0.623
1777433214,714500092,robot_2,-2.106,-1.167
1777433214,714505771,robot_1,0.863,2.880
1777433214,714511867,robot_3,2.522,-0.911
1777433214,934693125,robot_0,4.699,-3.150
1777433214,934725889,robot_4,-0.504,0.595
1777433214,934741706,robot_2,-2.051,-1.153
1777433214,934752794,robot_1,0.874,2.837
1777433214,934760612,robot_3,2.548,-0.918
1777433215,152991958,robot_0,4.700,-3.150
1777433215,153014218,robot_4,-0.479,0.559
1777433215,153034700,robot_2,-1.995,-1.147
1777433215,153050543,robot_1,0.884,2.797
1777433215,153056694,robot_3,2.575,-0.922
1777433215,353579893,robot_0,4.701,-3.149
1777433215,353611182,robot_4,-0.446,0.511
1777433215,353621559,robot_2,-1.944,-1.148
1777433215,353629185,robot_1,0.893,2.759
1777433215,353636811,robot_3,2.600,-0.921
1777433215,573147671,robot_0,4.702,-3.148
1777433215,573171616,robot_4,-0.405,0.453
1777433215,573195685,robot_2,-1.888,-1.156
1777433215,573203302,robot_1,0.903,2.718
1777433215,573210650,robot_3,2.627,-0.916
1777433215,773928608,robot_0,4.691,-3.147
1777433215,773959388,robot_4,-0.382,0.420
1777433215,773969447,robot_2,-1.839,-1.169
1777433215,773977817,robot_1,0.908,2.694
1777433215,773984852,robot_3,2.658,-0.906
1777433215,993061751,robot_0,4.675,-3.158
1777433215,993080981,robot_4,-0.343,0.364
1777433215,993087728,robot_2,-1.787,-1.190
1777433215,993094538,robot_1,0.912,2.666
1777433215,993100027,robot_3,2.696,-0.888
1777433216,193849259,robot_0,4.665,-3.172
1777433216,193868566,robot_4,-0.309,0.315
1777433216,193875718,robot_2,-1.750,-1.211
1777433216,193881269,robot_1,0.913,2.641
1777433216,193886966,robot_3,2.715,-0.879
1777433216,412714689,robot_0,4.664,-3.174
1777433216,412732024,robot_4,-0.284,0.279
1777433216,412739080,robot_2,-1.715,-1.234
1777433216,412744583,robot_1,0.911,2.614
1777433216,412749750,robot_3,2.735,-0.871
1777433216,613232071,robot_0,4.664,-3.173
1777433216,613254827,robot_4,-0.268,0.255
1777433216,613264827,robot_2,-1.685,-1.255
1777433216,613273232,robot_1,0.906,2.589
1777433216,613280810,robot_3,2.755,-0.866
1777433216,814109351,robot_0,4.665,-3.173
1777433216,814145049,robot_4,-0.253,0.229
1777433216,814159043,robot_2,-1.652,-1.277
1777433216,814169011,robot_1,0.898,2.565
1777433216,814179702,robot_3,2.775,-0.863
1777433217,33753608,robot_0,4.665,-3.173
1777433217,33799217,robot_4,-0.240,0.199
1777433217,33824513,robot_2,-1.622,-1.298
1777433217,33845624,robot_1,0.887,2.540
1777433217,33865665,robot_3,2.797,-0.861
1777433217,234267232,robot_0,4.665,-3.173
1777433217,234299701,robot_4,-0.232,0.170
1777433217,234315557,robot_2,-1.600,-1.313
1777433217,234328695,robot_1,0.868,2.507
1777433217,234341037,robot_3,2.818,-0.862
1777433217,434314027,robot_0,4.665,-3.173
1777433217,434349029,robot_4,-0.227,0.141
1777433217,434366175,robot_2,-1.567,-1.336
1777433217,434379561,robot_1,0.841,2.465
1777433217,434391345,robot_3,2.838,-0.865
1777433217,653141964,robot_0,4.664,-3.173
1777433217,653161332,robot_4,-0.225,0.109
1777433217,653170209,robot_2,-1.517,-1.370
1777433217,653177306,robot_1,0.799,2.402
1777433217,653184303,robot_3,2.876,-0.875
1777433217,854623542,robot_0,4.663,-3.175
1777433217,854654094,robot_4,-0.228,0.079
1777433217,854666987,robot_2,-1.463,-1.407
1777433217,854676546,robot_1,0.759,2.346
1777433217,854685858,robot_3,2.917,-0.888
1777433218,73228774,robot_0,4.663,-3.175
1777433218,73250517,robot_4,-0.236,0.039
1777433218,73257717,robot_2,-1.427,-1.432
1777433218,73263979,robot_1,0.713,2.287
1777433218,73269350,robot_3,2.966,-0.901
1777433218,274319883,robot_0,4.663,-3.176
1777433218,274353922,robot_4,-0.248,-0.006
1777433218,274386112,robot_2,-1.414,-1.440
1777433218,274399169,robot_1,0.669,2.234
1777433218,274412049,robot_3,3.011,-0.910
1777433218,474652548,robot_0,4.662,-3.176
1777433218,474693686,robot_4,-0.268,-0.079
1777433218,474709088,robot_2,-1.414,-1.440
1777433218,474721626,robot_1,0.624,2.182
1777433218,474733887,robot_3,3.056,-0.916
1777433218,674653829,robot_0,4.662,-3.176
1777433218,674679090,robot_4,-0.282,-0.129
1777433218,674690678,robot_2,-1.414,-1.440
1777433218,674700220,robot_1,0.577,2.132
1777433218,674708603,robot_3,3.103,-0.919
1777433218,892826312,robot_0,4.662,-3.177
1777433218,892843084,robot_4,-0.296,-0.179
1777433218,892849789,robot_2,-1.414,-1.440
1777433218,892854956,robot_1,0.525,2.081
1777433218,892860708,robot_3,3.153,-0.919
1777433219,94839271,robot_0,4.663,-3.177
1777433219,94859414,robot_4,-0.312,-0.237
1777433219,94866735,robot_2,-1.414,-1.440
1777433219,94872822,robot_1,0.495,2.053
1777433219,94878962,robot_3,3.199,-0.915
1777433219,312559891,robot_0,4.663,-3.178
1777433219,312576078,robot_4,-0.324,-0.282
1777433219,312582850,robot_2,-1.413,-1.440
1777433219,312588613,robot_1,0.472,2.032
1777433219,312594200,robot_3,3.248,-0.908
1777433219,514159185,robot_0,4.663,-3.178
1777433219,514187149,robot_4,-0.337,-0.328
1777433219,514200301,robot_2,-1.413,-1.440
1777433219,514210811,robot_1,0.451,2.012
1777433219,514220419,robot_3,3.287,-0.900
1777433219,734140466,robot_0,4.664,-3.179
1777433219,734160494,robot_4,-0.350,-0.386
1777433219,734169505,robot_2,-1.413,-1.440
1777433219,734176328,robot_1,0.418,1.983
1777433219,734197778,robot_3,3.318,-0.894
1777433219,934621099,robot_0,4.664,-3.179
1777433219,934641658,robot_4,-0.356,-0.439
1777433219,934648676,robot_2,-1.412,-1.440
1777433219,934654648,robot_1,0.373,1.941
1777433219,934659925,robot_3,3.342,-0.887
1777433220,152704215,robot_0,4.665,-3.179
1777433220,152723554,robot_4,-0.357,-0.498
1777433220,152730809,robot_2,-1.412,-1.440
1777433220,152736634,robot_1,0.329,1.896
1777433220,152742399,robot_3,3.367,-0.878
1777433220,353336276,robot_0,4.665,-3.179
1777433220,353354956,robot_4,-0.351,-0.551
1777433220,353362967,robot_2,-1.411,-1.440
1777433220,353368821,robot_1,0.294,1.851
1777433220,353374400,robot_3,3.388,-0.866
1777433220,554450453,robot_0,4.665,-3.179
1777433220,554471627,robot_4,-0.339,-0.603
1777433220,554478967,robot_2,-1.411,-1.440
1777433220,554485152,robot_1,0.262,1.804
1777433220,554491502,robot_3,3.408,-0.853
1777433220,774260689,robot_0,4.666,-3.179
1777433220,774292924,robot_4,-0.320,-0.658
1777433220,774301610,robot_2,-1.411,-1.440
1777433220,774308847,robot_1,0.233,1.749
1777433220,774316045,robot_3,3.429,-0.836
1777433220,993967825,robot_0,4.666,-3.179
1777433220,993989913,robot_4,-0.297,-0.706
1777433220,993999529,robot_2,-1.411,-1.440
1777433220,994006783,robot_1,0.209,1.691
1777433220,994014176,robot_3,3.448,-0.817
1777433221,194930856,robot_0,4.666,-3.179
1777433221,194958425,robot_4,-0.277,-0.741
1777433221,194976794,robot_2,-1.411,-1.440
1777433221,195002240,robot_1,0.192,1.636
1777433221,195031920,robot_3,3.468,-0.790
1777433221,413798684,robot_0,4.666,-3.179
1777433221,413818197,robot_4,-0.237,-0.803
1777433221,413827077,robot_2,-1.412,-1.440
1777433221,413834176,robot_1,0.182,1.587
1777433221,413840502,robot_3,3.491,-0.756
1777433221,632764345,robot_0,4.665,-3.179
1777433221,632783697,robot_4,-0.204,-0.857
1777433221,632791537,robot_2,-1.412,-1.440
1777433221,632797266,robot_1,0.177,1.544
1777433221,632802562,robot_3,3.507,-0.732
1777433221,834657712,robot_0,4.665,-3.179
1777433221,834679204,robot_4,-0.182,-0.891
1777433221,834688352,robot_2,-1.412,-1.440
1777433221,834696162,robot_1,0.175,1.507
1777433221,834702900,robot_3,3.528,-0.701
1777433222,53452490,robot_0,4.664,-3.179
1777433222,53475984,robot_4,-0.157,-0.930
1777433222,53484729,robot_2,-1.413,-1.440
1777433222,53491508,robot_1,0.177,1.466
1777433222,53497375,robot_3,3.549,-0.670
1777433222,253996217,robot_0,4.664,-3.178
1777433222,254025293,robot_4,-0.130,-0.963
1777433222,254035068,robot_2,-1.413,-1.440
1777433222,254042713,robot_1,0.184,1.430
1777433222,254050197,robot_3,3.562,-0.651
1777433222,473261260,robot_0,4.663,-3.178
1777433222,473280100,robot_4,-0.096,-0.995
1777433222,473286715,robot_2,-1.413,-1.441
1777433222,473292080,robot_1,0.198,1.391
1777433222,473297610,robot_3,3.585,-0.616
1777433222,674579727,robot_0,4.663,-3.177
1777433222,674605351,robot_4,-0.061,-1.018
1777433222,674626756,robot_2,-1.414,-1.441
1777433222,674635409,robot_1,0.217,1.359
1777433222,674643313,robot_3,3.611,-0.578
1777433222,894422939,robot_0,4.663,-3.177
1777433222,894450644,robot_4,-0.018,-1.039
1777433222,894464557,robot_2,-1.414,-1.441
1777433222,894474300,robot_1,0.242,1.327
1777433222,894483148,robot_3,3.642,-0.533
1777433223,95207938,robot_0,4.663,-3.176
1777433223,95242665,robot_4,0.022,-1.051
1777433223,95274097,robot_2,-1.414,-1.442
1777433223,95286812,robot_1,0.270,1.301
1777433223,95298662,robot_3,3.664,-0.500
1777433223,314920638,robot_0,4.663,-3.176
1777433223,314941951,robot_4,0.068,-1.058
1777433223,314952224,robot_2,-1.414,-1.442
1777433223,314961411,robot_1,0.306,1.275
1777433223,314968871,robot_3,3.689,-0.462
1777433223,533571325,robot_0,4.663,-3.176
1777433223,533595720,robot_4,0.112,-1.058
1777433223,533608010,robot_2,-1.414,-1.442
1777433223,533618398,robot_1,0.362,1.239
1777433223,533627946,robot_3,3.718,-0.426
1777433223,754100047,robot_0,4.663,-3.177
1777433223,754123034,robot_4,0.165,-1.056
1777433223,754134708,robot_2,-1.414,-1.443
1777433223,754142658,robot_1,0.415,1.205
1777433223,754150914,robot_3,3.750,-0.393
1777433223,954604414,robot_0,4.663,-3.177
1777433223,954641647,robot_4,0.215,-1.053
1777433223,954659946,robot_2,-1.413,-1.443
1777433223,954674180,robot_1,0.449,1.183
1777433223,954687810,robot_3,3.783,-0.368
1777433224,174399803,robot_0,4.663,-3.177
1777433224,174436931,robot_4,0.259,-1.050
1777433224,174453392,robot_2,-1.413,-1.443
1777433224,174465997,robot_1,0.476,1.166
1777433224,174478874,robot_3,3.823,-0.345
1777433224,393070132,robot_0,4.664,-3.178
1777433224,393088068,robot_4,0.313,-1.047
1777433224,393095079,robot_2,-1.413,-1.444
1777433224,393100059,robot_1,0.509,1.144
1777433224,393105021,robot_3,3.866,-0.328
1777433224,593287202,robot_0,4.664,-3.178
1777433224,593308099,robot_4,0.359,-1.044
1777433224,593315362,robot_2,-1.413,-1.444
1777433224,593320845,robot_1,0.540,1.124
1777433224,593326175,robot_3,3.907,-0.318
1777433224,794847407,robot_0,4.665,-3.178
1777433224,794870884,robot_4,0.399,-1.042
1777433224,794882759,robot_2,-1.413,-1.444
1777433224,794892949,robot_1,0.558,1.113
1777433224,794903550,robot_3,3.947,-0.313
1777433225,12892665,robot_0,4.665,-3.178
1777433225,12912860,robot_4,0.432,-1.040
1777433225,12920597,robot_2,-1.413,-1.444
1777433225,12925993,robot_1,0.579,1.103
1777433225,12931237,robot_3,3.988,-0.311
1777433225,213824911,robot_0,4.665,-3.178
1777433225,213844125,robot_4,0.462,-1.036
1777433225,213853326,robot_2,-1.413,-1.443
1777433225,213859748,robot_1,0.599,1.096
1777433225,213866924,robot_3,4.010,-0.310
1777433225,433069927,robot_0,4.666,-3.178
1777433225,433086760,robot_4,0.493,-1.028
1777433225,433093743,robot_2,-1.413,-1.443
1777433225,433099333,robot_1,0.621,1.091
1777433225,433104961,robot_3,4.034,-0.307
1777433225,633297615,robot_0,4.666,-3.178
1777433225,633322055,robot_4,0.521,-1.018
1777433225,633332085,robot_2,-1.414,-1.443
1777433225,633339929,robot_1,0.642,1.089
1777433225,633347129,robot_3,4.055,-0.300
1777433225,852680410,robot_0,4.666,-3.178
1777433225,852697264,robot_4,0.551,-1.005
1777433225,852704532,robot_2,-1.414,-1.442
1777433225,852709978,robot_1,0.665,1.090
1777433225,852715527,robot_3,4.076,-0.290
1777433226,52706929,robot_0,4.664,-3.181
1777433226,52725605,robot_4,0.576,-0.990
1777433226,52741758,robot_2,-1.414,-1.442
1777433226,52749208,robot_1,0.686,1.093
1777433226,52755054,robot_3,4.095,-0.277
1777433226,272776904,robot_0,4.664,-3.180
1777433226,272794944,robot_4,0.602,-0.970
1777433226,272802202,robot_2,-1.413,-1.441
1777433226,272808100,robot_1,0.727,1.104
1777433226,272813129,robot_3,4.112,-0.261
1777433226,473995515,robot_0,4.664,-3.180
1777433226,474024382,robot_4,0.630,-0.945
1777433226,474036503,robot_2,-1.413,-1.441
1777433226,474046227,robot_1,0.760,1.114
1777433226,474054806,robot_3,4.126,-0.243
1777433226,693057349,robot_0,4.664,-3.179
1777433226,693075042,robot_4,0.668,-0.907
1777433226,693082396,robot_2,-1.413,-1.441
1777433226,693088255,robot_1,0.793,1.125
1777433226,693093827,robot_3,4.147,-0.206
1777433226,893419207,robot_0,4.664,-3.179
1777433226,893436508,robot_4,0.715,-0.863
1777433226,893443777,robot_2,-1.413,-1.440
1777433226,893449618,robot_1,0.832,1.137
1777433226,893454729,robot_3,4.170,-0.162
1777433227,112877888,robot_0,4.664,-3.179
1777433227,112896811,robot_4,0.769,-0.817
1777433227,112904503,robot_2,-1.413,-1.440
1777433227,112910623,robot_1,0.869,1.149
1777433227,112916175,robot_3,4.200,-0.108
1777433227,313629466,robot_0,4.664,-3.179
1777433227,313650339,robot_4,0.820,-0.779
1777433227,313659345,robot_2,-1.413,-1.440
1777433227,313666884,robot_1,0.902,1.157
1777433227,313673670,robot_3,4.230,-0.061
1777433227,513658102,robot_0,4.664,-3.179
1777433227,513675455,robot_4,0.873,-0.743
1777433227,513682753,robot_2,-1.413,-1.441
1777433227,513688135,robot_1,0.936,1.163
1777433227,513693286,robot_3,4.264,-0.016
1777433227,714270140,robot_0,4.664,-3.179
1777433227,714296342,robot_4,0.928,-0.711
1777433227,714309295,robot_2,-1.413,-1.441
1777433227,714319908,robot_1,0.970,1.167
1777433227,714331037,robot_3,4.301,0.026
1777433227,914457123,robot_0,4.664,-3.179
1777433227,914480350,robot_4,0.985,-0.681
1777433227,914492153,robot_2,-1.413,-1.441
1777433227,914501632,robot_1,1.004,1.168
1777433227,914519989,robot_3,4.342,0.066
1777433228,133124997,robot_0,4.664,-3.180
1777433228,133146175,robot_4,1.049,-0.653
1777433228,133153962,robot_2,-1.413,-1.442
1777433228,133160088,robot_1,1.042,1.167
1777433228,133166120,robot_3,4.389,0.105
1777433228,334364928,robot_0,4.664,-3.180
1777433228,334388815,robot_4,1.087,-0.638
1777433228,334401630,robot_2,-1.413,-1.442
1777433228,334410672,robot_1,1.076,1.163
1777433228,334418477,robot_3,4.429,0.135
1777433228,555591998,robot_0,4.663,-3.180
1777433228,555624781,robot_4,1.118,-0.627
1777433228,555638680,robot_2,-1.413,-1.442
1777433228,555649596,robot_1,1.116,1.155
1777433228,555659773,robot_3,4.430,0.136
1777433228,774331447,robot_0,4.663,-3.181
1777433228,774360407,robot_4,1.143,-0.619
1777433228,774375054,robot_2,-1.413,-1.443
1777433228,774386945,robot_1,1.160,1.145
1777433228,774398202,robot_3,4.430,0.136
1777433228,994090763,robot_0,4.662,-3.181
1777433228,994109633,robot_4,1.169,-0.616
1777433228,994117603,robot_2,-1.412,-1.443
1777433228,994124340,robot_1,1.234,1.127
1777433228,994130036,robot_3,4.430,0.136
1777433229,214626188,robot_0,4.662,-3.181
1777433229,214647521,robot_4,1.195,-0.617
1777433229,214656431,robot_2,-1.412,-1.443
1777433229,214664096,robot_1,1.288,1.114
1777433229,214670641,robot_3,4.430,0.136
1777433229,433670020,robot_0,4.661,-3.181
1777433229,433698050,robot_4,1.221,-0.622
1777433229,433709957,robot_2,-1.412,-1.443
1777433229,433720182,robot_1,1.328,1.104
1777433229,433730301,robot_3,4.430,0.137
1777433229,653839379,robot_0,4.661,-3.181
1777433229,653864611,robot_4,1.245,-0.632
1777433229,653876305,robot_2,-1.411,-1.444
1777433229,653885531,robot_1,1.366,1.095
1777433229,653895295,robot_3,4.430,0.137
1777433229,873818645,robot_0,4.661,-3.181
1777433229,873841945,robot_4,1.267,-0.646
1777433229,873849831,robot_2,-1.411,-1.444
1777433229,873856209,robot_1,1.409,1.084
1777433229,873861405,robot_3,4.430,0.137
1777433230,74449880,robot_0,4.661,-3.181
1777433230,74472256,robot_4,1.294,-0.671
1777433230,74480765,robot_2,-1.411,-1.444
1777433230,74487716,robot_1,1.438,1.077
1777433230,74493913,robot_3,4.431,0.138
1777433230,294196410,robot_0,4.662,-3.181
1777433230,294221292,robot_4,1.330,-0.710
1777433230,294232276,robot_2,-1.410,-1.443
1777433230,294240384,robot_1,1.465,1.071
1777433230,294248880,robot_3,4.431,0.138
1777433230,512842200,robot_0,4.662,-3.181
1777433230,512858027,robot_4,1.378,-0.763
1777433230,512865711,robot_2,-1.410,-1.443
1777433230,512871236,robot_1,1.508,1.061
1777433230,512876733,robot_3,4.431,0.138
1777433230,714114975,robot_0,4.663,-3.181
1777433230,714136034,robot_4,1.406,-0.794
1777433230,714145749,robot_2,-1.410,-1.443
1777433230,714152990,robot_1,1.563,1.047
1777433230,714159783,robot_3,4.431,0.139
1777433230,914210505,robot_0,4.663,-3.180
1777433230,914232416,robot_4,1.438,-0.830
1777433230,914243817,robot_2,-1.410,-1.443
1777433230,914251939,robot_1,1.618,1.034
1777433230,914259747,robot_3,4.431,0.139
1777433231,134305497,robot_0,4.663,-3.180
1777433231,134329679,robot_4,1.480,-0.873
1777433231,134339574,robot_2,-1.409,-1.443
1777433231,134346257,robot_1,1.661,1.024
1777433231,134352742,robot_3,4.431,0.139
1777433231,353060142,robot_0,4.663,-3.179
1777433231,353083949,robot_4,1.524,-0.909
1777433231,353095169,robot_2,-1.409,-1.442
1777433231,353105075,robot_1,1.725,1.009
1777433231,353114173,robot_3,4.431,0.138
1777433231,554889307,robot_0,4.663,-3.179
1777433231,554918070,robot_4,1.568,-0.937
1777433231,554931402,robot_2,-1.409,-1.442
1777433231,554942326,robot_1,1.781,0.999
1777433231,554966702,robot_3,4.431,0.138
1777433231,774000394,robot_0,4.663,-3.178
1777433231,774026894,robot_4,1.620,-0.961
1777433231,774037290,robot_2,-1.409,-1.442
1777433231,774045458,robot_1,1.843,0.995
1777433231,774052693,robot_3,4.431,0.138
1777433231,974056381,robot_0,4.663,-3.178
1777433231,974078812,robot_4,1.670,-0.978
1777433231,974089416,robot_2,-1.409,-1.441
1777433231,974097505,robot_1,1.899,0.996
1777433231,974105411,robot_3,4.431,0.138
1777433232,192908791,robot_0,4.663,-3.177
1777433232,192926005,robot_4,1.726,-0.989
1777433232,192932977,robot_2,-1.409,-1.441
1777433232,192937870,robot_1,1.961,1.004
1777433232,192942834,robot_3,4.431,0.137
1777433232,393849146,robot_0,4.663,-3.177
1777433232,393871518,robot_4,1.773,-0.993
1777433232,393879168,robot_2,-1.409,-1.441
1777433232,393885298,robot_1,2.016,1.017
1777433232,393900184,robot_3,4.431,0.137
1777433232,593931516,robot_0,4.662,-3.177
1777433232,593953502,robot_4,1.813,-0.993
1777433232,593961054,robot_2,-1.410,-1.440
1777433232,593966844,robot_1,2.038,1.043
1777433232,593972836,robot_3,4.431,0.137
1777433232,794622477,robot_0,4.662,-3.176
1777433232,794643449,robot_4,1.851,-0.991
1777433232,794654174,robot_2,-1.410,-1.440
1777433232,794662029,robot_1,2.050,1.064
1777433232,794669440,robot_3,4.431,0.136
1777433233,13703417,robot_0,4.661,-3.176
1777433233,13729002,robot_4,1.894,-0.988
1777433233,13741508,robot_2,-1.410,-1.440
1777433233,13751045,robot_1,2.078,1.109
1777433233,13759502,robot_3,4.431,0.136
1777433233,214189962,robot_0,4.661,-3.176
1777433233,214213152,robot_4,1.934,-0.986
1777433233,214223242,robot_2,-1.419,-1.449
1777433233,214231065,robot_1,2.093,1.130
1777433233,214238935,robot_3,4.431,0.136
1777433233,432796680,robot_0,4.661,-3.176
1777433233,432813704,robot_4,1.960,-0.985
1777433233,432821259,robot_2,-1.452,-1.480
1777433233,432826552,robot_1,2.095,1.134
1777433233,432831798,robot_3,4.432,0.136
1777433233,633726620,robot_0,4.661,-3.176
1777433233,633757080,robot_4,1.993,-0.983
1777433233,633768594,robot_2,-1.500,-1.525
1777433233,633778018,robot_1,2.095,1.134
1777433233,633786510,robot_3,4.432,0.136
1777433233,834547059,robot_0,4.661,-3.176
