time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,5.000
3.112,5.000
3.612,6.000
4.112,6.000
4.612,8.000
5.112,9.000
5.612,9.000
6.112,9.000
6.612,9.000
7.112,9.000
7.612,9.000
8.112,9.000
8.612,9.000
9.112,9.000
9.612,9.000
10.112,10.000
10.612,10.000
11.112,10.000
11.612,10.000
12.112,10.000
12.612,10.000
13.112,10.000
13.612,10.000
14.112,12.000
14.612,12.000
15.112,12.000
15.612,13.000
16.112,13.000
16.612,14.000
17.112,15.000
17.612,15.000
18.112,15.000
18.612,16.000
19.112,16.000
19.612,17.000
20.112,17.000
20.612,17.000
21.112,17.000
21.612,18.000
22.112,18.000
22.612,19.000
23.112,20.000
23.612,22.000
24.112,22.000
24.612,23.000
25.112,23.000
25.612,23.000
26.112,23.000
26.612,23.000
27.112,23.000
27.612,23.000
28.112,23.000
28.612,23.000
29.112,25.000
29.612,25.000
30.112,25.000
30.612,25.000
31.112,25.000
31.612,25.000
32.112,25.000
32.612,25.000
33.112,25.000
33.612,25.000
34.112,25.000
34.612,25.000
35.112,25.000
35.612,25.000
36.112,25.000
36.612,25.000
37.112,25.000
37.612,25.000
38.112,25.000
38.612,25.000
39.112,26.000
39.612,26.000
40.112,26.000
40.612,27.000
41.112,27.000
41.612,27.000
42.112,27.000
42.612,27.000
43.112,27.000
43.612,27.000
44.112,27.000
44.612,27.000
45.112,27.000
45.612,27.000
46.112,27.000
46.612,27.000
47.112,27.000
47.612,27.000
48.112,27.000
48.612,27.000
49.112,27.000
49.612,27.000
50.112,27.000
50.612,27.000
51.112,28.000
51.612,28.000
52.112,28.000
52.612,28.000
53.112,28.000
53.612,29.000
54.112,29.000
54.612,29.000
55.112,29.000
55.612,29.000
56.112,29.000
56.612,29.000
57.112,29.000
57.612,29.000
58.112,29.000
58.612,29.000
59.112,29.000
59.612,29.000
60.112,29.000
60.612,29.000
61.112,29.000
61.612,29.000
62.112,29.000
62.612,29.000
63.112,29.000
63.612,29.000
64.112,29.000
64.612,29.000
65.112,29.000
65.612,29.000
66.112,29.000
66.612,29.000
67.112,29.000
67.612,29.000
68.112,29.000
68.612,29.000
69.112,29.000
69.612,29.000
70.112,29.000
70.612,29.000
71.112,30.000
71.612,30.000
72.112,30.000
72.612,30.000
73.112,31.000
73.612,31.000
74.112,31.000
74.612,31.000
75.112,31.000
75.612,31.000
76.112,31.000
76.612,31.000
77.112,31.000
77.612,31.000
78.112,31.000
78.612,31.000
79.112,31.000
79.612,31.000
80.112,31.000
80.612,31.000
81.112,31.000
81.612,31.000
82.112,31.000
82.612,31.000
83.112,31.000
83.612,31.000
84.112,31.000
84.612,32.000
85.112,32.000
85.612,32.000
86.112,32.000
86.612,32.000
87.112,32.000
87.612,32.000
88.112,32.000
88.612,32.000
89.112,33.000
89.612,33.000
90.112,34.000
90.612,34.000
91.112,34.000
91.612,34.000
92.112,34.000
92.612,34.000
93.112,35.000
93.612,35.000
94.112,36.000
94.612,36.000
95.112,36.000
95.612,36.000
96.112,36.000
96.612,36.000
97.112,36.000
97.612,36.000
98.112,36.000
98.612,37.000
99.112,37.000
99.612,38.000
100.112,39.000
100.612,39.000
101.112,39.000
101.612,39.000
102.112,39.000
102.612,39.000
103.112,39.000
103.612,39.000
104.112,39.000
104.612,39.000
105.112,39.000
105.612,39.000
106.112,39.000
106.612,39.000
107.112,39.000
107.612,39.000
108.112,39.000
108.612,39.000
109.112,39.000
109.612,39.000
110.112,39.000
110.612,39.000
111.112,39.000
111.612,39.000
112.112,40.000
112.612,40.000
113.112,40.000
113.612,40.000
114.112,40.000
114.612,40.000
115.112,40.000
115.612,41.000
116.112,41.000
116.612,41.000
117.112,42.000
117.612,43.000
118.112,43.000
118.612,43.000
119.112,43.000
119.612,43.000
120.112,43.000
120.612,43.000
121.112,43.000
121.612,43.000
122.112,43.000
122.612,44.000
123.112,44.000
123.612,44.000
124.112,44.000
124.612,44.000
125.112,44.000
125.612,44.000
126.112,44.000
126.612,44.000
127.112,44.000
127.612,45.000
128.112,46.000
128.612,46.000
129.112,46.000
129.612,47.000
130.112,47.000
130.612,47.000
131.112,47.000
131.612,47.000
132.112,47.000
132.612,47.000
133.112,47.000
133.612,47.000
134.112,48.000
134.612,48.000
135.112,48.000
135.612,48.000
136.112,48.000
136.612,48.000
137.112,48.000
137.612,48.000
138.112,48.000
138.612,48.000
139.112,48.000
139.612,48.000
140.112,48.000
140.612,48.000
141.112,48.000
141.612,48.000
142.112,48.000
142.612,48.000
143.112,48.000
143.612,48.000
144.112,48.000
144.612,48.000
145.112,48.000
145.612,48.000
146.112,48.000
146.612,48.000
147.112,48.000
147.612,48.000
148.112,48.000
148.612,48.000
149.112,48.000
149.612,48.000
150.112,48.000
150.612,49.000
151.112,49.000
151.612,49.000
152.112,49.000
152.612,49.000
153.112,49.000
153.612,49.000
154.112,49.000
154.612,49.000
155.112,49.000
155.612,49.000
156.112,49.000
156.612,49.000
157.112,49.000
157.612,49.000
158.112,49.000
158.612,49.000
159.112,49.000
159.612,49.000
160.112,49.000
160.612,49.000
161.112,49.000
161.612,49.000
162.112,49.000
162.612,49.000
163.112,49.000
163.612,49.000
164.112,49.000
164.612,49.000
165.112,49.000
165.612,49.000
166.112,49.000
166.612,49.000
167.112,49.000
167.612,49.000
168.112,49.000
168.612,49.000
169.112,49.000
169.612,49.000
170.112,49.000
170.612,49.000
171.112,49.000
171.612,49.000
172.112,49.000
172.612,49.000
173.112,49.000
173.612,49.000
174.112,49.000
174.612,49.000
175.112,49.000
175.612,49.000
176.112,49.000
176.612,49.000
177.112,49.000
177.612,49.000
178.112,49.000
178.612,49.000
179.112,49.000
179.612,49.000
180.112,49.000
180.612,49.000
181.112,50.000
181.612,50.000
182.112,50.000
182.612,50.000
183.112,50.000
183.612,50.000
184.112,50.000
184.612,50.000
185.112,50.000
185.612,50.000
186.112,50.000
186.612,50.000
187.112,50.000
187.612,50.000
188.112,50.000
188.612,50.000
189.112,50.000
189.612,50.000
190.112,50.000
190.612,50.000
191.112,50.000
191.612,50.000
192.112,50.000
192.612,50.000
193.112,50.000
193.612,50.000
194.112,50.000
194.612,50.000
195.112,50.000
195.612,50.000
196.112,50.000
196.612,50.000
197.112,50.000
197.612,50.000
198.112,50.000
198.612,50.000
199.112,50.000
199.612,50.000
200.112,50.000
200.612,50.000
201.112,50.000
201.612,50.000
202.112,50.000
