stamp_sec,stamp_nsec,robot,x,y
1777542854,551736057,robot_0,-1.298,2.589
1777542854,551742676,robot_3,-3.796,-2.701
1777542854,551749025,robot_1,0.075,-3.023
1777542854,770283807,robot_4,-1.510,0.169
1777542854,770303257,robot_2,0.125,-1.549
1777542854,770310977,robot_0,-1.307,2.548
1777542854,770317274,robot_3,-3.796,-2.701
1777542854,770323395,robot_1,0.075,-3.023
1777542854,970534106,robot_4,-1.468,0.215
1777542854,970553388,robot_2,0.155,-1.563
1777542854,970560603,robot_0,-1.317,2.501
1777542854,970566611,robot_3,-3.795,-2.701
1777542854,970572006,robot_1,0.075,-3.023
1777542855,170579433,robot_4,-1.441,0.245
1777542855,170597849,robot_2,0.184,-1.574
1777542855,170604955,robot_0,-1.328,2.455
1777542855,170610448,robot_3,-3.795,-2.700
1777542855,170615690,robot_1,0.075,-3.023
1777542855,392794825,robot_4,-1.417,0.270
1777542855,392827755,robot_2,0.217,-1.583
1777542855,392842653,robot_0,-1.337,2.412
1777542855,392853894,robot_3,-3.795,-2.700
1777542855,392865019,robot_1,0.075,-3.023
1777542855,612088715,robot_4,-1.394,0.292
1777542855,612112594,robot_2,0.252,-1.590
1777542855,612122861,robot_0,-1.351,2.348
1777542855,612131051,robot_3,-3.795,-2.700
1777542855,612138464,robot_1,0.075,-3.023
1777542855,812271984,robot_4,-1.370,0.310
1777542855,812297158,robot_2,0.283,-1.593
1777542855,812309110,robot_0,-1.362,2.296
1777542855,812318912,robot_3,-3.795,-2.699
1777542855,812328501,robot_1,0.076,-3.022
1777542856,31547426,robot_4,-1.341,0.326
1777542856,31574718,robot_2,0.318,-1.593
1777542856,31586958,robot_0,-1.371,2.253
1777542856,31597484,robot_3,-3.795,-2.699
1777542856,31607888,robot_1,0.076,-3.022
1777542856,250710703,robot_4,-1.311,0.338
1777542856,250738166,robot_2,0.352,-1.590
1777542856,250747480,robot_0,-1.381,2.209
1777542856,250755281,robot_3,-3.795,-2.699
1777542856,250762569,robot_1,0.076,-3.022
1777542856,450827421,robot_4,-1.282,0.345
1777542856,450851437,robot_2,0.390,-1.584
1777542856,450860954,robot_0,-1.389,2.170
1777542856,450868759,robot_3,-3.795,-2.699
1777542856,450875694,robot_1,0.077,-3.022
1777542856,670170510,robot_4,-1.250,0.350
1777542856,670187870,robot_2,0.436,-1.575
1777542856,670194965,robot_0,-1.399,2.127
1777542856,670200627,robot_3,-3.795,-2.699
1777542856,670206141,robot_1,0.077,-3.022
1777542856,870536304,robot_4,-1.212,0.350
1777542856,870553844,robot_2,0.480,-1.567
1777542856,870560724,robot_0,-1.406,2.087
1777542856,870566650,robot_3,-3.795,-2.699
1777542856,870571925,robot_1,0.078,-3.022
1777542857,90169495,robot_4,-1.158,0.348
1777542857,90187385,robot_2,0.530,-1.563
1777542857,90194513,robot_0,-1.410,2.043
1777542857,90200372,robot_3,-3.795,-2.698
1777542857,90205398,robot_1,0.078,-3.022
1777542857,290536892,robot_4,-1.083,0.344
1777542857,290558467,robot_2,0.575,-1.564
1777542857,290567330,robot_0,-1.408,2.002
1777542857,290573074,robot_3,-3.796,-2.698
1777542857,290578474,robot_1,0.078,-3.022
1777542857,491543711,robot_4,-1.034,0.342
1777542857,491576266,robot_2,0.620,-1.569
1777542857,491590705,robot_0,-1.400,1.963
1777542857,491603043,robot_3,-3.796,-2.698
1777542857,491613337,robot_1,0.061,-3.048
1777542857,711213678,robot_4,-0.981,0.340
1777542857,711256114,robot_2,0.669,-1.579
1777542857,711267021,robot_0,-1.385,1.921
1777542857,711276539,robot_3,-3.796,-2.698
1777542857,711286156,robot_1,0.038,-3.084
1777542857,911954414,robot_4,-0.921,0.337
1777542857,911975344,robot_2,0.712,-1.594
1777542857,911982740,robot_0,-1.366,1.885
1777542857,911988422,robot_3,-3.796,-2.698
1777542857,911993509,robot_1,0.018,-3.116
1777542858,131553240,robot_4,-0.876,0.335
1777542858,131575259,robot_2,0.757,-1.613
1777542858,131585157,robot_0,-1.340,1.849
1777542858,131593011,robot_3,-3.797,-2.698
1777542858,131600459,robot_1,-0.006,-3.153
1777542858,350115820,robot_4,-0.821,0.332
1777542858,350142491,robot_2,0.795,-1.634
1777542858,350150328,robot_0,-1.310,1.817
1777542858,350157020,robot_3,-3.797,-2.698
1777542858,350163613,robot_1,-0.029,-3.188
1777542858,550438531,robot_4,-0.767,0.333
1777542858,550462022,robot_2,0.841,-1.661
1777542858,550469613,robot_0,-1.290,1.798
1777542858,550475544,robot_3,-3.797,-2.698
1777542858,550481549,robot_1,-0.050,-3.220
1777542858,771634856,robot_4,-0.709,0.340
1777542858,771659707,robot_2,0.889,-1.692
1777542858,771672038,robot_0,-1.273,1.784
1777542858,771681785,robot_3,-3.798,-2.698
1777542858,771691790,robot_1,-0.074,-3.257
1777542858,990013080,robot_4,-0.652,0.353
1777542858,990031309,robot_2,0.931,-1.729
1777542858,990038366,robot_0,-1.254,1.772
1777542858,990043659,robot_3,-3.798,-2.698
1777542858,990048785,robot_1,-0.091,-3.282
1777542859,190169642,robot_4,-0.602,0.372
1777542859,190187522,robot_2,0.965,-1.767
1777542859,190194679,robot_0,-1.236,1.764
1777542859,190200283,robot_3,-3.798,-2.698
1777542859,190205543,robot_1,-0.106,-3.302
1777542859,390370236,robot_4,-0.554,0.395
1777542859,390389406,robot_2,0.995,-1.809
1777542859,390396867,robot_0,-1.217,1.758
1777542859,390402398,robot_3,-3.798,-2.698
1777542859,390408196,robot_1,-0.123,-3.321
1777542859,592256867,robot_4,-0.509,0.424
1777542859,592288917,robot_2,1.019,-1.854
1777542859,592317782,robot_0,-1.197,1.755
1777542859,592329421,robot_3,-3.798,-2.698
1777542859,592339925,robot_1,-0.142,-3.337
1777542859,812059943,robot_4,-0.468,0.457
1777542859,812081456,robot_2,1.039,-1.907
1777542859,812092233,robot_0,-1.174,1.755
1777542859,812101294,robot_3,-3.798,-2.698
1777542859,812109630,robot_1,-0.165,-3.353
1777542860,31309411,robot_4,-0.436,0.489
1777542860,31339715,robot_2,1.050,-1.954
1777542860,31355057,robot_0,-1.143,1.761
1777542860,31367004,robot_3,-3.798,-2.698
1777542860,31378625,robot_1,-0.190,-3.365
1777542860,250492278,robot_4,-0.380,0.544
1777542860,250523140,robot_2,1.057,-1.996
1777542860,250532702,robot_0,-1.102,1.772
1777542860,250540300,robot_3,-3.798,-2.698
1777542860,250548298,robot_1,-0.215,-3.375
1777542860,452546342,robot_4,-0.343,0.581
1777542860,452580350,robot_2,1.061,-2.032
1777542860,452603680,robot_0,-1.072,1.781
1777542860,452612212,robot_3,-3.798,-2.699
1777542860,452620996,robot_1,-0.250,-3.384
1777542860,671684627,robot_4,-0.311,0.613
1777542860,671705985,robot_2,1.067,-2.075
1777542860,671715624,robot_0,-1.033,1.792
1777542860,671722503,robot_3,-3.798,-2.699
1777542860,671729332,robot_1,-0.299,-3.393
1777542860,871909463,robot_4,-0.281,0.644
1777542860,871949053,robot_2,1.071,-2.110
1777542860,871972478,robot_0,-0.993,1.804
1777542860,872018692,robot_3,-3.799,-2.699
1777542860,872038348,robot_1,-0.367,-3.405
1777542861,72018465,robot_4,-0.256,0.677
1777542861,72043721,robot_2,1.074,-2.136
1777542861,72055307,robot_0,-0.951,1.818
1777542861,72064505,robot_3,-3.799,-2.699
1777542861,72074279,robot_1,-0.435,-3.415
1777542861,272346536,robot_4,-0.235,0.714
1777542861,272373417,robot_2,1.079,-2.174
1777542861,272384104,robot_0,-0.909,1.836
1777542861,272392117,robot_3,-3.799,-2.700
1777542861,272399967,robot_1,-0.503,-3.422
1777542861,492326200,robot_4,-0.218,0.758
1777542861,492356399,robot_2,1.086,-2.230
1777542861,492370157,robot_0,-0.867,1.862
1777542861,492382074,robot_3,-3.798,-2.700
1777542861,492392277,robot_1,-0.578,-3.428
1777542861,711512241,robot_4,-0.208,0.803
1777542861,711550063,robot_2,1.096,-2.302
1777542861,711566416,robot_0,-0.833,1.890
1777542861,711580212,robot_3,-3.798,-2.700
1777542861,711592511,robot_1,-0.654,-3.431
1777542861,930882999,robot_4,-0.205,0.850
1777542861,930903057,robot_2,1.101,-2.347
1777542861,930910481,robot_0,-0.804,1.918
1777542861,930915945,robot_3,-3.798,-2.701
1777542861,930921435,robot_1,-0.729,-3.431
1777542862,149903263,robot_4,-0.210,0.896
1777542862,149920302,robot_2,1.109,-2.410
1777542862,149927468,robot_0,-0.776,1.945
1777542862,149932741,robot_3,-3.798,-2.701
1777542862,149937796,robot_1,-0.803,-3.429
1777542862,350141042,robot_4,-0.219,0.935
1777542862,350161676,robot_2,1.117,-2.471
1777542862,350170754,robot_0,-0.747,1.972
1777542862,350177110,robot_3,-3.797,-2.701
1777542862,350183050,robot_1,-0.843,-3.426
1777542862,552137290,robot_4,-0.232,0.982
1777542862,552166765,robot_2,1.122,-2.510
1777542862,552175311,robot_0,-0.708,2.009
1777542862,552190435,robot_3,-3.797,-2.701
1777542862,552197067,robot_1,-0.872,-3.424
1777542862,771565605,robot_4,-0.247,1.034
1777542862,771591923,robot_2,1.127,-2.549
1777542862,771604358,robot_0,-0.663,2.058
1777542862,771615463,robot_3,-3.797,-2.701
1777542862,771624650,robot_1,-0.903,-3.422
1777542862,992284543,robot_4,-0.259,1.076
1777542862,992318161,robot_2,1.132,-2.590
1777542862,992336197,robot_0,-0.621,2.109
1777542862,992352471,robot_3,-3.796,-2.701
1777542862,992366662,robot_1,-0.947,-3.418
1777542863,210361367,robot_4,-0.274,1.129
1777542863,210379242,robot_2,1.138,-2.632
1777542863,210387366,robot_0,-0.584,2.164
1777542863,210393608,robot_3,-3.796,-2.701
1777542863,210399498,robot_1,-1.014,-3.414
1777542863,411396636,robot_4,-0.287,1.172
1777542863,411433177,robot_2,1.141,-2.660
1777542863,411445019,robot_0,-0.554,2.216
1777542863,411454364,robot_3,-3.799,-2.690
1777542863,411464481,robot_1,-1.071,-3.414
1777542863,630511780,robot_4,-0.299,1.214
1777542863,630536408,robot_2,1.142,-2.690
1777542863,630543764,robot_0,-0.526,2.276
1777542863,630549901,robot_3,-3.809,-2.648
1777542863,630555318,robot_1,-1.134,-3.419
1777542863,850431048,robot_4,-0.308,1.245
1777542863,850458195,robot_2,1.139,-2.720
1777542863,850465662,robot_0,-0.503,2.338
1777542863,850473030,robot_3,-3.816,-2.621
1777542863,850478430,robot_1,-1.195,-3.430
1777542864,70252991,robot_4,-0.320,1.275
1777542864,70271809,robot_2,1.132,-2.749
1777542864,70278940,robot_0,-0.488,2.388
1777542864,70284438,robot_3,-3.825,-2.584
1777542864,70289312,robot_1,-1.255,-3.448
1777542864,270694064,robot_4,-0.334,1.301
1777542864,270712495,robot_2,1.122,-2.775
1777542864,270719578,robot_0,-0.477,2.432
1777542864,270724779,robot_3,-3.836,-2.542
1777542864,270730225,robot_1,-1.308,-3.469
1777542864,471838470,robot_4,-0.350,1.326
1777542864,471866923,robot_2,1.110,-2.800
1777542864,471875319,robot_0,-0.460,2.503
1777542864,471884168,robot_3,-3.850,-2.484
1777542864,471890468,robot_1,-1.359,-3.495
1777542864,690339333,robot_4,-0.370,1.351
1777542864,690357611,robot_2,1.093,-2.825
1777542864,690367113,robot_0,-0.447,2.556
1777542864,690372475,robot_3,-3.862,-2.435
1777542864,690377893,robot_1,-1.400,-3.521
1777542864,890539329,robot_4,-0.391,1.372
1777542864,890562537,robot_2,1.067,-2.855
1777542864,890570098,robot_0,-0.435,2.603
1777542864,890575595,robot_3,-3.873,-2.391
1777542864,890581301,robot_1,-1.431,-3.545
1777542865,91711508,robot_4,-0.414,1.391
1777542865,91741018,robot_2,1.035,-2.890
1777542865,91754873,robot_0,-0.419,2.669
1777542865,91766109,robot_3,-3.887,-2.335
1777542865,91776414,robot_1,-1.460,-3.568
1777542865,311598181,robot_4,-0.449,1.416
1777542865,311624406,robot_2,0.994,-2.933
1777542865,311649975,robot_0,-0.407,2.717
1777542865,311660014,robot_3,-3.898,-2.288
1777542865,311668368,robot_1,-1.488,-3.598
1777542865,530413631,robot_4,-0.499,1.447
1777542865,530434166,robot_2,0.964,-2.965
1777542865,530441517,robot_0,-0.398,2.755
1777542865,530447385,robot_3,-3.912,-2.235
1777542865,530452881,robot_1,-1.512,-3.632
1777542865,750207083,robot_4,-0.557,1.487
1777542865,750223683,robot_2,0.927,-3.004
1777542865,750230847,robot_0,-0.389,2.790
1777542865,750236711,robot_3,-3.927,-2.172
1777542865,750241931,robot_1,-1.529,-3.669
1777542865,950865695,robot_4,-0.607,1.527
1777542865,950886554,robot_2,0.894,-3.039
1777542865,950893624,robot_0,-0.380,2.829
1777542865,950899085,robot_3,-3.937,-2.133
1777542865,950904174,robot_1,-1.540,-3.704
1777542866,170219413,robot_4,-0.660,1.573
1777542866,170237543,robot_2,0.864,-3.071
1777542866,170244237,robot_0,-0.367,2.880
1777542866,170249434,robot_3,-3.952,-2.072
1777542866,170254559,robot_1,-1.545,-3.745
1777542866,370505241,robot_4,-0.706,1.618
1777542866,370528575,robot_2,0.844,-3.093
1777542866,370535852,robot_0,-0.352,2.929
1777542866,370541647,robot_3,-3.969,-2.006
1777542866,370546776,robot_1,-1.544,-3.783
1777542866,571114272,robot_4,-0.749,1.665
1777542866,571139825,robot_2,0.821,-3.117
1777542866,571147092,robot_0,-0.334,2.976
1777542866,571153466,robot_3,-3.978,-1.967
1777542866,571169223,robot_1,-1.538,-3.823
1777542866,771971192,robot_4,-0.789,1.715
1777542866,772005586,robot_2,0.794,-3.146
1777542866,772023018,robot_0,-0.311,3.022
1777542866,772053422,robot_3,-3.985,-1.938
1777542866,772069319,robot_1,-1.527,-3.882
1777542866,972565296,robot_4,-0.825,1.763
1777542866,972595274,robot_2,0.752,-3.190
1777542866,972608730,robot_0,-0.286,3.066
1777542866,972619422,robot_3,-3.993,-1.915
1777542866,972629770,robot_1,-1.516,-3.943
1777542867,191554349,robot_4,-0.849,1.800
1777542867,191583547,robot_2,0.711,-3.234
1777542867,191597207,robot_0,-0.253,3.112
1777542867,191607261,robot_3,-4.004,-1.890
1777542867,191630606,robot_1,-1.508,-3.986
1777542867,410840397,robot_4,-0.863,1.823
1777542867,410861887,robot_2,0.680,-3.267
1777542867,410869121,robot_0,-0.217,3.155
1777542867,410874960,robot_3,-4.019,-1.867
1777542867,410880444,robot_1,-1.502,-4.019
1777542867,630141876,robot_4,-0.875,1.847
1777542867,630160983,robot_2,0.627,-3.324
1777542867,630168546,robot_0,-0.182,3.191
1777542867,630174690,robot_3,-4.038,-1.847
1777542867,630180824,robot_1,-1.494,-4.057
1777542867,831276902,robot_4,-0.883,1.869
1777542867,831300442,robot_2,0.591,-3.362
1777542867,831310675,robot_0,-0.152,3.218
1777542867,831318816,robot_3,-4.057,-1.831
1777542867,831326419,robot_1,-1.487,-4.095
1777542868,50079578,robot_4,-0.887,1.895
1777542868,50097798,robot_2,0.564,-3.391
1777542868,50105007,robot_0,-0.095,3.268
1777542868,50109980,robot_3,-4.081,-1.818
1777542868,50115207,robot_1,-1.483,-4.117
1777542868,251302494,robot_4,-0.886,1.919
1777542868,251333552,robot_2,0.545,-3.412
1777542868,251345867,robot_0,-0.043,3.312
1777542868,251355078,robot_3,-4.112,-1.806
1777542868,251364282,robot_1,-1.477,-4.138
1777542868,472081313,robot_4,-0.882,1.945
1777542868,472123725,robot_2,0.526,-3.436
1777542868,472145654,robot_0,0.016,3.359
1777542868,472187133,robot_3,-4.151,-1.794
1777542868,472205392,robot_1,-1.467,-4.159
1777542868,690144375,robot_4,-0.873,1.969
1777542868,690163453,robot_2,0.510,-3.461
1777542868,690170487,robot_0,0.077,3.403
1777542868,690175685,robot_3,-4.173,-1.788
1777542868,690181274,robot_1,-1.456,-4.178
1777542868,891453296,robot_4,-0.854,2.002
1777542868,891481871,robot_2,0.497,-3.486
1777542868,891494127,robot_0,0.134,3.441
1777542868,891505580,robot_3,-4.192,-1.781
1777542868,891516903,robot_1,-1.443,-4.195
1777542869,111378223,robot_4,-0.822,2.048
1777542869,111408988,robot_2,0.485,-3.514
1777542869,111422486,robot_0,0.198,3.481
1777542869,111432889,robot_3,-4.212,-1.771
1777542869,111443253,robot_1,-1.426,-4.211
1777542869,331235537,robot_4,-0.781,2.105
1777542869,331256582,robot_2,0.475,-3.542
1777542869,331265658,robot_0,0.263,3.518
1777542869,331272881,robot_3,-4.231,-1.759
1777542869,331279415,robot_1,-1.407,-4.226
1777542869,551154827,robot_4,-0.755,2.141
1777542869,551172984,robot_2,0.467,-3.575
1777542869,551180434,robot_0,0.305,3.541
1777542869,551185918,robot_3,-4.248,-1.744
1777542869,551191035,robot_1,-1.369,-4.249
1777542869,751321253,robot_4,-0.725,2.184
1777542869,751341178,robot_2,0.460,-3.615
1777542869,751349454,robot_0,0.348,3.562
1777542869,751355381,robot_3,-4.262,-1.730
1777542869,751361300,robot_1,-1.354,-4.257
1777542869,972016250,robot_4,-0.694,2.234
1777542869,972039721,robot_2,0.447,-3.682
1777542869,972048522,robot_0,0.397,3.587
1777542869,972055461,robot_3,-4.274,-1.715
1777542869,972062757,robot_1,-1.354,-4.257
1777542870,191900565,robot_4,-0.670,2.286
1777542870,191935536,robot_2,0.432,-3.753
1777542870,191951285,robot_0,0.436,3.607
1777542870,191964862,robot_3,-4.274,-1.715
1777542870,191977579,robot_1,-1.355,-4.257
1777542870,410758800,robot_4,-0.652,2.340
1777542870,410779345,robot_2,0.413,-3.824
1777542870,410786495,robot_0,0.475,3.626
1777542870,410791748,robot_3,-4.275,-1.716
1777542870,410796998,robot_1,-1.355,-4.258
1777542870,611245141,robot_4,-0.642,2.391
1777542870,611275724,robot_2,0.394,-3.888
1777542870,611286636,robot_0,0.510,3.644
1777542870,611294331,robot_3,-4.275,-1.716
1777542870,611301321,robot_1,-1.354,-4.258
1777542870,830094410,robot_4,-0.638,2.448
1777542870,830118186,robot_2,0.369,-3.956
1777542870,830125744,robot_0,0.550,3.664
1777542870,830131541,robot_3,-4.276,-1.716
1777542870,830136664,robot_1,-1.354,-4.258
1777542871,31526851,robot_4,-0.641,2.500
1777542871,31563094,robot_2,0.343,-4.018
1777542871,31579340,robot_0,0.606,3.692
1777542871,31591546,robot_3,-4.276,-1.715
1777542871,31602608,robot_1,-1.354,-4.259
1777542871,250247295,robot_4,-0.649,2.549
1777542871,250267236,robot_2,0.312,-4.084
1777542871,250273936,robot_0,0.655,3.717
1777542871,250279586,robot_3,-4.276,-1.715
1777542871,250284991,robot_1,-1.354,-4.259
1777542871,450812197,robot_4,-0.659,2.587
1777542871,450833248,robot_2,0.289,-4.128
1777542871,450840264,robot_0,0.693,3.737
1777542871,450845916,robot_3,-4.277,-1.715
1777542871,450851394,robot_1,-1.354,-4.259
1777542871,671397989,robot_4,-0.670,2.627
1777542871,671431693,robot_2,0.264,-4.172
1777542871,671447102,robot_0,0.759,3.771
1777542871,671459081,robot_3,-4.277,-1.715
1777542871,671470639,robot_1,-1.353,-4.259
1777542871,871767362,robot_4,-0.681,2.665
1777542871,871787165,robot_2,0.237,-4.223
1777542871,871795719,robot_0,0.814,3.803
1777542871,871802035,robot_3,-4.277,-1.714
1777542871,871808512,robot_1,-1.353,-4.259
1777542872,91119037,robot_4,-0.691,2.702
1777542872,91149873,robot_2,0.213,-4.280
1777542872,91163682,robot_0,0.873,3.841
1777542872,91174347,robot_3,-4.277,-1.714
1777542872,91185426,robot_1,-1.353,-4.259
1777542872,291422740,robot_4,-0.697,2.724
1777542872,291449376,robot_2,0.196,-4.334
1777542872,291461315,robot_0,0.924,3.879
