time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,0.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,5.000
4.616,5.000
5.115,7.000
5.615,8.000
6.115,8.000
6.615,8.000
7.115,10.000
7.615,10.000
8.115,10.000
8.615,10.000
9.115,10.000
9.615,11.000
10.115,12.000
10.615,12.000
11.115,12.000
11.615,14.000
12.115,14.000
12.615,14.000
13.115,14.000
13.615,14.000
14.115,14.000
14.615,15.000
15.115,15.000
15.615,16.000
16.115,17.000
16.615,17.000
17.115,17.000
17.615,17.000
18.115,17.000
18.615,17.000
19.115,17.000
19.615,17.000
20.115,18.000
20.615,18.000
21.115,18.000
21.615,18.000
22.115,18.000
22.615,18.000
23.115,18.000
23.615,18.000
24.115,19.000
24.615,19.000
25.115,19.000
25.615,19.000
26.115,21.000
26.615,21.000
27.115,21.000
27.615,21.000
28.115,21.000
28.615,21.000
29.115,21.000
29.615,21.000
30.115,21.000
30.615,21.000
31.115,21.000
31.615,21.000
32.115,21.000
32.615,21.000
33.115,22.000
33.615,22.000
34.115,22.000
34.615,23.000
35.115,24.000
35.615,24.000
36.115,24.000
36.615,24.000
37.115,25.000
37.615,25.000
38.115,26.000
38.615,26.000
39.115,26.000
39.615,26.000
40.115,27.000
40.615,27.000
41.115,27.000
41.615,27.000
42.115,27.000
42.615,27.000
43.115,28.000
43.615,28.000
44.115,29.000
44.615,30.000
45.115,30.000
45.615,30.000
46.115,30.000
46.615,30.000
47.115,30.000
47.615,30.000
48.115,31.000
48.615,32.000
49.115,33.000
49.615,33.000
50.115,33.000
50.615,33.000
51.115,33.000
51.615,33.000
52.115,33.000
52.615,33.000
53.115,33.000
53.615,33.000
54.115,34.000
54.615,34.000
55.115,35.000
55.615,35.000
56.115,35.000
56.615,35.000
57.115,36.000
57.615,36.000
58.115,37.000
58.615,38.000
59.115,38.000
59.615,38.000
60.115,39.000
60.615,39.000
61.115,39.000
61.615,39.000
62.115,39.000
62.615,39.000
63.115,39.000
63.615,40.000
64.115,40.000
64.615,40.000
65.115,40.000
65.615,40.000
66.115,40.000
66.615,40.000
67.115,40.000
67.615,40.000
68.115,40.000
68.615,41.000
69.115,42.000
69.615,42.000
70.115,42.000
70.615,42.000
71.115,42.000
71.615,42.000
72.115,42.000
72.615,42.000
73.115,42.000
73.615,42.000
74.115,42.000
74.615,42.000
75.115,44.000
75.615,44.000
76.115,44.000
76.615,44.000
77.115,44.000
77.615,44.000
78.115,44.000
78.615,44.000
79.115,44.000
79.616,44.000
80.115,44.000
80.615,44.000
81.115,44.000
81.615,44.000
82.115,44.000
82.615,44.000
83.115,44.000
83.615,44.000
84.115,44.000
84.615,44.000
85.115,44.000
85.615,44.000
86.115,44.000
86.615,44.000
87.115,44.000
87.615,44.000
88.115,44.000
88.615,44.000
89.115,44.000
89.615,45.000
90.115,45.000
90.615,45.000
91.115,45.000
91.615,45.000
92.115,45.000
92.615,45.000
93.115,46.000
93.615,46.000
94.115,46.000
94.615,46.000
95.115,46.000
95.615,46.000
96.115,46.000
96.615,46.000
97.115,46.000
97.615,46.000
98.115,46.000
98.615,46.000
99.115,46.000
99.615,46.000
100.115,46.000
100.615,46.000
101.115,46.000
101.615,46.000
102.115,46.000
102.615,48.000
103.115,48.000
103.615,48.000
104.115,48.000
104.615,48.000
105.115,48.000
105.615,48.000
106.115,48.000
106.615,48.000
107.115,48.000
107.615,48.000
108.115,48.000
108.615,48.000
109.115,48.000
109.615,48.000
110.115,48.000
110.615,48.000
111.115,48.000
111.615,48.000
112.115,48.000
112.615,48.000
113.115,48.000
113.615,48.000
114.115,48.000
114.615,48.000
115.115,48.000
115.615,48.000
116.115,48.000
116.615,49.000
117.115,49.000
117.615,49.000
118.115,49.000
118.615,49.000
119.115,49.000
119.615,50.000
120.115,50.000
120.615,50.000
121.115,50.000
121.615,50.000
122.115,50.000
122.615,50.000
123.115,50.000
123.615,50.000
124.115,50.000
124.615,50.000
125.115,50.000
125.615,50.000
126.115,50.000
126.615,50.000
127.115,50.000
127.615,50.000
128.115,50.000
128.615,50.000
129.115,50.000
129.615,50.000
130.115,50.000
130.615,50.000
131.115,50.000
131.615,50.000
132.115,50.000
132.615,50.000
133.115,50.000
133.615,50.000
134.115,50.000
134.615,50.000
135.115,50.000
135.615,50.000
136.115,50.000
136.615,50.000
137.115,50.000
137.615,50.000
138.115,50.000
138.615,50.000
139.115,50.000
139.615,51.000
140.115,52.000
140.615,52.000
141.115,52.000
141.615,52.000
142.115,52.000
142.615,52.000
143.115,52.000
143.615,52.000
144.115,52.000
144.615,52.000
145.115,52.000
145.615,53.000
146.115,53.000
146.615,53.000
147.115,53.000
147.615,53.000
148.116,53.000
148.615,53.000
149.115,53.000
149.615,53.000
150.115,53.000
150.615,53.000
151.115,53.000
151.615,53.000
152.115,53.000
152.615,53.000
153.115,53.000
153.615,53.000
154.115,53.000
154.615,53.000
155.115,53.000
155.615,53.000
156.115,53.000
156.615,53.000
157.115,54.000
157.615,54.000
158.115,54.000
158.615,54.000
159.115,54.000
159.615,55.000
160.115,55.000
160.615,55.000
161.115,55.000
161.615,55.000
162.115,55.000
162.615,55.000
163.115,55.000
163.615,55.000
164.115,55.000
164.615,55.000
165.115,55.000
165.615,55.000
166.115,55.000
166.615,55.000
167.115,55.000
167.615,55.000
168.115,55.000
168.615,55.000
169.115,55.000
169.615,55.000
170.115,55.000
170.615,55.000
171.115,55.000
171.615,55.000
172.115,56.000
172.615,56.000
173.115,57.000
173.615,57.000
174.115,57.000
174.615,57.000
175.116,57.000
175.615,57.000
176.115,57.000
176.615,57.000
177.115,57.000
177.615,57.000
178.115,57.000
178.615,57.000
179.115,57.000
179.615,57.000
180.115,57.000
180.615,57.000
181.115,57.000
181.615,57.000
182.115,57.000
182.615,57.000
183.115,57.000
183.615,57.000
184.115,57.000
184.615,57.000
185.115,57.000
185.615,57.000
186.115,57.000
186.615,57.000
187.115,57.000
187.615,57.000
188.115,57.000
188.615,57.000
189.115,57.000
189.615,57.000
190.115,57.000
190.615,57.000
191.115,57.000
191.615,57.000
192.115,57.000
192.615,57.000
193.115,57.000
193.615,57.000
194.115,57.000
194.615,57.000
195.115,57.000
195.615,57.000
196.115,57.000
196.615,57.000
197.115,57.000
197.615,57.000
198.115,57.000
198.615,57.000
199.115,57.000
199.615,57.000
200.115,57.000
200.115,57.000
