time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,5.000
3.111,5.000
3.611,5.000
4.111,5.000
4.611,6.000
5.111,7.000
5.611,8.000
6.111,8.000
6.611,10.000
7.111,11.000
7.611,11.000
8.111,11.000
8.611,11.000
9.111,11.000
9.611,12.000
10.111,13.000
10.611,13.000
11.111,13.000
11.611,13.000
12.111,13.000
12.611,14.000
13.111,14.000
13.611,14.000
14.111,14.000
14.611,14.000
15.111,14.000
15.611,14.000
16.111,14.000
16.611,14.000
17.111,14.000
17.611,14.000
18.111,14.000
18.611,15.000
19.111,15.000
19.611,15.000
20.111,15.000
20.611,16.000
21.111,16.000
21.611,17.000
22.111,17.000
22.611,17.000
23.111,17.000
23.611,17.000
24.111,17.000
24.611,17.000
25.111,18.000
25.611,18.000
26.111,19.000
26.611,19.000
27.111,19.000
27.611,19.000
28.111,20.000
28.611,20.000
29.111,20.000
29.611,20.000
30.111,20.000
30.611,20.000
31.111,20.000
31.611,20.000
32.111,20.000
32.611,20.000
33.111,20.000
33.611,20.000
34.111,21.000
34.611,21.000
35.111,21.000
35.611,21.000
36.111,21.000
36.611,21.000
37.111,21.000
37.611,21.000
38.111,21.000
38.611,21.000
39.111,21.000
39.611,21.000
40.111,21.000
40.611,21.000
41.111,21.000
41.611,21.000
42.111,21.000
42.611,21.000
43.111,21.000
43.611,21.000
44.111,21.000
44.611,22.000
45.111,22.000
45.611,22.000
46.111,22.000
46.611,22.000
47.111,22.000
47.611,22.000
48.111,23.000
48.611,23.000
49.111,23.000
49.611,23.000
50.111,23.000
50.611,24.000
51.111,24.000
51.611,24.000
52.111,24.000
52.611,24.000
53.111,24.000
53.611,24.000
54.111,24.000
54.611,24.000
55.111,24.000
55.611,24.000
56.111,24.000
56.611,25.000
57.111,25.000
57.611,25.000
58.111,25.000
58.611,25.000
59.111,25.000
59.611,25.000
60.111,25.000
60.611,25.000
61.111,25.000
61.611,25.000
62.111,25.000
62.611,25.000
63.111,26.000
63.611,26.000
64.111,26.000
64.611,26.000
65.111,26.000
65.611,26.000
66.111,26.000
66.611,26.000
67.111,26.000
67.611,26.000
68.111,26.000
68.611,26.000
69.111,26.000
69.611,26.000
70.111,26.000
70.611,26.000
71.111,26.000
71.611,26.000
72.111,26.000
72.611,26.000
73.111,27.000
73.611,27.000
74.111,27.000
74.611,27.000
75.111,27.000
75.611,27.000
76.111,27.000
76.611,27.000
77.111,27.000
77.611,27.000
78.111,27.000
78.611,27.000
79.111,28.000
79.611,28.000
80.111,28.000
80.611,28.000
81.111,28.000
81.611,28.000
82.111,28.000
82.611,28.000
83.111,28.000
83.611,28.000
84.111,28.000
84.611,28.000
85.111,28.000
85.611,28.000
86.111,28.000
86.611,28.000
87.111,28.000
87.611,28.000
88.111,28.000
88.611,28.000
89.111,28.000
89.611,28.000
90.111,28.000
90.611,28.000
91.111,28.000
91.611,28.000
92.111,28.000
92.611,28.000
93.111,28.000
93.611,28.000
94.111,28.000
94.611,28.000
95.111,28.000
95.611,28.000
96.111,28.000
96.611,28.000
97.111,28.000
97.611,28.000
98.111,28.000
98.611,28.000
99.111,28.000
99.611,28.000
100.111,29.000
100.611,29.000
101.111,29.000
101.611,29.000
102.111,29.000
102.611,30.000
103.111,30.000
103.611,30.000
104.111,30.000
104.611,30.000
105.111,30.000
105.611,31.000
106.111,31.000
106.611,31.000
107.111,31.000
107.611,31.000
108.111,32.000
108.611,32.000
109.111,32.000
109.611,32.000
110.111,33.000
110.611,34.000
111.111,34.000
111.611,34.000
112.111,34.000
112.611,34.000
113.111,34.000
113.611,34.000
114.111,34.000
114.611,34.000
115.111,34.000
115.611,34.000
116.111,34.000
116.611,34.000
117.111,34.000
117.611,34.000
118.111,34.000
118.611,34.000
119.111,34.000
119.611,34.000
120.111,34.000
120.611,34.000
121.111,34.000
121.611,34.000
122.111,34.000
122.611,34.000
