stamp_sec,stamp_nsec,robot,x,y
1777462087,369553185,robot_3,-0.642,0.488
1777462087,369625873,robot_4,-0.575,-4.138
1777462087,369663751,robot_2,-0.556,3.271
1777462087,369684493,robot_0,1.000,-2.159
1777462087,369703815,robot_1,1.194,0.249
1777462088,552276819,robot_3,-0.642,0.488
1777462088,552313469,robot_4,-0.575,-4.138
1777462088,552326831,robot_2,-0.556,3.271
1777462088,552337229,robot_0,1.000,-2.159
1777462088,552346117,robot_1,1.194,0.249
1777462088,752815193,robot_3,-0.646,0.455
1777462088,752836633,robot_4,-0.547,-4.147
1777462088,752846920,robot_2,-0.538,3.298
1777462088,752854589,robot_0,1.005,-2.136
1777462088,752861724,robot_1,1.209,0.234
1777462088,973053032,robot_3,-0.656,0.387
1777462088,973069798,robot_4,-0.491,-4.167
1777462088,973076780,robot_2,-0.499,3.358
1777462088,973082275,robot_0,1.016,-2.078
1777462088,973087823,robot_1,1.247,0.195
1777462089,192107725,robot_3,-0.671,0.323
1777462089,192127332,robot_4,-0.438,-4.193
1777462089,192136293,robot_2,-0.463,3.420
1777462089,192143601,robot_0,1.025,-2.032
1777462089,192150890,robot_1,1.303,0.139
1777462089,411622611,robot_3,-0.691,0.260
1777462089,411639597,robot_4,-0.389,-4.225
1777462089,411646816,robot_2,-0.431,3.484
1777462089,411652252,robot_0,1.035,-1.982
1777462089,411664797,robot_1,1.337,0.105
1777462089,611916177,robot_3,-0.713,0.205
1777462089,611940558,robot_4,-0.348,-4.259
1777462089,611950451,robot_2,-0.405,3.544
1777462089,611958364,robot_0,1.045,-1.930
1777462089,611965939,robot_1,1.367,0.075
1777462089,812725997,robot_3,-0.740,0.151
1777462089,812743414,robot_4,-0.312,-4.298
1777462089,812751025,robot_2,-0.383,3.604
1777462089,812756735,robot_0,1.053,-1.890
1777462089,812762133,robot_1,1.398,0.044
1777462090,12922224,robot_3,-0.772,0.101
1777462090,12951362,robot_4,-0.280,-4.340
1777462090,12966727,robot_2,-0.365,3.661
1777462090,12979623,robot_0,1.063,-1.839
1777462090,12999360,robot_1,1.426,0.016
1777462090,232369631,robot_3,-0.808,0.053
1777462090,232393648,robot_4,-0.257,-4.383
1777462090,232405200,robot_2,-0.354,3.703
1777462090,232414289,robot_0,1.078,-1.759
1777462090,232422480,robot_1,1.454,-0.012
1777462090,433347705,robot_3,-0.835,0.022
1777462090,433377623,robot_4,-0.236,-4.427
1777462090,433391569,robot_2,-0.346,3.732
1777462090,433401435,robot_0,1.087,-1.716
1777462090,433420520,robot_1,1.478,-0.036
1777462090,652820672,robot_3,-0.876,-0.024
1777462090,652851996,robot_4,-0.207,-4.481
1777462090,652858970,robot_2,-0.337,3.770
1777462090,652865459,robot_0,1.099,-1.654
1777462090,652871486,robot_1,1.509,-0.067
1777462090,874485747,robot_3,-0.911,-0.062
1777462090,874506577,robot_4,-0.172,-4.527
1777462090,874515444,robot_2,-0.327,3.811
