time_s,coverage_pct
0.687,0.000
1.187,0.000
1.687,0.000
2.187,5.000
2.687,5.000
3.187,5.000
3.687,5.000
4.187,5.000
4.687,6.000
5.187,7.000
5.687,8.000
6.187,8.000
6.687,8.000
7.187,10.000
7.687,10.000
8.187,10.000
8.687,10.000
9.187,10.000
9.687,12.000
10.187,12.000
10.687,13.000
11.187,13.000
11.687,13.000
12.187,13.000
12.687,13.000
13.187,14.000
13.687,14.000
14.187,14.000
14.687,14.000
15.187,15.000
15.687,16.000
16.187,16.000
16.687,16.000
17.187,16.000
17.687,17.000
18.187,17.000
18.687,17.000
19.187,17.000
19.687,17.000
20.187,17.000
20.687,17.000
21.187,17.000
21.687,17.000
22.187,17.000
22.687,17.000
23.187,18.000
23.687,18.000
24.187,18.000
24.687,18.000
25.187,18.000
25.687,18.000
26.187,18.000
26.687,18.000
27.187,18.000
27.687,18.000
28.187,18.000
28.687,18.000
29.187,18.000
29.687,18.000
30.187,18.000
30.687,18.000
31.187,19.000
31.687,19.000
32.187,20.000
32.687,20.000
33.187,21.000
33.687,21.000
34.187,21.000
34.687,21.000
35.187,21.000
35.687,21.000
36.187,21.000
36.687,22.000
37.187,22.000
37.687,22.000
38.187,22.000
38.687,22.000
39.187,22.000
39.687,22.000
40.187,22.000
40.687,22.000
41.187,22.000
41.687,22.000
42.187,22.000
42.687,22.000
43.187,22.000
43.687,22.000
44.187,22.000
44.687,22.000
45.187,22.000
45.687,22.000
46.187,22.000
46.687,22.000
47.187,22.000
47.687,22.000
48.187,22.000
48.687,22.000
49.187,22.000
49.687,22.000
50.187,22.000
50.687,22.000
51.187,22.000
51.687,22.000
52.187,22.000
52.687,22.000
53.187,22.000
53.687,22.000
54.187,22.000
54.687,22.000
55.187,22.000
55.687,22.000
56.187,23.000
56.687,23.000
57.187,23.000
57.687,24.000
58.187,24.000
58.687,24.000
59.187,24.000
59.687,24.000
60.187,25.000
60.687,25.000
61.187,26.000
61.687,26.000
62.187,26.000
62.687,26.000
63.187,26.000
63.687,26.000
64.187,26.000
64.687,26.000
65.187,26.000
65.687,26.000
66.187,26.000
66.687,26.000
67.187,26.000
67.687,26.000
68.187,28.000
68.687,28.000
69.187,28.000
69.687,28.000
70.187,28.000
70.687,29.000
71.187,29.000
71.687,29.000
72.187,29.000
72.687,29.000
73.187,30.000
73.687,30.000
74.187,30.000
74.687,30.000
75.187,30.000
75.687,30.000
76.187,31.000
76.687,31.000
77.187,31.000
77.687,31.000
78.187,33.000
78.687,33.000
79.187,33.000
79.687,33.000
80.187,33.000
80.687,33.000
81.187,33.000
81.687,33.000
82.187,33.000
82.687,33.000
83.187,33.000
83.687,34.000
84.187,34.000
84.687,34.000
85.187,34.000
85.687,34.000
86.187,34.000
86.687,34.000
87.187,35.000
87.687,35.000
88.187,35.000
88.687,35.000
89.187,35.000
89.687,35.000
90.187,35.000
90.687,35.000
91.187,35.000
91.687,35.000
92.187,35.000
92.687,35.000
93.187,35.000
93.687,35.000
94.187,35.000
94.687,35.000
95.187,35.000
95.687,35.000
96.187,35.000
96.687,36.000
97.187,36.000
97.687,36.000
98.187,36.000
98.687,36.000
99.187,36.000
99.687,36.000
100.187,37.000
100.687,37.000
101.187,37.000
101.687,37.000
102.187,37.000
102.687,37.000
103.187,37.000
103.687,37.000
104.187,37.000
104.687,37.000
105.187,37.000
105.687,37.000
106.187,37.000
106.687,37.000
107.187,37.000
107.687,37.000
108.187,37.000
108.687,37.000
109.187,37.000
109.687,37.000
110.187,37.000
110.687,37.000
111.187,37.000
111.687,37.000
112.187,37.000
112.687,37.000
113.187,37.000
113.687,37.000
114.187,37.000
114.687,37.000
115.187,37.000
115.687,37.000
116.187,37.000
116.687,37.000
117.187,37.000
117.687,37.000
118.187,37.000
118.687,37.000
119.187,37.000
119.687,37.000
120.187,37.000
120.687,37.000
121.187,37.000
121.687,37.000
122.187,37.000
122.687,37.000
123.187,37.000
123.687,37.000
124.187,37.000
124.687,37.000
125.187,37.000
125.687,37.000
126.187,37.000
126.687,37.000
127.187,37.000
127.687,37.000
128.187,37.000
128.687,37.000
129.187,37.000
129.687,37.000
130.187,37.000
130.687,37.000
131.187,37.000
131.687,37.000
132.187,37.000
132.687,37.000
133.187,37.000
133.687,37.000
134.187,37.000
134.687,37.000
135.187,37.000
135.687,37.000
136.187,38.000
136.687,38.000
137.187,38.000
137.687,38.000
138.187,38.000
138.687,38.000
139.187,38.000
139.687,38.000
140.187,39.000
140.687,39.000
141.187,41.000
141.687,41.000
142.187,41.000
142.687,41.000
143.187,41.000
143.687,41.000
144.187,41.000
144.687,41.000
145.187,41.000
145.687,41.000
146.187,41.000
146.687,41.000
147.187,41.000
147.687,41.000
148.187,41.000
148.687,41.000
149.187,41.000
149.687,41.000
150.187,41.000
150.687,41.000
151.187,41.000
151.687,41.000
152.187,41.000
152.687,41.000
153.187,41.000
153.687,41.000
154.187,41.000
154.687,41.000
155.187,41.000
155.687,41.000
156.187,41.000
156.687,41.000
157.187,41.000
157.687,41.000
158.187,41.000
158.687,41.000
159.187,41.000
159.687,41.000
160.187,41.000
160.687,41.000
161.187,41.000
161.687,41.000
162.187,41.000
162.687,41.000
163.187,41.000
163.687,41.000
164.187,41.000
164.687,41.000
165.187,41.000
165.687,41.000
166.187,41.000
166.687,41.000
167.187,41.000
167.687,41.000
168.187,41.000
168.687,41.000
169.187,41.000
169.687,41.000
170.187,42.000
170.687,42.000
171.187,42.000
171.687,42.000
172.187,42.000
172.687,42.000
173.187,42.000
173.687,42.000
174.187,42.000
174.687,42.000
175.187,42.000
175.687,42.000
176.187,42.000
176.687,42.000
177.187,42.000
177.687,42.000
178.187,44.000
178.687,45.000
179.187,45.000
179.687,45.000
180.187,45.000
180.687,45.000
181.187,46.000
181.687,46.000
182.187,46.000
182.687,46.000
183.187,46.000
183.687,46.000
184.187,46.000
184.687,46.000
185.187,46.000
185.687,46.000
186.187,46.000
186.687,46.000
187.187,46.000
187.687,46.000
188.187,46.000
188.687,46.000
189.187,46.000
189.687,46.000
190.187,46.000
190.687,46.000
191.187,46.000
191.687,46.000
192.187,46.000
192.687,46.000
193.187,46.000
193.687,46.000
194.187,46.000
194.687,46.000
195.187,46.000
195.687,46.000
196.187,46.000
196.687,46.000
197.187,46.000
197.687,46.000
198.187,46.000
198.687,46.000
199.187,46.000
199.687,46.000
200.187,46.000
200.187,46.000
