stamp_sec,stamp_nsec,robot,x,y
1776701661,761606811,robot_2,-3.250,-1.750
1776701661,761649632,robot_1,-0.250,3.500
1776701661,761664950,robot_3,1.250,-0.250
1776701661,761678213,robot_0,3.500,-3.250
1776701661,761691584,robot_4,-1.750,1.250
1776701663,188472268,robot_2,-3.250,-1.750
1776701663,188496908,robot_1,-0.250,3.500
1776701663,188506329,robot_3,1.250,-0.250
1776701663,188513729,robot_0,3.500,-3.250
1776701663,188520207,robot_4,-1.750,1.250
1776701663,407714375,robot_2,-3.215,-1.750
1776701663,407734414,robot_1,-0.226,3.500
1776701663,407743285,robot_3,1.274,-0.250
1776701663,407755443,robot_0,3.526,-3.250
1776701663,407762145,robot_4,-1.730,1.250
1776701663,608561186,robot_2,-3.154,-1.750
1776701663,608589865,robot_1,-0.189,3.500
1776701663,608603739,robot_3,1.299,-0.249
1776701663,608615420,robot_0,3.566,-3.250
1776701663,608626567,robot_4,-1.699,1.249
1776701663,828559398,robot_2,-3.078,-1.750
1776701663,828588195,robot_1,-0.160,3.500
1776701663,828600704,robot_3,1.367,-0.244
1776701663,828610445,robot_0,3.610,-3.249
1776701663,828619037,robot_4,-1.641,1.245
1776701664,48904080,robot_2,-3.015,-1.750
1776701664,48938507,robot_1,-0.120,3.498
1776701664,48955294,robot_3,1.443,-0.237
1776701664,48968031,robot_0,3.676,-3.244
1776701664,48979374,robot_4,-1.577,1.242
1776701664,267184023,robot_2,-2.964,-1.750
1776701664,267213936,robot_1,-0.069,3.496
1776701664,267220871,robot_3,1.513,-0.231
1776701664,267226904,robot_0,3.752,-3.237
1776701664,267232738,robot_4,-1.513,1.238
1776701664,487274413,robot_2,-2.929,-1.751
1776701664,487290783,robot_1,-0.023,3.496
1776701664,487298166,robot_3,1.560,-0.226
1776701664,487304458,robot_0,3.829,-3.229
1776701664,487310249,robot_4,-1.452,1.236
1776701664,689227841,robot_2,-2.865,-1.755
1776701664,689252167,robot_1,0.005,3.495
1776701664,689269470,robot_3,1.625,-0.221
1776701664,689275400,robot_0,3.863,-3.225
1776701664,689281531,robot_4,-1.397,1.237
1776701664,907045287,robot_2,-2.808,-1.759
1776701664,907066447,robot_1,0.042,3.495
1776701664,907074098,robot_3,1.689,-0.217
1776701664,907080288,robot_0,3.906,-3.220
1776701664,907086333,robot_4,-1.344,1.239
1776701665,127033512,robot_2,-2.771,-1.762
1776701665,127052929,robot_1,0.117,3.497
1776701665,127061024,robot_3,1.716,-0.216
1776701665,127066596,robot_0,3.962,-3.213
1776701665,127072331,robot_4,-1.294,1.242
1776701665,327589831,robot_2,-2.744,-1.764
1776701665,327614072,robot_1,0.189,3.500
1776701665,327623833,robot_3,1.760,-0.213
1776701665,327635996,robot_0,4.025,-3.204
1776701665,327653549,robot_4,-1.226,1.246
1776701665,528418904,robot_2,-2.700,-1.769
1776701665,528441456,robot_1,0.262,3.503
1776701665,528449474,robot_3,1.791,-0.210
1776701665,528456250,robot_0,4.077,-3.197
1776701665,528462758,robot_4,-1.184,1.250
1776701665,748984847,robot_2,-2.647,-1.775
1776701665,749014667,robot_1,0.341,3.507
1776701665,749027458,robot_3,1.818,-0.208
1776701665,749037085,robot_0,4.140,-3.186
1776701665,749047578,robot_4,-1.154,1.252
1776701665,949144888,robot_2,-2.615,-1.778
1776701665,949176790,robot_1,0.409,3.512
1776701665,949192426,robot_3,1.869,-0.204
1776701665,949204780,robot_0,4.207,-3.173
1776701665,949217484,robot_4,-1.109,1.255
1776701666,167531448,robot_2,-2.587,-1.781
1776701666,167555263,robot_1,0.462,3.515
1776701666,167563405,robot_3,1.928,-0.199
1776701666,167569485,robot_0,4.285,-3.157
1776701666,167575555,robot_4,-1.041,1.260
1776701666,387260858,robot_2,-2.556,-1.785
1776701666,387281141,robot_1,0.491,3.517
1776701666,387288615,robot_3,1.995,-0.194
1776701666,387294892,robot_0,4.360,-3.142
1776701666,387301069,robot_4,-0.966,1.263
1776701666,588147604,robot_2,-2.523,-1.789
1776701666,588170082,robot_1,0.512,3.519
1776701666,588179591,robot_3,2.066,-0.188
1776701666,588198474,robot_0,4.424,-3.129
1776701666,588206771,robot_4,-0.897,1.265
1776701666,808935811,robot_2,-2.450,-1.803
1776701666,808970116,robot_1,0.561,3.524
1776701666,808984346,robot_3,2.131,-0.183
1776701666,808996054,robot_0,4.459,-3.122
1776701666,809006015,robot_4,-0.853,1.264
1776701667,27947769,robot_2,-2.395,-1.814
1776701667,27970809,robot_1,0.607,3.529
1776701667,27980809,robot_3,2.198,-0.177
1776701667,27989087,robot_0,4.509,-3.112
1776701667,27997638,robot_4,-0.797,1.264
1776701667,247100121,robot_2,-2.364,-1.820
1776701667,247119453,robot_1,0.641,3.533
1776701667,247127516,robot_3,2.264,-0.170
1776701667,247133819,robot_0,4.556,-3.105
1776701667,247139848,robot_4,-0.726,1.263
1776701667,448276505,robot_2,-2.336,-1.823
1776701667,448300293,robot_1,0.711,3.541
1776701667,448311616,robot_3,2.320,-0.163
1776701667,448320591,robot_0,4.585,-3.101
1776701667,448328368,robot_4,-0.653,1.262
1776701667,667594532,robot_2,-2.300,-1.828
1776701667,667616048,robot_1,0.769,3.547
1776701667,667623865,robot_3,2.360,-0.158
1776701667,667629846,robot_0,4.617,-3.096
1776701667,667643731,robot_4,-0.586,1.261
1776701667,868254939,robot_2,-2.257,-1.833
1776701667,868276776,robot_1,0.797,3.551
1776701667,868285708,robot_3,2.379,-0.157
1776701667,868293020,robot_0,4.632,-3.094
1776701667,868299374,robot_4,-0.524,1.261
1776701668,88004853,robot_2,-2.195,-1.839
1776701668,88033625,robot_1,0.835,3.555
1776701668,88047385,robot_3,2.379,-0.157
1776701668,88059142,robot_0,4.632,-3.094
1776701668,88070483,robot_4,-0.449,1.263
1776701668,288717422,robot_2,-2.153,-1.843
1776701668,288751644,robot_1,0.860,3.558
1776701668,288767816,robot_3,2.379,-0.156
1776701668,288780176,robot_0,4.632,-3.094
1776701668,288791360,robot_4,-0.394,1.264
1776701668,507943575,robot_2,-2.099,-1.849
1776701668,507971175,robot_1,0.895,3.563
1776701668,507984773,robot_3,2.379,-0.156
1776701668,507994600,robot_0,4.632,-3.093
1776701668,508004121,robot_4,-0.339,1.265
1776701668,727645993,robot_2,-2.036,-1.855
1776701668,727666951,robot_1,0.963,3.572
1776701668,727674933,robot_3,2.379,-0.156
1776701668,727680733,robot_0,4.632,-3.093
1776701668,727686275,robot_4,-0.287,1.265
1776701668,928074299,robot_2,-1.975,-1.860
1776701668,928107952,robot_1,1.028,3.580
1776701668,928123589,robot_3,2.380,-0.155
1776701668,928131397,robot_0,4.632,-3.093
1776701668,928138725,robot_4,-0.234,1.264
1776701669,149712762,robot_2,-1.913,-1.863
1776701669,149756301,robot_1,1.100,3.592
1776701669,149780625,robot_3,2.380,-0.155
1776701669,149801047,robot_0,4.633,-3.093
