stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
50,700000000,global,12,0,12,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.261335,-2.473486,0.269533,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
50,930000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.305976,-1.941445,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
52,770000000,global,14,0,14,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.287918,-2.474484,0.147611,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
56,990000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.412878,-2.073451,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,180000000,global,16,0,16,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.159567,-2.460806,0.154030,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
60,970000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.288396,-1.925863,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,830000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.392224,-2.041116,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,40000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.269950,-1.910794,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
74,540000000,global,20,0,20,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.393850,-2.086584,0.149146,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
75,770000000,global,21,0,21,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.325222,-2.288389,0.129106,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
76,790000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.386428,-2.032816,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
78,530000000,global,23,0,23,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.339500,-2.219786,0.206738,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
80,870000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.246915,-1.893632,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
84,280000000,global,25,0,25,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.395866,-2.083010,0.148085,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
85,520000000,global,26,0,26,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.319246,-2.356702,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
87,60000000,global,27,0,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.349348,-1.985926,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
88,430000000,global,28,0,28,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.332311,-2.249293,0.191460,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
90,750000000,global,29,0,29,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.337926,-2.225710,0.242642,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
91,20000000,global,30,0,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.236299,-1.886292,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
94,400000000,global,31,0,31,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.376052,-2.121017,0.148059,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
96,790000000,global,32,0,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.353844,-1.991114,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
98,400000000,global,33,0,33,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.327833,-2.272163,0.227509,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
100,670000000,global,34,0,34,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-1.355643,3.006529,0.147668,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
100,730000000,global,35,0,35,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.333579,-2.243570,0.197946,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
101,10000000,global,36,0,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.213413,-1.871596,0.147828,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
104,360000000,global,37,0,37,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.369778,-2.134650,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
106,940000000,global,38,0,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.342663,-1.978433,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
108,450000000,global,39,0,39,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.326775,-2.278395,0.147708,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
111,60000000,global,40,0,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.197063,-1.861982,0.147828,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
114,400000000,global,41,0,41,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.354764,-2.171748,0.147948,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
116,930000000,global,42,0,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.331988,-1.966982,0.147831,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,370000000,global,43,0,43,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.324518,-2.293336,0.147708,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
120,990000000,global,44,0,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.170577,-1.847857,0.147837,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
124,390000000,global,45,0,45,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.354637,-2.172094,0.147948,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
126,920000000,global,46,0,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.319010,-1.953845,0.147855,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
130,920000000,global,47,0,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.166149,-1.845662,0.147800,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
136,980000000,global,48,0,48,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.297365,-1.933656,0.147858,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,930000000,global,49,0,49,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.150631,-1.838330,0.147800,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,740000000,global,50,0,50,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.284358,-1.922457,0.147858,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,980000000,global,51,0,51,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.120156,-1.825492,0.147799,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,840000000,global,52,0,52,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.246925,-1.893639,0.147858,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
158,0,global,53,0,53,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086876,2.517642,0.147948,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
160,440000000,global,54,0,54,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086876,2.517642,0.147690,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
160,880000000,global,55,0,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.092184,-1.815429,0.147799,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,980000000,global,56,0,56,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.193146,-1.859782,0.147859,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,110000000,global,57,0,57,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086876,2.517642,0.147973,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
171,130000000,global,58,0,58,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086876,2.517642,0.147685,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
