stamp_sec,stamp_nsec,robot,x,y
1777385333,425980599,robot_2,-1.601,-1.544
1777385333,425990187,robot_3,2.830,-0.601
1777385333,426000340,robot_0,4.574,-3.039
1777385333,626227283,robot_1,-0.017,2.046
1777385333,626289003,robot_4,-0.141,0.430
1777385333,626302058,robot_2,-1.568,-1.566
1777385333,626313627,robot_3,2.850,-0.600
1777385333,626323761,robot_0,4.545,-3.011
1777385333,845723929,robot_1,-0.056,1.997
1777385333,845762814,robot_4,-0.135,0.387
1777385333,845776536,robot_2,-1.531,-1.590
1777385333,845787996,robot_3,2.884,-0.602
1777385333,845798892,robot_0,4.519,-2.991
1777385334,65844990,robot_1,-0.090,1.944
1777385334,65877534,robot_4,-0.128,0.343
1777385334,65891423,robot_2,-1.476,-1.626
1777385334,65902245,robot_3,2.930,-0.607
1777385334,65912959,robot_0,4.520,-2.991
1777385334,266833934,robot_1,-0.116,1.894
1777385334,266866798,robot_4,-0.122,0.304
1777385334,266880904,robot_2,-1.427,-1.655
1777385334,266891824,robot_3,2.976,-0.612
1777385334,266903670,robot_0,4.520,-2.991
1777385334,486721194,robot_1,-0.140,1.836
1777385334,486757644,robot_4,-0.113,0.241
1777385334,486772746,robot_2,-1.403,-1.661
1777385334,486785349,robot_3,3.026,-0.614
1777385334,486814660,robot_0,4.520,-2.991
1777385334,687400230,robot_1,-0.156,1.781
1777385334,687450779,robot_4,-0.105,0.191
1777385334,687473326,robot_2,-1.399,-1.663
1777385334,687492913,robot_3,3.073,-0.612
1777385334,687510666,robot_0,4.520,-2.991
1777385334,905825110,robot_1,-0.167,1.721
1777385334,905863469,robot_4,-0.099,0.147
1777385334,905879180,robot_2,-1.399,-1.663
1777385334,905892107,robot_3,3.123,-0.607
1777385334,905905280,robot_0,4.520,-2.990
1777385335,107100461,robot_1,-0.171,1.681
1777385335,107154640,robot_4,-0.093,0.108
1777385335,107178972,robot_2,-1.387,-1.673
1777385335,107199115,robot_3,3.168,-0.599
1777385335,107216746,robot_0,4.520,-2.990
1777385335,324984219,robot_1,-0.173,1.639
1777385335,325016522,robot_4,-0.086,0.064
1777385335,325029312,robot_2,-1.381,-1.677
1777385335,325040142,robot_3,3.218,-0.587
1777385335,325049970,robot_0,4.520,-2.990
1777385335,544517323,robot_1,-0.171,1.598
1777385335,544546165,robot_4,-0.080,0.020
1777385335,544558530,robot_2,-1.381,-1.677
1777385335,544568840,robot_3,3.264,-0.572
1777385335,544578210,robot_0,4.519,-2.990
1777385335,744598311,robot_1,-0.165,1.562
1777385335,744625631,robot_4,-0.074,-0.019
1777385335,744648284,robot_2,-1.382,-1.677
1777385335,744656990,robot_3,3.286,-0.562
1777385335,744665723,robot_0,4.519,-2.989
1777385335,945117442,robot_1,-0.153,1.526
1777385335,945143955,robot_4,-0.066,-0.071
1777385335,945154623,robot_2,-1.387,-1.671
1777385335,945163444,robot_3,3.308,-0.551
1777385335,945171928,robot_0,4.519,-2.989
1777385336,164557294,robot_1,-0.135,1.490
1777385336,164591382,robot_4,-0.053,-0.128
1777385336,164601030,robot_2,-1.401,-1.659
1777385336,164608339,robot_3,3.330,-0.536
1777385336,164616443,robot_0,4.519,-2.989
1777385336,384723184,robot_1,-0.110,1.457
1777385336,384757969,robot_4,-0.034,-0.184
1777385336,384771891,robot_2,-1.416,-1.646
1777385336,384782933,robot_3,3.350,-0.518
1777385336,384792916,robot_0,4.519,-2.989
1777385336,584727133,robot_1,-0.084,1.431
1777385336,584757113,robot_4,-0.010,-0.232
1777385336,584769595,robot_2,-1.425,-1.631
1777385336,584779665,robot_3,3.366,-0.500
1777385336,584790425,robot_0,4.519,-2.989
1777385336,803968907,robot_1,-0.049,1.406
1777385336,803996484,robot_4,0.021,-0.281
1777385336,804016731,robot_2,-1.427,-1.612
1777385336,804023524,robot_3,3.382,-0.479
1777385336,804030349,robot_0,4.517,-2.993
1777385337,23645474,robot_1,-0.011,1.384
1777385337,23666102,robot_4,0.058,-0.327
1777385337,23675276,robot_2,-1.422,-1.607
1777385337,23681709,robot_3,3.396,-0.455
1777385337,23688279,robot_0,4.508,-3.013
1777385337,224506941,robot_1,0.024,1.364
1777385337,224545739,robot_4,0.096,-0.364
1777385337,224555017,robot_2,-1.418,-1.607
1777385337,224563054,robot_3,3.412,-0.419
1777385337,224571682,robot_0,4.501,-3.032
1777385337,424727597,robot_1,0.059,1.345
1777385337,424749671,robot_4,0.145,-0.402
1777385337,424757893,robot_2,-1.414,-1.607
1777385337,424765829,robot_3,3.428,-0.382
1777385337,424772183,robot_0,4.498,-3.052
1777385337,644313309,robot_1,0.105,1.320
1777385337,644334177,robot_4,0.204,-0.444
1777385337,644342731,robot_2,-1.411,-1.607
1777385337,644350206,robot_3,3.444,-0.343
1777385337,644356986,robot_0,4.497,-3.075
1777385337,844688973,robot_1,0.165,1.287
1777385337,844718961,robot_4,0.240,-0.468
1777385337,844731792,robot_2,-1.410,-1.607
1777385337,844741819,robot_3,3.454,-0.319
1777385337,844750648,robot_0,4.500,-3.095
1777385338,64288814,robot_1,0.202,1.266
1777385338,64309736,robot_4,0.281,-0.489
1777385338,64318090,robot_2,-1.410,-1.607
1777385338,64325426,robot_3,3.469,-0.282
1777385338,64331753,robot_0,4.506,-3.116
1777385338,264761809,robot_1,0.224,1.254
1777385338,264781940,robot_4,0.322,-0.503
1777385338,264789295,robot_2,-1.403,-1.603
1777385338,264795198,robot_3,3.483,-0.249
1777385338,264801251,robot_0,4.514,-3.135
1777385338,483631589,robot_1,0.245,1.243
1777385338,483653667,robot_4,0.367,-0.511
1777385338,483661356,robot_2,-1.378,-1.590
1777385338,483667396,robot_3,3.492,-0.226
1777385338,483673375,robot_0,4.537,-3.172
1777385338,684021292,robot_1,0.264,1.236
1777385338,684046991,robot_4,0.410,-0.513
1777385338,684058196,robot_2,-1.355,-1.581
1777385338,684066756,robot_3,3.510,-0.185
1777385338,684075116,robot_0,4.559,-3.205
1777385338,884512034,robot_1,0.285,1.231
1777385338,884546908,robot_4,0.452,-0.508
1777385338,884562479,robot_2,-1.330,-1.576
1777385338,884575935,robot_3,3.528,-0.141
1777385338,884588673,robot_0,4.581,-3.237
1777385339,103383961,robot_1,0.308,1.228
1777385339,103405266,robot_4,0.498,-0.496
1777385339,103413301,robot_2,-1.302,-1.573
1777385339,103419399,robot_3,3.547,-0.099
1777385339,103425221,robot_0,4.600,-3.265
1777385339,303766608,robot_1,0.329,1.228
1777385339,303789778,robot_4,0.547,-0.475
1777385339,303797366,robot_2,-1.275,-1.547
1777385339,303803903,robot_3,3.568,-0.063
1777385339,303809678,robot_0,4.624,-3.298
1777385339,504393739,robot_1,0.349,1.231
1777385339,504415671,robot_4,0.593,-0.453
1777385339,504423560,robot_2,-1.244,-1.523
1777385339,504430751,robot_3,3.594,-0.030
1777385339,504437854,robot_0,4.652,-3.334
1777385339,705052461,robot_1,0.371,1.236
1777385339,705091615,robot_4,0.637,-0.431
1777385339,705109055,robot_2,-1.209,-1.503
1777385339,705121840,robot_3,3.624,-0.000
1777385339,705134804,robot_0,4.665,-3.380
1777385339,923951341,robot_1,0.402,1.247
1777385339,923975021,robot_4,0.677,-0.412
1777385339,923983972,robot_2,-1.136,-1.483
1777385339,923991456,robot_3,3.661,0.027
1777385339,924008034,robot_0,4.674,-3.437
1777385340,125306046,robot_1,0.434,1.259
1777385340,125348080,robot_4,0.706,-0.398
1777385340,125364796,robot_2,-1.099,-1.477
1777385340,125378689,robot_3,3.697,0.048
1777385340,125392250,robot_0,4.673,-3.440
1777385340,344050730,robot_1,0.470,1.271
1777385340,344072732,robot_4,0.735,-0.382
1777385340,344080461,robot_2,-1.100,-1.476
1777385340,344091439,robot_3,3.738,0.065
1777385340,344097443,robot_0,4.681,-3.447
1777385340,563982043,robot_1,0.506,1.280
1777385340,564002685,robot_4,0.761,-0.363
1777385340,564011458,robot_2,-1.101,-1.477
1777385340,564018250,robot_3,3.761,0.071
1777385340,564024197,robot_0,4.690,-3.481
1777385340,764229477,robot_1,0.540,1.285
1777385340,764253105,robot_4,0.784,-0.344
1777385340,764261963,robot_2,-1.102,-1.477
1777385340,764268828,robot_3,3.782,0.076
1777385340,764275621,robot_0,4.720,-3.513
1777385340,983925976,robot_1,0.578,1.288
1777385340,983949014,robot_4,0.806,-0.320
1777385340,983957701,robot_2,-1.102,-1.478
1777385340,983964776,robot_3,3.805,0.084
1777385340,983971271,robot_0,4.750,-3.526
1777385341,203149780,robot_1,0.615,1.289
1777385341,203168788,robot_4,0.826,-0.294
1777385341,203175817,robot_2,-1.102,-1.478
1777385341,203181637,robot_3,3.827,0.095
1777385341,203187016,robot_0,4.750,-3.526
1777385341,403437162,robot_1,0.650,1.286
1777385341,403457480,robot_4,0.841,-0.269
1777385341,403465364,robot_2,-1.102,-1.478
1777385341,403471640,robot_3,3.845,0.108
1777385341,403477479,robot_0,4.750,-3.526
1777385341,604883613,robot_1,0.687,1.281
1777385341,604908369,robot_4,0.862,-0.226
1777385341,604919313,robot_2,-1.103,-1.479
1777385341,604928008,robot_3,3.860,0.123
1777385341,604936938,robot_0,4.750,-3.526
1777385341,824896015,robot_1,0.736,1.273
1777385341,824922130,robot_4,0.891,-0.157
1777385341,824932726,robot_2,-1.117,-1.473
1777385341,824940961,robot_3,3.875,0.143
1777385341,824949070,robot_0,4.750,-3.526
1777385342,44174430,robot_1,0.811,1.260
1777385342,44197642,robot_4,0.921,-0.093
1777385342,44207644,robot_2,-1.117,-1.474
1777385342,44216057,robot_3,3.896,0.182
1777385342,44223540,robot_0,4.750,-3.526
1777385342,263739874,robot_1,0.861,1.251
1777385342,263761100,robot_4,0.955,-0.031
1777385342,263769551,robot_2,-1.117,-1.474
1777385342,263776027,robot_3,3.914,0.221
1777385342,263782316,robot_0,4.738,-3.528
1777385342,484139595,robot_1,0.902,1.244
1777385342,484165233,robot_4,0.992,0.028
1777385342,484186682,robot_2,-1.117,-1.475
1777385342,484194823,robot_3,3.935,0.266
1777385342,484203119,robot_0,4.717,-3.531
1777385342,684832943,robot_1,0.936,1.238
1777385342,684874455,robot_4,1.029,0.080
1777385342,684913786,robot_2,-1.116,-1.475
1777385342,684928902,robot_3,3.960,0.317
1777385342,684943368,robot_0,4.698,-3.530
1777385342,885177934,robot_1,0.958,1.234
1777385342,885213329,robot_4,1.069,0.130
1777385342,885229980,robot_2,-1.116,-1.476
1777385342,885242927,robot_3,3.988,0.365
1777385342,885255968,robot_0,4.681,-3.526
1777385343,103923372,robot_1,0.993,1.228
1777385343,103946184,robot_4,1.105,0.171
1777385343,103954054,robot_2,-1.115,-1.476
1777385343,103960366,robot_3,4.023,0.416
1777385343,103975238,robot_0,4.667,-3.513
1777385343,304962300,robot_1,1.032,1.221
1777385343,304996154,robot_4,1.123,0.186
1777385343,305002631,robot_2,-1.115,-1.475
1777385343,305008567,robot_3,4.059,0.460
1777385343,305015510,robot_0,4.663,-3.509
1777385343,524618889,robot_1,1.076,1.213
1777385343,524651629,robot_4,1.145,0.200
1777385343,524666459,robot_2,-1.113,-1.472
1777385343,524678954,robot_3,4.101,0.505
1777385343,524690627,robot_0,4.664,-3.509
1777385343,744182816,robot_1,1.137,1.203
1777385343,744203044,robot_4,1.169,0.210
1777385343,744210596,robot_2,-1.113,-1.471
1777385343,744216328,robot_3,4.147,0.547
1777385343,744222287,robot_0,4.664,-3.509
1777385343,963376950,robot_1,1.206,1.191
1777385343,963405391,robot_4,1.195,0.216
1777385343,963413441,robot_2,-1.138,-1.457
1777385343,963420030,robot_3,4.194,0.583
1777385343,963426493,robot_0,4.664,-3.509
1777385344,184366342,robot_1,1.271,1.182
1777385344,184393691,robot_4,1.221,0.217
1777385344,184406231,robot_2,-1.181,-1.433
1777385344,184416250,robot_3,4.236,0.613
1777385344,184425987,robot_0,4.665,-3.509
1777385344,403635859,robot_1,1.333,1.179
1777385344,403656570,robot_4,1.247,0.213
1777385344,403664115,robot_2,-1.230,-1.405
1777385344,403670473,robot_3,4.281,0.644
1777385344,403676143,robot_0,4.665,-3.509
1777385344,603910344,robot_1,1.389,1.182
1777385344,603934794,robot_4,1.285,0.200
1777385344,603945520,robot_2,-1.255,-1.390
1777385344,603954864,robot_3,4.319,0.674
1777385344,603963031,robot_0,4.666,-3.509
1777385344,805032428,robot_1,1.445,1.190
1777385344,805055565,robot_4,1.344,0.174
1777385344,805063365,robot_2,-1.286,-1.373
1777385344,805069303,robot_3,4.343,0.699
1777385344,805074799,robot_0,4.666,-3.509
1777385345,24530378,robot_1,1.506,1.205
1777385345,24551799,robot_4,1.401,0.149
1777385345,24560053,robot_2,-1.324,-1.351
1777385345,24567028,robot_3,4.344,0.698
1777385345,24574133,robot_0,4.664,-3.510
1777385345,244424108,robot_1,1.564,1.225
1777385345,244447371,robot_4,1.455,0.130
1777385345,244458543,robot_2,-1.363,-1.330
1777385345,244466822,robot_3,4.344,0.698
1777385345,244475700,robot_0,4.663,-3.512
1777385345,464457205,robot_1,1.615,1.249
1777385345,464491802,robot_4,1.511,0.119
1777385345,464511538,robot_2,-1.418,-1.298
1777385345,464526923,robot_3,4.345,0.698
1777385345,464542799,robot_0,4.664,-3.512
1777385345,665132218,robot_1,1.650,1.270
1777385345,665158149,robot_4,1.563,0.114
1777385345,665169996,robot_2,-1.468,-1.270
1777385345,665178319,robot_3,4.345,0.698
1777385345,665187348,robot_0,4.664,-3.511
1777385345,884486244,robot_1,1.687,1.293
1777385345,884509078,robot_4,1.620,0.116
1777385345,884519637,robot_2,-1.506,-1.249
1777385345,884526784,robot_3,4.345,0.698
1777385345,884533488,robot_0,4.664,-3.511
1777385346,103728837,robot_1,1.724,1.316
1777385346,103748930,robot_4,1.676,0.126
1777385346,103756800,robot_2,-1.544,-1.227
1777385346,103763116,robot_3,4.346,0.698
1777385346,103769282,robot_0,4.664,-3.511
1777385346,304227364,robot_1,1.758,1.338
1777385346,304250450,robot_4,1.726,0.140
1777385346,304257093,robot_2,-1.592,-1.200
1777385346,304262697,robot_3,4.346,0.698
1777385346,304268571,robot_0,4.664,-3.511
1777385346,524842274,robot_1,1.795,1.361
1777385346,524865886,robot_4,1.766,0.157
1777385346,524875117,robot_2,-1.658,-1.162
1777385346,524883119,robot_3,4.346,0.699
1777385346,524890394,robot_0,4.664,-3.510
1777385346,743609658,robot_1,1.820,1.377
1777385346,743628489,robot_4,1.806,0.177
1777385346,743635588,robot_2,-1.697,-1.140
1777385346,743640996,robot_3,4.347,0.699
1777385346,743646128,robot_0,4.664,-3.510
1777385346,945400759,robot_1,1.841,1.393
1777385346,945432534,robot_4,1.842,0.194
1777385346,945442817,robot_2,-1.732,-1.121
1777385346,945451435,robot_3,4.328,0.715
1777385346,945459368,robot_0,4.664,-3.509
1777385347,164507626,robot_1,1.875,1.424
1777385347,164538689,robot_4,1.881,0.213
1777385347,164548729,robot_2,-1.766,-1.101
1777385347,164557676,robot_3,4.282,0.754
1777385347,164567011,robot_0,4.663,-3.508
1777385347,385134603,robot_1,1.909,1.455
1777385347,385168565,robot_4,1.921,0.233
1777385347,385177705,robot_2,-1.793,-1.087
1777385347,385185435,robot_3,4.232,0.796
1777385347,385192143,robot_0,4.663,-3.508
1777385347,585210328,robot_1,1.942,1.480
1777385347,585247252,robot_4,1.956,0.250
1777385347,585263429,robot_2,-1.818,-1.076
1777385347,585277256,robot_3,4.216,0.810
1777385347,585290578,robot_0,4.662,-3.508
1777385347,785748811,robot_1,1.979,1.501
1777385347,785792122,robot_4,1.990,0.266
1777385347,785810440,robot_2,-1.844,-1.067
1777385347,785825981,robot_3,4.216,0.810
1777385347,785839577,robot_0,4.662,-3.508
1777385348,4452264,robot_1,2.022,1.517
1777385348,4493120,robot_4,2.013,0.278
1777385348,4513454,robot_2,-1.874,-1.059
1777385348,4522615,robot_3,4.202,0.822
1777385348,4531730,robot_0,4.662,-3.508
1777385348,204584910,robot_1,2.063,1.525
1777385348,204610138,robot_4,2.043,0.292
1777385348,204620704,robot_2,-1.901,-1.054
1777385348,204629371,robot_3,4.176,0.844
1777385348,204637346,robot_0,4.660,-3.512
1777385348,404833771,robot_1,2.103,1.527
1777385348,404858345,robot_4,2.081,0.310
1777385348,404868897,robot_2,-1.928,-1.052
1777385348,404877101,robot_3,4.118,0.893
1777385348,404885396,robot_0,4.639,-3.573
1777385348,624571102,robot_1,2.105,1.527
1777385348,624592292,robot_4,2.137,0.338
1777385348,624600361,robot_2,-1.961,-1.051
1777385348,624606919,robot_3,4.081,0.924
1777385348,624613355,robot_0,4.613,-3.645
1777385348,845213385,robot_1,2.105,1.527
1777385348,845247973,robot_4,2.191,0.364
1777385348,845264386,robot_2,-2.005,-1.053
1777385348,845287178,robot_3,4.038,0.961
1777385348,845323493,robot_0,4.593,-3.702
1777385349,64523618,robot_1,2.105,1.527
1777385349,64544382,robot_4,2.238,0.392
1777385349,64552421,robot_2,-2.048,-1.056
1777385349,64559319,robot_3,3.988,1.004
1777385349,64574929,robot_0,4.582,-3.733
1777385349,264916984,robot_1,2.105,1.527
1777385349,264939592,robot_4,2.277,0.422
1777385349,264950922,robot_2,-2.097,-1.059
1777385349,264959454,robot_3,3.958,1.032
1777385349,264967074,robot_0,4.581,-3.735
1777385349,485311817,robot_1,2.105,1.527
1777385349,485332256,robot_4,2.315,0.460
1777385349,485340489,robot_2,-2.171,-1.063
1777385349,485346797,robot_3,3.951,1.050
1777385349,485353573,robot_0,4.581,-3.735
1777385349,703468403,robot_1,2.106,1.526
1777385349,703485815,robot_4,2.345,0.501
1777385349,703494731,robot_2,-2.244,-1.063
1777385349,703502742,robot_3,3.942,1.060
1777385349,703510103,robot_0,4.580,-3.735
1777385349,904994266,robot_1,2.106,1.526
1777385349,905019098,robot_4,2.344,0.509
1777385349,905029737,robot_2,-2.311,-1.060
1777385349,905037798,robot_3,3.943,1.060
1777385349,905047153,robot_0,4.580,-3.735
1777385350,124378105,robot_1,2.106,1.526
1777385350,124410748,robot_4,2.344,0.509
1777385350,124424633,robot_2,-2.384,-1.054
1777385350,124436064,robot_3,3.943,1.059
