time_s,coverage_pct
0.674,0.000
1.174,0.000
1.674,0.000
2.174,5.000
2.674,5.000
3.174,5.000
3.674,5.000
4.174,5.000
4.674,5.000
5.174,6.000
5.674,7.000
6.174,8.000
6.674,8.000
7.174,9.000
7.674,11.000
8.174,11.000
8.674,11.000
9.174,12.000
9.674,12.000
10.174,12.000
10.674,13.000
11.174,13.000
11.674,13.000
12.174,13.000
12.674,14.000
13.174,15.000
13.674,16.000
14.174,16.000
14.674,16.000
15.174,17.000
15.674,17.000
16.174,18.000
16.674,19.000
17.174,19.000
17.674,19.000
18.174,19.000
18.674,19.000
19.174,20.000
19.674,20.000
20.174,20.000
20.674,20.000
21.174,20.000
21.674,21.000
22.174,23.000
22.674,24.000
23.174,24.000
23.674,24.000
24.174,24.000
24.674,24.000
25.174,24.000
25.674,24.000
26.174,24.000
26.674,24.000
27.174,26.000
27.674,26.000
28.174,27.000
28.674,27.000
29.174,27.000
29.674,27.000
30.174,28.000
30.674,28.000
31.174,28.000
31.674,29.000
32.174,29.000
32.674,29.000
33.174,29.000
33.674,30.000
34.174,30.000
34.674,30.000
35.174,30.000
35.674,30.000
36.174,30.000
36.674,31.000
37.175,32.000
37.674,32.000
38.174,33.000
38.674,33.000
39.174,33.000
39.674,33.000
40.174,33.000
40.674,33.000
41.174,33.000
41.674,34.000
42.174,34.000
42.674,34.000
43.174,34.000
43.674,34.000
44.174,34.000
44.674,34.000
45.174,34.000
45.674,35.000
46.174,35.000
46.674,35.000
47.174,35.000
47.674,35.000
48.174,35.000
48.674,35.000
49.174,35.000
49.674,35.000
50.174,35.000
50.674,35.000
51.174,35.000
51.674,35.000
52.174,35.000
52.674,35.000
53.174,35.000
53.674,35.000
54.174,35.000
54.674,35.000
55.174,35.000
55.674,35.000
56.174,35.000
56.674,35.000
57.174,35.000
57.674,35.000
58.174,35.000
58.674,35.000
59.174,36.000
59.674,36.000
60.174,36.000
60.674,36.000
61.174,36.000
61.674,36.000
62.174,37.000
62.674,37.000
63.174,37.000
63.674,37.000
64.174,37.000
64.674,37.000
65.174,37.000
65.674,38.000
66.174,38.000
66.674,38.000
67.174,38.000
67.674,38.000
68.174,40.000
68.674,40.000
69.174,40.000
69.674,40.000
70.174,40.000
70.674,41.000
71.174,41.000
71.674,41.000
72.174,42.000
72.674,42.000
73.174,43.000
73.674,43.000
74.174,43.000
74.674,43.000
75.174,43.000
75.674,43.000
76.174,43.000
76.674,43.000
77.174,43.000
77.674,43.000
78.174,43.000
78.674,43.000
79.174,43.000
79.674,44.000
80.174,44.000
80.674,44.000
81.174,45.000
81.674,45.000
82.174,45.000
82.674,45.000
83.174,46.000
83.674,46.000
84.174,46.000
84.674,46.000
85.174,46.000
85.674,46.000
86.174,46.000
86.674,46.000
87.174,47.000
87.674,47.000
88.174,47.000
88.674,47.000
89.174,47.000
89.674,47.000
90.174,47.000
90.674,48.000
91.174,48.000
91.674,48.000
92.174,48.000
92.674,48.000
93.174,48.000
93.674,48.000
94.174,48.000
94.674,48.000
95.174,48.000
95.674,48.000
96.174,48.000
96.674,48.000
97.174,48.000
97.674,48.000
98.174,48.000
98.674,48.000
99.174,48.000
99.674,48.000
100.174,48.000
100.674,48.000
101.174,48.000
101.674,48.000
102.174,48.000
102.674,48.000
103.174,48.000
103.674,48.000
104.174,48.000
104.674,48.000
105.174,48.000
105.674,48.000
