stamp_sec,stamp_nsec,robot,x,y
1777418938,302788547,robot_1,-0.250,3.500
1777418938,302819175,robot_2,-3.250,-1.750
1777418938,302832883,robot_4,-1.750,1.250
1777418938,302843556,robot_3,1.250,-0.250
1777418938,302853473,robot_0,3.500,-3.250
1777418939,466417671,robot_1,-0.250,3.500
1777418939,466453603,robot_2,-3.250,-1.750
1777418939,466470071,robot_4,-1.750,1.250
1777418939,466483253,robot_3,1.250,-0.250
1777418939,466495859,robot_0,3.500,-3.250
1777418939,684679703,robot_1,-0.225,3.500
1777418939,684702213,robot_2,-3.225,-1.750
1777418939,684711487,robot_4,-1.725,1.250
1777418939,684719284,robot_3,1.275,-0.250
1777418939,684727485,robot_0,3.525,-3.250
1777418939,884955791,robot_1,-0.185,3.500
1777418939,884977684,robot_2,-3.185,-1.750
1777418939,884987904,robot_4,-1.685,1.250
1777418939,884995703,robot_3,1.315,-0.250
1777418939,885003221,robot_0,3.565,-3.250
1777418940,104802398,robot_1,-0.141,3.500
1777418940,104820711,robot_2,-3.141,-1.750
1777418940,104828195,robot_4,-1.641,1.250
1777418940,104834056,robot_3,1.359,-0.250
1777418940,104839634,robot_0,3.609,-3.250
1777418940,305131699,robot_1,-0.101,3.500
1777418940,305150427,robot_2,-3.101,-1.750
1777418940,305158529,robot_4,-1.601,1.250
1777418940,305165219,robot_3,1.399,-0.250
1777418940,305171679,robot_0,3.649,-3.250
1777418940,524616939,robot_1,-0.057,3.500
1777418940,524635508,robot_2,-3.057,-1.750
1777418940,524642241,robot_4,-1.557,1.250
1777418940,524648182,robot_3,1.443,-0.250
1777418940,524653616,robot_0,3.693,-3.250
1777418940,745101410,robot_1,-0.013,3.500
1777418940,745128540,robot_2,-3.013,-1.750
1777418940,745136739,robot_4,-1.513,1.250
1777418940,745144489,robot_3,1.487,-0.250
1777418940,745151091,robot_0,3.737,-3.250
1777418940,966028590,robot_1,0.031,3.500
1777418940,966058595,robot_2,-2.969,-1.750
1777418940,966070399,robot_4,-1.469,1.250
1777418940,966076004,robot_3,1.531,-0.250
1777418940,966081211,robot_0,3.781,-3.250
1777418941,185386041,robot_1,0.075,3.500
1777418941,185406049,robot_2,-2.925,-1.750
1777418941,185413943,robot_4,-1.425,1.250
1777418941,185420858,robot_3,1.575,-0.250
1777418941,185427611,robot_0,3.825,-3.250
1777418941,385913130,robot_1,0.115,3.500
1777418941,385939245,robot_2,-2.885,-1.750
1777418941,385950251,robot_4,-1.385,1.250
1777418941,385956147,robot_3,1.615,-0.250
1777418941,385961300,robot_0,3.865,-3.250
1777418941,604935563,robot_1,0.159,3.500
1777418941,604953356,robot_2,-2.841,-1.750
1777418941,604960678,robot_4,-1.341,1.250
1777418941,604966454,robot_3,1.659,-0.250
1777418941,604972314,robot_0,3.909,-3.250
1777418941,805021215,robot_1,0.199,3.500
1777418941,805041567,robot_2,-2.801,-1.750
1777418941,805050125,robot_4,-1.301,1.250
1777418941,805057568,robot_3,1.699,-0.250
1777418941,805064145,robot_0,3.949,-3.250
1777418942,25367088,robot_1,0.243,3.500
1777418942,25391762,robot_2,-2.757,-1.750
1777418942,25401920,robot_4,-1.257,1.250
1777418942,25410290,robot_3,1.743,-0.250
1777418942,25418674,robot_0,3.993,-3.250
1777418942,244384351,robot_1,0.287,3.500
1777418942,244407436,robot_2,-2.713,-1.750
1777418942,244413885,robot_4,-1.213,1.250
1777418942,244419689,robot_3,1.787,-0.250
1777418942,244425681,robot_0,4.037,-3.250
1777418942,447069865,robot_1,0.327,3.500
1777418942,447099445,robot_2,-2.673,-1.750
1777418942,447112619,robot_4,-1.173,1.250
1777418942,447124116,robot_3,1.827,-0.250
1777418942,447134625,robot_0,4.077,-3.250
1777418942,665292772,robot_1,0.371,3.500
